index,n
8412147ffffffff-2020-07,1
84121a7ffffffff-2021-06,1
8412549ffffffff-2019-06,1
8412b03ffffffff-2020-10,1
8412c03ffffffff-2013-09,1
8412c03ffffffff-2015-06,1
8412c03ffffffff-2018-09,1
8412c03ffffffff-2019-07,1
8412c03ffffffff-2020-06,2
8412c03ffffffff-2021-08,2
8412c03ffffffff-2022-07,1
8412c03ffffffff-2023-06,3
8412c03ffffffff-2023-07,1
8412c03ffffffff-2023-08,1
8412c05ffffffff-2014-06,1
8412c0bffffffff-2013-08,2
8412c0bffffffff-2015-08,2
8412c0bffffffff-2016-08,1
8412c0bffffffff-2017-08,2
8412c0bffffffff-2018-06,1
8412c0bffffffff-2018-07,1
8412c0bffffffff-2019-06,1
8412c0bffffffff-2019-08,1
8412c0bffffffff-2023-06,2
8412c0bffffffff-2023-07,2
8412c0bffffffff-2023-08,1
8412c11ffffffff-2017-07,1
8412c11ffffffff-2018-06,1
8412c11ffffffff-2019-06,1
8412c11ffffffff-2019-08,1
8412c11ffffffff-2021-05,3
8412c11ffffffff-2022-06,2
8412c11ffffffff-2023-05,1
8412c11ffffffff-2023-08,1
8412c13ffffffff-2020-08,1
8412c13ffffffff-2021-07,1
8412c13ffffffff-2021-08,1
8412c13ffffffff-2023-06,1
8412c15ffffffff-2012-07,1
8412c15ffffffff-2015-08,4
8412c15ffffffff-2018-07,2
8412c15ffffffff-2019-07,1
8412c15ffffffff-2020-08,1
8412c17ffffffff-2014-07,1
8412c17ffffffff-2017-07,2
8412c17ffffffff-2018-08,2
8412c17ffffffff-2018-09,1
8412c17ffffffff-2019-07,1
8412c17ffffffff-2020-08,1
8412c17ffffffff-2023-06,1
8412c17ffffffff-2023-07,1
8412c1bffffffff-2019-06,1
8412c1bffffffff-2021-06,15
8412c1bffffffff-2021-07,1
8412c1bffffffff-2022-08,1
8412c1dffffffff-2014-09,1
8412c1dffffffff-2015-08,1
8412c1dffffffff-2016-08,1
8412c1dffffffff-2017-07,2
8412c1dffffffff-2019-06,1
8412c1dffffffff-2020-05,1
8412c1dffffffff-2022-05,1
8412c1dffffffff-2022-08,1
8412c1dffffffff-2023-06,1
8412c1dffffffff-2023-07,1
8412c1dffffffff-2023-08,1
8412c21ffffffff-2019-06,5
8412c39ffffffff-2020-09,1
8412c3bffffffff-2023-06,1
8412c45ffffffff-2021-09,1
8412c45ffffffff-2023-08,1
8412c47ffffffff-2012-06,1
8412c47ffffffff-2012-07,2
8412c47ffffffff-2014-06,1
8412c47ffffffff-2014-08,1
8412c47ffffffff-2014-09,1
8412c47ffffffff-2015-07,1
8412c47ffffffff-2016-06,1
8412c47ffffffff-2016-07,2
8412c47ffffffff-2017-06,2
8412c47ffffffff-2017-07,1
8412c47ffffffff-2018-06,3
8412c47ffffffff-2018-07,2
8412c47ffffffff-2018-08,2
8412c47ffffffff-2019-06,3
8412c47ffffffff-2019-07,1
8412c47ffffffff-2019-09,1
8412c47ffffffff-2020-06,1
8412c47ffffffff-2020-07,1
8412c47ffffffff-2021-06,1
8412c47ffffffff-2022-07,2
8412c47ffffffff-2023-06,4
8412c47ffffffff-2023-07,3
8412c47ffffffff-2023-08,4
8412c49ffffffff-2020-08,1
8412c4dffffffff-2013-07,1
8412c4dffffffff-2019-08,1
8412c4dffffffff-2022-07,1
8412c4dffffffff-2023-07,1
8412c4dffffffff-2023-08,5
8412c55ffffffff-2017-06,1
8412c57ffffffff-2023-05,2
8412c81ffffffff-2015-07,1
8412c81ffffffff-2018-06,1
8412c83ffffffff-2020-06,2
8412c85ffffffff-2014-06,1
8412c85ffffffff-2016-06,1
8412c85ffffffff-2020-06,4
8412c85ffffffff-2021-07,1
8412c85ffffffff-2022-08,3
8412c85ffffffff-2023-07,2
8412c85ffffffff-2023-08,2
8412c87ffffffff-2015-06,6
8412c87ffffffff-2015-07,2
8412c87ffffffff-2016-06,3
8412c87ffffffff-2016-07,1
8412c87ffffffff-2019-06,1
8412c87ffffffff-2019-07,2
8412c87ffffffff-2020-07,1
8412c87ffffffff-2021-06,6
8412c87ffffffff-2021-07,8
8412c87ffffffff-2022-05,2
8412c87ffffffff-2022-06,1
8412c87ffffffff-2022-07,2
8412c87ffffffff-2023-06,1
8412c87ffffffff-2023-08,1
8412c89ffffffff-2023-09,1
8412c8bffffffff-2020-05,3
8412c8bffffffff-2020-06,1
8412c8dffffffff-2016-07,2
8412c91ffffffff-2016-09,2
8412c91ffffffff-2017-06,1
8412c93ffffffff-2014-06,1
8412c93ffffffff-2017-05,2
8412c95ffffffff-2021-07,1
8412c95ffffffff-2023-06,1
8412c95ffffffff-2023-08,1
8412c97ffffffff-2014-05,3
8412c97ffffffff-2015-06,3
8412c97ffffffff-2015-07,1
8412c97ffffffff-2016-06,3
8412c97ffffffff-2016-07,8
8412c97ffffffff-2016-08,2
8412c97ffffffff-2017-05,1
8412c97ffffffff-2017-06,5
8412c97ffffffff-2017-08,2
8412c97ffffffff-2018-06,1
8412c97ffffffff-2018-07,2
8412c97ffffffff-2019-05,1
8412c97ffffffff-2020-06,1
8412c97ffffffff-2020-08,2
8412c99ffffffff-2012-06,4
8412c9bffffffff-2012-07,1
8412c9bffffffff-2021-05,1
8412c9bffffffff-2023-05,1
8412c9bffffffff-2023-07,1
8412c9dffffffff-2020-05,1
8412ca1ffffffff-2015-08,2
8412ca1ffffffff-2023-08,1
8412ca3ffffffff-2013-06,2
8412ca3ffffffff-2017-06,2
8412ca3ffffffff-2018-07,2
8412ca3ffffffff-2023-09,2
8412ca5ffffffff-2023-05,2
8412ca5ffffffff-2023-06,1
8412ca9ffffffff-2013-07,2
8412ca9ffffffff-2016-07,1
8412ca9ffffffff-2018-06,1
8412ca9ffffffff-2020-06,1
8412cabffffffff-2013-06,3
8412cabffffffff-2016-07,1
8412cabffffffff-2017-07,1
8412cabffffffff-2019-07,1
8412cabffffffff-2022-06,1
8412cadffffffff-2012-08,1
8412cadffffffff-2013-07,1
8412cadffffffff-2017-08,1
8412cadffffffff-2022-07,1
8412cadffffffff-2023-05,1
8412cadffffffff-2023-09,1
8412cb1ffffffff-2014-05,1
8412cb1ffffffff-2014-07,1
8412cb1ffffffff-2014-08,1
8412cb1ffffffff-2015-07,4
8412cb1ffffffff-2016-06,1
8412cb1ffffffff-2016-08,1
8412cb1ffffffff-2017-06,3
8412cb1ffffffff-2017-09,1
8412cb1ffffffff-2018-06,3
8412cb1ffffffff-2018-08,3
8412cb1ffffffff-2020-06,2
8412cb1ffffffff-2021-06,1
8412cb1ffffffff-2021-07,4
8412cb1ffffffff-2021-08,1
8412cb1ffffffff-2022-09,1
8412cb1ffffffff-2023-05,1
8412cb1ffffffff-2023-07,1
8412cb1ffffffff-2023-08,1
8412cb5ffffffff-2016-07,1
8412cb5ffffffff-2017-07,1
8412cb5ffffffff-2019-07,1
8412cb5ffffffff-2021-07,1
8412cb5ffffffff-2021-08,2
8412cb5ffffffff-2023-07,3
8412cb7ffffffff-2017-07,1
8412cb9ffffffff-2016-05,2
8412cb9ffffffff-2018-07,1
8412cb9ffffffff-2019-08,1
8412cb9ffffffff-2020-05,1
8412cb9ffffffff-2021-06,1
8412cb9ffffffff-2023-06,2
8412cbbffffffff-2015-06,1
8412cbbffffffff-2018-07,3
8412cbbffffffff-2019-07,2
8412cbdffffffff-2014-08,1
8412cbdffffffff-2016-07,1
8412cbdffffffff-2017-06,2
8412cbdffffffff-2017-07,3
8412cbdffffffff-2017-08,1
8412cbdffffffff-2018-07,2
8412cbdffffffff-2018-08,3
8412cbdffffffff-2018-09,1
8412cbdffffffff-2019-06,1
8412cbdffffffff-2019-07,5
8412cbdffffffff-2021-07,4
8412cbdffffffff-2021-09,1
8412cbdffffffff-2022-07,1
8412cbdffffffff-2022-09,1
8412cbdffffffff-2023-06,1
8412cbdffffffff-2023-07,5
8412cbdffffffff-2023-08,3
8412ccdffffffff-2013-05,1
8412cd1ffffffff-2015-06,1
8412cd3ffffffff-2012-06,1
8412cd3ffffffff-2015-05,2
8412cd3ffffffff-2019-06,1
8412cd3ffffffff-2020-05,1
8412cd3ffffffff-2021-05,1
8412cd3ffffffff-2022-06,2
8412cd5ffffffff-2020-07,1
8412cd5ffffffff-2021-07,1
8412cd9ffffffff-2015-06,2
8412cd9ffffffff-2016-06,1
8412cd9ffffffff-2018-05,2
8412cd9ffffffff-2021-07,2
8412cd9ffffffff-2022-05,3
8412cd9ffffffff-2023-05,1
8412cdbffffffff-2015-06,1
8412cdbffffffff-2016-06,1
8412cdbffffffff-2018-05,4
8412cdbffffffff-2018-06,2
8412cdbffffffff-2018-07,2
8412cdbffffffff-2019-06,1
8412cdbffffffff-2019-07,2
8412cdbffffffff-2020-06,1
8412cdbffffffff-2021-06,1
8412cdbffffffff-2022-05,1
8412cdbffffffff-2022-06,5
8412cdbffffffff-2023-06,2
8412cdbffffffff-2023-07,2
8412ce3ffffffff-2015-08,1
8412ce3ffffffff-2020-06,1
8412ce3ffffffff-2022-08,1
8412ce3ffffffff-2023-06,2
8412ce5ffffffff-2022-07,6
8412ce5ffffffff-2023-06,2
8412ce7ffffffff-2021-05,1
8412ce7ffffffff-2023-06,1
8412ce7ffffffff-2023-07,1
8412ce9ffffffff-2012-06,1
8412ce9ffffffff-2012-08,1
8412ce9ffffffff-2014-06,2
8412ce9ffffffff-2015-07,1
8412ce9ffffffff-2016-07,1
8412ce9ffffffff-2017-07,3
8412ce9ffffffff-2017-08,1
8412ce9ffffffff-2019-06,2
8412ce9ffffffff-2019-07,1
8412ce9ffffffff-2020-08,1
8412ce9ffffffff-2023-08,4
8412cebffffffff-2013-06,2
8412cebffffffff-2017-06,2
