index,n
843c005ffffffff-2012-03,1
843c023ffffffff-2021-04,1
843c023ffffffff-2022-12,1
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,7
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-04,2
843c029ffffffff-2018-05,5
843c029ffffffff-2018-09,4
843c029ffffffff-2019-01,3
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,6
843c029ffffffff-2019-08,3
843c029ffffffff-2019-11,1
843c029ffffffff-2020-02,2
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-11,2
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,16
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,45
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,17
843c029ffffffff-2022-06,11
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,14
843c029ffffffff-2022-12,10
843c029ffffffff-2023-01,15
843c029ffffffff-2023-02,11
843c029ffffffff-2023-03,9
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,4
843c029ffffffff-2023-07,1
843c029ffffffff-2023-09,1
843c029ffffffff-2023-11,6
843c02bffffffff-2022-10,2
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,4
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-12,3
843c02dffffffff-2016-01,3
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,3
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-02,4
843c02dffffffff-2017-04,3
843c02dffffffff-2017-08,2
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,2
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,3
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,4
843c02dffffffff-2018-06,1
843c02dffffffff-2018-09,1
843c02dffffffff-2018-11,5
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,4
843c02dffffffff-2019-05,1
843c02dffffffff-2019-06,1
843c02dffffffff-2019-08,3
