index,n
8476801ffffffff-2015-12,6
8476805ffffffff-2015-12,2
8476807ffffffff-2014-11,3
8476809ffffffff-2022-10,1
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-10,2
847680dffffffff-2022-11,2
847680dffffffff-2023-09,2
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
847682bffffffff-2019-03,1
847683bffffffff-2014-10,5
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847683dffffffff-2019-03,1
8476845ffffffff-2022-11,3
8476847ffffffff-2022-11,2
847684dffffffff-2022-11,2
847684dffffffff-2023-11,1
847686bffffffff-2022-11,5
84768a9ffffffff-2016-10,2
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
84768edffffffff-2014-10,5
8476a27ffffffff-2022-11,1
849eda1ffffffff-2017-10,1
849eda7ffffffff-2012-09,4
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,45
849eda7ffffffff-2018-07,3
849eda9ffffffff-2014-10,1
849ede1ffffffff-2017-10,6
