index,n
848a003ffffffff-2016-05,4
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2018-07,1
848a003ffffffff-2022-06,6
848a003ffffffff-2022-07,4
848a003ffffffff-2023-04,8
848a003ffffffff-2023-05,7
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-08,1
848a003ffffffff-2023-09,7
848a003ffffffff-2023-11,4
848a00bffffffff-2017-06,1
848a00bffffffff-2017-09,2
848a00bffffffff-2019-07,2
848a00bffffffff-2022-06,1
848a00bffffffff-2023-06,2
848a00bffffffff-2023-09,4
848a01dffffffff-2016-05,12
848a01dffffffff-2017-05,1
848a01dffffffff-2017-06,1
848a01dffffffff-2017-09,2
848a01dffffffff-2017-10,2
848a01dffffffff-2018-07,3
848a01dffffffff-2018-08,5
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,3
848a01dffffffff-2019-07,4
848a01dffffffff-2019-11,1
848a01dffffffff-2022-03,2
848a01dffffffff-2023-04,7
848a01dffffffff-2023-11,4
848a037ffffffff-2019-05,2
848a051ffffffff-2017-06,1
848a051ffffffff-2019-06,1
848a051ffffffff-2019-07,1
848a051ffffffff-2021-12,1
848a051ffffffff-2022-05,1
848a051ffffffff-2023-05,1
848a059ffffffff-2016-05,1
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,2
848a059ffffffff-2016-11,1
848a059ffffffff-2017-05,1
848a059ffffffff-2017-07,3
848a059ffffffff-2017-09,4
848a059ffffffff-2018-07,1
848a059ffffffff-2019-10,3
848a059ffffffff-2019-11,1
848a059ffffffff-2019-12,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-04,2
848a059ffffffff-2021-07,3
848a059ffffffff-2021-11,4
848a059ffffffff-2022-01,2
848a059ffffffff-2022-03,3
848a059ffffffff-2022-05,3
848a059ffffffff-2022-06,5
848a059ffffffff-2022-07,5
848a059ffffffff-2022-09,1
848a059ffffffff-2022-10,2
848a059ffffffff-2023-01,1
848a059ffffffff-2023-04,10
848a059ffffffff-2023-05,8
848a059ffffffff-2023-06,7
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,6
848a059ffffffff-2023-10,2
848a059ffffffff-2023-11,6
848a05bffffffff-2015-07,4
848a05bffffffff-2016-05,1
848a05bffffffff-2016-06,2
848a05bffffffff-2017-06,2
848a05bffffffff-2017-10,2
848a05bffffffff-2018-07,5
848a05bffffffff-2018-08,4
848a05bffffffff-2019-06,1
848a05bffffffff-2019-07,1
848a05bffffffff-2019-11,1
848a05bffffffff-2021-04,1
848a05bffffffff-2021-07,3
848a05bffffffff-2022-03,1
848a05bffffffff-2022-10,1
848a05bffffffff-2022-11,1
848a05bffffffff-2023-01,1
848a05bffffffff-2023-05,4
848a069ffffffff-2022-03,1
848a109ffffffff-2023-08,2
848a189ffffffff-2019-05,2
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,10
848a1a7ffffffff-2016-06,2
848a1a7ffffffff-2016-07,6
848a1a7ffffffff-2017-07,5
848a1a7ffffffff-2017-08,5
848a1a7ffffffff-2017-09,11
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2020-08,3
848a1a7ffffffff-2023-09,2
848a213ffffffff-2014-09,1
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,3
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,3
848a2cdffffffff-2015-11,1
848a459ffffffff-2016-12,1
848a459ffffffff-2019-01,16
848a459ffffffff-2019-02,11
848a459ffffffff-2019-05,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-12,6
848a459ffffffff-2020-09,12
848a459ffffffff-2020-10,3
848a459ffffffff-2021-12,4
848a459ffffffff-2022-01,2
848a459ffffffff-2023-07,3
848a459ffffffff-2023-08,1
848a459ffffffff-2023-09,1
848a551ffffffff-2014-05,3
848a553ffffffff-2014-05,4
848a553ffffffff-2014-06,7
848a565ffffffff-2019-12,2
848a565ffffffff-2022-07,2
848a603ffffffff-2023-05,1
848a68bffffffff-2017-01,1
848a68bffffffff-2019-02,1
848a68bffffffff-2019-08,1
848a68bffffffff-2020-02,1
848a68bffffffff-2021-11,2
848a6d1ffffffff-2019-05,1
848a6d7ffffffff-2022-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2019-12,3
848a6d9ffffffff-2020-08,1
848a6d9ffffffff-2020-09,2
848a6d9ffffffff-2021-01,23
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,7
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,2
848a6d9ffffffff-2023-01,4
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-06,3
848a6d9ffffffff-2023-07,5
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,10
848a70bffffffff-2015-09,1
848a73dffffffff-2019-08,4
848a755ffffffff-2019-08,4
848aa93ffffffff-2012-07,1
848aa93ffffffff-2017-05,1
848aa93ffffffff-2017-06,2
848aa93ffffffff-2017-12,1
848aa93ffffffff-2018-11,4
848aa93ffffffff-2019-08,3
848aa93ffffffff-2020-11,1
848aa93ffffffff-2020-12,1
848aa93ffffffff-2021-10,4
848aa93ffffffff-2022-06,2
848aa99ffffffff-2016-07,1
848aa9dffffffff-2017-11,2
848ae59ffffffff-2015-10,1
848ae59ffffffff-2016-07,1
848ae59ffffffff-2017-09,1
848ae59ffffffff-2017-11,1
848ae59ffffffff-2018-01,1
848ae59ffffffff-2018-05,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-01,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,1
848ae59ffffffff-2022-10,1
848ae59ffffffff-2023-10,1
848ae5bffffffff-2020-01,1
848ae5bffffffff-2020-06,1
848ae5bffffffff-2020-10,1
848ae5bffffffff-2021-05,1
848af4dffffffff-2019-08,3
848af4dffffffff-2020-07,3
848af4dffffffff-2021-07,6
848af4dffffffff-2021-10,1
848af4dffffffff-2022-12,4
848af4dffffffff-2023-02,1
848af4dffffffff-2023-09,2
848af4dffffffff-2023-10,4
848b0bdffffffff-2022-04,1
848b2c7ffffffff-2021-11,2
848b401ffffffff-2022-05,3
848b403ffffffff-2017-06,1
848b405ffffffff-2021-10,1
848b407ffffffff-2019-08,3
848b407ffffffff-2021-10,1
848b407ffffffff-2023-02,1
848b40dffffffff-2021-10,16
848b40dffffffff-2021-11,6
848b40dffffffff-2022-05,2
848b40dffffffff-2023-08,3
848b40dffffffff-2023-10,1
848b441ffffffff-2021-01,4
848b445ffffffff-2016-06,1
848b445ffffffff-2017-01,1
848b445ffffffff-2017-02,3
848b445ffffffff-2018-10,1
848b445ffffffff-2020-09,2
848b445ffffffff-2020-12,2
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,10
848b445ffffffff-2022-12,1
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,10
848b445ffffffff-2023-11,3
848b447ffffffff-2013-07,2
848b447ffffffff-2015-07,3
848b447ffffffff-2016-08,1
848b447ffffffff-2018-05,3
848b447ffffffff-2018-06,1
848b447ffffffff-2019-01,1
848b449ffffffff-2014-10,1
848b449ffffffff-2021-10,6
848b449ffffffff-2022-10,6
848b44bffffffff-2014-10,1
848b44bffffffff-2014-11,3
848b44bffffffff-2015-05,11
848b44bffffffff-2015-06,8
848b44bffffffff-2015-07,6
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,2
848b44bffffffff-2017-05,1
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,4
848b44bffffffff-2017-08,10
848b44bffffffff-2017-09,12
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,8
848b44bffffffff-2018-07,19
848b44bffffffff-2018-08,11
848b44bffffffff-2019-05,1
848b44bffffffff-2019-07,5
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,6
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,3
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,10
848b44bffffffff-2022-07,1
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,5
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,3
848b44bffffffff-2023-11,3
848b44dffffffff-2015-03,1
848b44dffffffff-2015-10,1
848b44dffffffff-2016-01,2
848b44dffffffff-2016-10,1
848b44dffffffff-2017-05,5
848b44dffffffff-2017-08,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,13
848b44dffffffff-2018-03,2
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,7
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,2
848b44dffffffff-2018-11,2
848b44dffffffff-2018-12,2
848b44dffffffff-2019-01,3
848b44dffffffff-2019-02,3
848b44dffffffff-2019-03,2
848b44dffffffff-2019-04,3
848b44dffffffff-2019-05,5
848b44dffffffff-2019-06,4
848b44dffffffff-2019-07,1
848b44dffffffff-2019-08,7
848b44dffffffff-2019-12,2
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,8
848b44dffffffff-2020-04,2
848b44dffffffff-2020-07,1
848b44dffffffff-2020-10,4
848b44dffffffff-2021-05,1
848b44dffffffff-2021-07,3
848b44dffffffff-2021-08,1
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,10
848b44dffffffff-2022-06,3
848b44dffffffff-2022-07,10
848b44dffffffff-2022-09,2
848b44dffffffff-2022-10,2
848b44dffffffff-2023-04,2
848b44dffffffff-2023-05,8
848b44dffffffff-2023-07,1
848b44dffffffff-2023-08,2
848b44dffffffff-2023-09,6
848b44dffffffff-2023-10,5
848b44dffffffff-2023-11,6
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-09,1
848b459ffffffff-2019-05,1
848b459ffffffff-2020-10,1
848b465ffffffff-2023-06,1
848b469ffffffff-2012-11,1
848b469ffffffff-2018-07,2
848b469ffffffff-2018-08,6
848b469ffffffff-2018-09,3
848b469ffffffff-2018-10,3
848b469ffffffff-2019-01,2
848b469ffffffff-2019-09,1
848b469ffffffff-2020-08,2
848b469ffffffff-2021-12,2
848b469ffffffff-2022-05,1
848b469ffffffff-2022-06,1
848b469ffffffff-2023-09,4
848b46bffffffff-2022-09,14
848b46bffffffff-2022-10,4
848b481ffffffff-2023-10,1
848b4adffffffff-2022-04,1
848b4adffffffff-2022-05,1
848b4cdffffffff-2021-05,1
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2018-04,2
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2020-11,1
848b4e5ffffffff-2022-05,3
848b513ffffffff-2016-02,5
848b51dffffffff-2021-10,1
848b51dffffffff-2022-10,1
848b521ffffffff-2022-10,2
848b525ffffffff-2021-08,1
848b525ffffffff-2022-10,2
848b527ffffffff-2022-10,2
848b52bffffffff-2021-09,1
848b52bffffffff-2021-10,1
848b531ffffffff-2023-08,1
848b53dffffffff-2023-09,6
848b555ffffffff-2021-10,1
848b55dffffffff-2021-10,1
848b567ffffffff-2013-08,2
848b5c3ffffffff-2016-08,4
848b5c3ffffffff-2018-10,2
848b5c7ffffffff-2023-05,2
848b623ffffffff-2020-11,1
848b623ffffffff-2023-08,1
848b623ffffffff-2023-10,1
848b627ffffffff-2012-06,1
848b627ffffffff-2012-11,1
848b627ffffffff-2013-07,2
848b627ffffffff-2015-05,1
848b627ffffffff-2015-12,1
848b627ffffffff-2017-05,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-08,3
848b627ffffffff-2017-10,1
848b627ffffffff-2017-11,2
848b627ffffffff-2018-08,4
848b627ffffffff-2018-11,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,5
848b627ffffffff-2019-05,3
848b627ffffffff-2019-07,2
848b627ffffffff-2019-11,1
848b627ffffffff-2019-12,1
848b627ffffffff-2020-02,4
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-06,3
848b627ffffffff-2022-07,2
848b627ffffffff-2022-08,2
848b627ffffffff-2022-09,2
848b627ffffffff-2023-05,5
848b627ffffffff-2023-08,6
848b631ffffffff-2023-08,4
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b633ffffffff-2023-01,1
848b633ffffffff-2023-02,2
848b633ffffffff-2023-05,1
848b635ffffffff-2020-11,3
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,3
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,4
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,1
848b637ffffffff-2012-09,3
848b637ffffffff-2012-10,3
848b637ffffffff-2013-10,4
848b637ffffffff-2014-06,1
848b637ffffffff-2014-08,1
848b637ffffffff-2015-05,5
848b637ffffffff-2015-08,1
848b637ffffffff-2015-10,2
848b637ffffffff-2016-07,4
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-05,2
848b637ffffffff-2017-08,1
848b637ffffffff-2017-12,7
848b637ffffffff-2018-04,9
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,4
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,4
848b637ffffffff-2018-10,3
848b637ffffffff-2018-12,6
848b637ffffffff-2019-05,2
848b637ffffffff-2019-08,4
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,1
848b637ffffffff-2021-07,3
848b637ffffffff-2021-08,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,2
848b637ffffffff-2022-08,4
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,9
848b637ffffffff-2023-01,4
848b637ffffffff-2023-07,4
848b637ffffffff-2023-08,3
848b637ffffffff-2023-09,2
848b63bffffffff-2017-05,1
848b63bffffffff-2017-10,1
848b63bffffffff-2018-04,3
848b63bffffffff-2018-08,1
848b63bffffffff-2019-10,2
848b63bffffffff-2022-08,2
848b63bffffffff-2023-08,1
848b63dffffffff-2021-06,1
848b683ffffffff-2018-08,1
848b68bffffffff-2013-08,1
848b691ffffffff-2018-09,3
848b695ffffffff-2018-09,8
848b699ffffffff-2018-09,3
848b6bbffffffff-2016-01,1
848b6bbffffffff-2016-02,1
848b6e5ffffffff-2016-06,1
848b6e5ffffffff-2017-04,1
848b6e5ffffffff-2017-06,1
848b6e5ffffffff-2017-08,1
848b6e5ffffffff-2018-05,1
