index,n
84529b9ffffffff-2022-11,1
8452aadffffffff-2018-10,1
846a4b3ffffffff-2019-06,3
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2023-09,3
846a5abffffffff-2022-04,8
846a5adffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac0bffffffff-2018-07,1
846ac19ffffffff-2022-12,1
846ac3dffffffff-2018-07,2
846ac93ffffffff-2017-03,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,3
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,2
846ac93ffffffff-2023-09,1
846ac93ffffffff-2023-11,1
846ace5ffffffff-2022-10,1
846adc1ffffffff-2022-09,3
846ae85ffffffff-2016-07,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-08,2
846ae85ffffffff-2019-02,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2021-06,1
846ae85ffffffff-2021-07,1
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-06,1
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-11,3
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-07,4
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2019-07,3
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-08,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-08,12
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-01,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2023-03,4
846aeabffffffff-2023-07,1
846aeabffffffff-2023-08,1
846aeadffffffff-2014-02,1
846aee3ffffffff-2013-09,1
