index,n
848e629ffffffff-2012-06,1
848e629ffffffff-2012-09,3
848e629ffffffff-2013-01,1
848e629ffffffff-2013-03,2
848e629ffffffff-2014-01,5
848e629ffffffff-2014-07,2
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,3
848e629ffffffff-2015-06,1
848e629ffffffff-2015-07,3
848e629ffffffff-2015-08,3
848e629ffffffff-2015-09,1
848e629ffffffff-2015-10,3
848e629ffffffff-2016-01,3
848e629ffffffff-2016-04,2
848e629ffffffff-2016-06,5
848e629ffffffff-2016-08,1
848e629ffffffff-2016-09,2
848e629ffffffff-2016-11,1
848e629ffffffff-2017-06,2
848e629ffffffff-2017-07,9
848e629ffffffff-2017-09,7
848e629ffffffff-2017-10,2
848e629ffffffff-2017-11,2
848e629ffffffff-2017-12,1
848e629ffffffff-2018-04,3
848e629ffffffff-2018-07,2
848e629ffffffff-2018-08,3
848e629ffffffff-2018-09,4
848e629ffffffff-2018-10,7
848e629ffffffff-2018-11,2
848e629ffffffff-2019-01,1
848e629ffffffff-2019-04,1
848e629ffffffff-2019-05,7
848e629ffffffff-2019-06,2
848e629ffffffff-2019-07,7
848e629ffffffff-2019-08,1
848e629ffffffff-2019-09,1
848e629ffffffff-2019-10,4
848e629ffffffff-2019-12,1
848e629ffffffff-2020-01,2
848e629ffffffff-2020-09,1
848e629ffffffff-2020-12,5
848e629ffffffff-2021-02,1
848e629ffffffff-2021-03,8
848e629ffffffff-2021-04,1
848e629ffffffff-2021-05,2
848e629ffffffff-2021-07,2
848e629ffffffff-2021-09,4
848e629ffffffff-2021-10,7
848e629ffffffff-2021-11,4
848e629ffffffff-2021-12,2
848e629ffffffff-2022-01,1
848e629ffffffff-2022-03,7
848e629ffffffff-2022-04,8
848e629ffffffff-2022-05,27
848e629ffffffff-2022-06,5
848e629ffffffff-2022-07,5
848e629ffffffff-2022-08,3
848e629ffffffff-2022-09,8
848e629ffffffff-2022-10,8
848e629ffffffff-2022-11,4
848e629ffffffff-2023-01,1
848e629ffffffff-2023-02,2
848e629ffffffff-2023-03,2
848e629ffffffff-2023-05,6
848e629ffffffff-2023-06,6
848e629ffffffff-2023-07,4
848e629ffffffff-2023-08,6
848e629ffffffff-2023-10,6
848e629ffffffff-2023-11,3
848e63dffffffff-2021-11,1
848e63dffffffff-2022-04,1
848e643ffffffff-2020-11,2
848e663ffffffff-2012-10,3
848e663ffffffff-2013-10,2
848e663ffffffff-2014-10,4
848e663ffffffff-2014-11,2
848e663ffffffff-2015-02,3
848e663ffffffff-2015-10,2
