index,n
848f721ffffffff-2022-02,16
848f721ffffffff-2022-03,14
848f721ffffffff-2022-04,30
848f721ffffffff-2022-05,9
848f721ffffffff-2022-06,3
848f721ffffffff-2022-07,7
848f721ffffffff-2022-08,4
848f721ffffffff-2022-09,21
848f721ffffffff-2022-10,15
848f721ffffffff-2022-11,44
848f721ffffffff-2022-12,25
848f721ffffffff-2023-01,24
848f721ffffffff-2023-02,46
848f721ffffffff-2023-03,44
848f721ffffffff-2023-04,18
848f721ffffffff-2023-05,6
848f721ffffffff-2023-06,4
848f721ffffffff-2023-07,6
848f721ffffffff-2023-08,14
848f721ffffffff-2023-09,1
848f721ffffffff-2023-10,11
848f721ffffffff-2023-11,15
848f727ffffffff-2016-10,1
848f727ffffffff-2017-04,1
848f727ffffffff-2017-05,2
848f727ffffffff-2018-10,1
848f727ffffffff-2019-03,2
848f727ffffffff-2019-07,2
848f727ffffffff-2019-10,2
848f727ffffffff-2019-11,2
848f727ffffffff-2019-12,1
848f727ffffffff-2022-01,3
848f727ffffffff-2022-04,3
848f727ffffffff-2023-05,1
848f729ffffffff-2015-09,1
848f729ffffffff-2016-10,1
848f729ffffffff-2016-11,1
848f729ffffffff-2018-05,1
848f729ffffffff-2022-05,1
848f729ffffffff-2022-09,1
848f729ffffffff-2022-12,1
848f729ffffffff-2023-06,1
848f72dffffffff-2012-09,2
848f72dffffffff-2012-11,5
848f72dffffffff-2013-03,1
848f72dffffffff-2014-01,2
848f72dffffffff-2014-03,1
848f72dffffffff-2014-10,2
848f72dffffffff-2014-11,2
848f72dffffffff-2015-01,2
848f72dffffffff-2015-03,2
848f72dffffffff-2015-05,1
848f72dffffffff-2015-06,2
848f72dffffffff-2015-07,3
848f72dffffffff-2015-10,2
848f72dffffffff-2015-11,2
848f72dffffffff-2016-01,2
848f72dffffffff-2016-06,1
848f72dffffffff-2016-10,1
848f72dffffffff-2016-11,6
848f72dffffffff-2017-02,2
848f72dffffffff-2017-03,3
848f72dffffffff-2017-05,1
848f72dffffffff-2017-09,1
848f72dffffffff-2017-12,1
848f72dffffffff-2018-01,1
848f72dffffffff-2018-02,4
848f72dffffffff-2018-05,2
848f72dffffffff-2018-06,1
848f72dffffffff-2018-08,2
848f72dffffffff-2018-09,2
848f72dffffffff-2018-11,3
848f72dffffffff-2019-01,1
848f72dffffffff-2019-02,7
848f72dffffffff-2019-03,7
848f72dffffffff-2019-05,2
848f72dffffffff-2019-08,2
848f72dffffffff-2019-10,1
848f72dffffffff-2020-02,6
848f72dffffffff-2020-12,4
848f72dffffffff-2021-02,2
848f72dffffffff-2021-05,1
848f72dffffffff-2021-10,7
848f72dffffffff-2021-11,9
848f72dffffffff-2022-02,1
848f72dffffffff-2022-03,1
848f72dffffffff-2022-06,1
848f72dffffffff-2022-11,5
848f72dffffffff-2022-12,2
848f72dffffffff-2023-01,2
848f72dffffffff-2023-02,3
848f72dffffffff-2023-07,1
848f72dffffffff-2023-08,8
848f72dffffffff-2023-09,1
848f72dffffffff-2023-11,9
848f745ffffffff-2019-12,1
848f745ffffffff-2020-11,1
848f745ffffffff-2021-09,2
848f745ffffffff-2021-12,1
848f745ffffffff-2022-01,6
848f745ffffffff-2022-02,3
848f745ffffffff-2022-05,2
848f745ffffffff-2022-07,10
848f745ffffffff-2023-02,1
848f761ffffffff-2021-12,3
848f761ffffffff-2023-08,2
848f767ffffffff-2012-02,1
848f767ffffffff-2013-01,2
848f767ffffffff-2013-02,2
848f767ffffffff-2014-11,2
848f767ffffffff-2015-01,3
848f767ffffffff-2015-02,1
848f767ffffffff-2015-03,3
848f767ffffffff-2015-04,6
848f767ffffffff-2016-01,4
848f767ffffffff-2016-05,1
848f767ffffffff-2016-10,1
848f767ffffffff-2016-11,4
848f767ffffffff-2017-04,1
848f767ffffffff-2017-06,2
848f767ffffffff-2017-08,3
848f767ffffffff-2017-09,1
848f767ffffffff-2017-11,1
848f767ffffffff-2017-12,1
848f767ffffffff-2018-02,2
848f767ffffffff-2018-05,1
848f767ffffffff-2018-06,2
848f767ffffffff-2019-01,5
848f767ffffffff-2019-02,2
848f767ffffffff-2019-03,5
848f767ffffffff-2019-04,1
848f767ffffffff-2019-05,1
848f767ffffffff-2019-06,2
848f767ffffffff-2019-07,2
848f767ffffffff-2019-08,1
848f767ffffffff-2019-11,2
848f767ffffffff-2019-12,10
848f767ffffffff-2020-01,19
848f767ffffffff-2020-02,6
848f767ffffffff-2020-03,4
848f767ffffffff-2020-10,6
848f767ffffffff-2020-11,1
848f767ffffffff-2020-12,5
848f767ffffffff-2021-02,9
848f767ffffffff-2021-04,1
848f767ffffffff-2021-06,4
848f767ffffffff-2021-07,7
848f767ffffffff-2021-08,11
848f767ffffffff-2021-09,4
848f767ffffffff-2021-10,26
848f767ffffffff-2021-11,1
848f767ffffffff-2021-12,2
848f767ffffffff-2022-01,14
848f767ffffffff-2022-02,3
848f767ffffffff-2022-03,4
848f767ffffffff-2022-04,3
848f767ffffffff-2022-06,1
848f767ffffffff-2022-09,7
848f767ffffffff-2022-10,9
848f767ffffffff-2022-11,2
848f767ffffffff-2022-12,2
848f767ffffffff-2023-01,7
848f767ffffffff-2023-02,20
848f767ffffffff-2023-03,5
848f767ffffffff-2023-04,7
848f767ffffffff-2023-05,2
848f767ffffffff-2023-07,2
848f767ffffffff-2023-08,8
848f767ffffffff-2023-10,10
848f767ffffffff-2023-11,7
848f769ffffffff-2018-05,3
848f769ffffffff-2022-02,7
848f769ffffffff-2022-05,1
848f769ffffffff-2022-07,19
848f769ffffffff-2022-08,2
848f769ffffffff-2022-09,5
848f769ffffffff-2022-10,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-01,5
848f769ffffffff-2023-05,1
848f769ffffffff-2023-11,1
848f76bffffffff-2021-09,2
