index,n
8472801ffffffff-2023-10,1
84728e1ffffffff-2021-03,1
8472901ffffffff-2015-08,1
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-10,3
8472901ffffffff-2023-09,9
8472901ffffffff-2023-11,1
8472905ffffffff-2016-11,1
8472905ffffffff-2018-12,1
8472905ffffffff-2019-07,1
8472905ffffffff-2019-08,1
8472905ffffffff-2019-09,4
8472905ffffffff-2023-11,1
847290dffffffff-2016-11,2
84729dbffffffff-2014-10,2
84729dbffffffff-2016-06,2
8472a07ffffffff-2018-08,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-06,8
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-10,5
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,3
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,10
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-01,18
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,8
8472a2bffffffff-2023-08,30
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,6
8472a2bffffffff-2023-11,14
8472a65ffffffff-2023-09,1
8472ae3ffffffff-2023-08,4
8472b49ffffffff-2019-11,1
8472b55ffffffff-2013-11,1
8472d23ffffffff-2014-07,1
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,12
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2022-07,12
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-08,6
8472d3dffffffff-2023-06,2
8472d97ffffffff-2019-07,5
8472da1ffffffff-2022-09,1
8472debffffffff-2023-08,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-09,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2019-08,6
84739abffffffff-2015-12,2
84739abffffffff-2017-09,6
84739abffffffff-2021-01,1
84739b1ffffffff-2017-11,5
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-10,2
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-09,14
84739b1ffffffff-2022-10,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-11,5
84739b5ffffffff-2016-01,5
84739b5ffffffff-2017-12,1
84739b5ffffffff-2022-10,1
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-09,4
