index,n
8409a09ffffffff-2022-10,1
8412c97ffffffff-2015-04,1
8412c97ffffffff-2015-07,1
8412d87ffffffff-2012-12,1
8412d87ffffffff-2013-01,1
8412d87ffffffff-2018-07,1
8412da7ffffffff-2012-02,1
8412db1ffffffff-2012-05,1
8412db1ffffffff-2013-01,2
8412db1ffffffff-2014-01,1
8412db1ffffffff-2014-04,1
8412db1ffffffff-2018-01,1
8412db1ffffffff-2019-02,2
8412db1ffffffff-2020-11,2
8412db1ffffffff-2021-08,1
8412db1ffffffff-2022-01,2
8412db3ffffffff-2016-05,1
8412db3ffffffff-2019-01,1
8412db3ffffffff-2020-04,1
8412db3ffffffff-2021-08,1
8412db3ffffffff-2021-12,1
8412db5ffffffff-2014-05,1
8412db5ffffffff-2015-02,1
8412db5ffffffff-2015-05,1
8412db5ffffffff-2018-08,1
8412db5ffffffff-2019-07,1
8412db5ffffffff-2021-07,1
8412db5ffffffff-2021-08,4
8412db5ffffffff-2021-09,3
8412db7ffffffff-2014-07,1
8412db7ffffffff-2017-01,2
8412db7ffffffff-2018-01,1
8412db7ffffffff-2018-05,1
8412db7ffffffff-2018-10,1
8412db7ffffffff-2019-02,1
8412db7ffffffff-2019-11,1
8412db7ffffffff-2020-10,1
8412db9ffffffff-2019-03,1
8412dbdffffffff-2021-01,1
8418013ffffffff-2023-05,1
8418053ffffffff-2018-11,1
8418053ffffffff-2023-05,1
8418053ffffffff-2023-06,1
8418053ffffffff-2023-08,1
841805bffffffff-2019-06,1
84180cdffffffff-2023-02,1
84180cdffffffff-2023-10,1
8418213ffffffff-2022-02,1
8418231ffffffff-2020-02,1
8418231ffffffff-2023-11,1
8418233ffffffff-2022-09,1
841823bffffffff-2021-06,1
8418251ffffffff-2019-09,1
8418287ffffffff-2022-02,1
8418289ffffffff-2020-04,1
8418289ffffffff-2020-10,1
8418289ffffffff-2020-11,1
8418289ffffffff-2021-01,1
8418289ffffffff-2021-10,1
841828bffffffff-2017-12,3
841828bffffffff-2020-01,1
841828bffffffff-2022-02,2
841828bffffffff-2023-02,1
841828bffffffff-2023-03,3
841828bffffffff-2023-09,1
84182a3ffffffff-2020-04,1
84182a3ffffffff-2023-06,1
84182a7ffffffff-2023-05,1
84182abffffffff-2020-03,1
84182abffffffff-2022-12,1
84182c3ffffffff-2019-06,1
84182c3ffffffff-2021-04,3
84182c9ffffffff-2017-01,2
84182c9ffffffff-2018-02,1
84182c9ffffffff-2020-01,2
84182c9ffffffff-2021-11,2
84182c9ffffffff-2021-12,4
84182c9ffffffff-2022-01,1
84182c9ffffffff-2022-02,2
84182c9ffffffff-2022-03,3
84182c9ffffffff-2022-11,1
84182c9ffffffff-2022-12,2
84182c9ffffffff-2023-01,4
84182c9ffffffff-2023-02,7
84182c9ffffffff-2023-03,2
84182cbffffffff-2018-04,1
84182d3ffffffff-2018-07,1
84182e5ffffffff-2022-12,1
84182e5ffffffff-2023-07,1
84182e5ffffffff-2023-10,1
84182e9ffffffff-2022-02,1
84182edffffffff-2020-04,2
84182edffffffff-2021-01,1
8418441ffffffff-2019-04,1
8418441ffffffff-2022-01,1
8418443ffffffff-2022-03,1
8418443ffffffff-2022-09,3
8418445ffffffff-2019-06,1
841844dffffffff-2022-12,2
8418451ffffffff-2022-07,1
8418455ffffffff-2022-07,1
841845bffffffff-2022-10,1
841845dffffffff-2021-11,1
841845dffffffff-2023-09,1
8418469ffffffff-2022-07,1
841846dffffffff-2022-10,3
8418491ffffffff-2021-02,2
8418495ffffffff-2012-10,1
8418495ffffffff-2013-01,1
8418495ffffffff-2016-10,4
8418495ffffffff-2017-08,1
8418495ffffffff-2020-04,15
8418495ffffffff-2020-05,3
8418495ffffffff-2020-06,1
8418495ffffffff-2020-10,1
8418495ffffffff-2020-11,3
8418495ffffffff-2021-03,6
8418495ffffffff-2021-04,6
8418495ffffffff-2021-05,1
8418495ffffffff-2021-08,1
8418495ffffffff-2021-09,1
8418495ffffffff-2022-05,1
8418495ffffffff-2023-02,2
8418495ffffffff-2023-06,1
8418497ffffffff-2013-02,1
8418497ffffffff-2016-10,1
8418497ffffffff-2018-06,1
8418497ffffffff-2018-07,1
8418497ffffffff-2019-11,2
8418497ffffffff-2019-12,1
8418497ffffffff-2020-01,2
8418497ffffffff-2020-03,1
8418497ffffffff-2020-11,2
8418497ffffffff-2021-03,1
8418497ffffffff-2021-04,1
8418497ffffffff-2021-11,1
8418497ffffffff-2022-09,1
841849dffffffff-2013-12,2
841849dffffffff-2019-02,4
84184b1ffffffff-2018-05,1
84184b1ffffffff-2019-04,2
84184b1ffffffff-2020-03,1
84184b1ffffffff-2020-04,4
84184b1ffffffff-2020-05,2
84184b1ffffffff-2020-07,2
84184b1ffffffff-2020-08,1
84184b1ffffffff-2020-09,1
84184b1ffffffff-2020-11,1
84184b1ffffffff-2021-01,1
84184b1ffffffff-2021-02,1
84184b1ffffffff-2021-03,1
84184b1ffffffff-2021-08,3
84184b1ffffffff-2022-01,2
84184b1ffffffff-2022-06,1
84184b3ffffffff-2019-09,1
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-07,2
84184b3ffffffff-2020-09,3
84184b3ffffffff-2021-06,1
84184b3ffffffff-2022-07,1
84184b3ffffffff-2023-05,1
84184b5ffffffff-2015-02,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2017-02,1
84184b5ffffffff-2017-07,1
84184b5ffffffff-2018-08,1
84184b5ffffffff-2018-10,2
84184b5ffffffff-2019-05,1
84184b5ffffffff-2021-06,1
84184b5ffffffff-2021-07,1
84184b5ffffffff-2021-08,5
84184b5ffffffff-2021-09,5
84184b5ffffffff-2021-10,1
84184b5ffffffff-2022-03,1
84184b5ffffffff-2022-10,1
84184b5ffffffff-2023-02,2
84184b5ffffffff-2023-07,1
84184b5ffffffff-2023-08,1
84184b7ffffffff-2017-02,1
84184b7ffffffff-2019-08,1
84184b7ffffffff-2019-11,2
84184b7ffffffff-2020-03,1
84184b7ffffffff-2020-10,1
84184b7ffffffff-2021-06,1
84184b7ffffffff-2022-05,1
84184b7ffffffff-2023-02,2
84184b9ffffffff-2017-05,1
84184b9ffffffff-2018-01,9
