index,n
842c141ffffffff-2021-09,1
842c141ffffffff-2021-11,1
842c1edffffffff-2018-06,2
842c819ffffffff-2021-03,1
842c835ffffffff-2021-10,1
842c853ffffffff-2015-03,2
842c899ffffffff-2021-10,1
842c89bffffffff-2020-04,1
842c8abffffffff-2020-06,1
842c8adffffffff-2022-03,1
842c8edffffffff-2015-03,1
842c8edffffffff-2019-11,2
842c8edffffffff-2020-02,1
842c901ffffffff-2023-01,1
842c903ffffffff-2016-02,1
842c915ffffffff-2014-12,3
842c915ffffffff-2017-01,6
842c931ffffffff-2023-03,1
842c935ffffffff-2013-12,6
842c935ffffffff-2014-01,10
842c935ffffffff-2014-02,16
842c935ffffffff-2014-03,2
842c935ffffffff-2014-10,8
842c935ffffffff-2014-12,12
842c935ffffffff-2015-01,14
842c935ffffffff-2015-02,14
842c935ffffffff-2015-10,2
842c935ffffffff-2015-11,6
842c935ffffffff-2015-12,2
842c935ffffffff-2016-01,16
842c935ffffffff-2016-02,2
842c935ffffffff-2016-11,2
842c939ffffffff-2020-02,1
842c93bffffffff-2012-01,1
842c93bffffffff-2013-01,5
842c93bffffffff-2013-02,3
842c93bffffffff-2013-10,3
842c93bffffffff-2013-11,3
842c93bffffffff-2013-12,13
842c93bffffffff-2014-01,6
842c93bffffffff-2014-02,5
842c93bffffffff-2014-10,20
842c93bffffffff-2014-11,6
842c93bffffffff-2014-12,3
842c93bffffffff-2015-01,21
842c93bffffffff-2015-02,9
842c93bffffffff-2015-03,2
842c93bffffffff-2015-10,4
842c93bffffffff-2015-11,6
842c93bffffffff-2015-12,1
842c93bffffffff-2016-01,8
842c93bffffffff-2016-02,2
842c93bffffffff-2016-10,5
842c93bffffffff-2016-11,7
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,2
842c93bffffffff-2017-02,4
842c93bffffffff-2017-03,1
842c93bffffffff-2017-11,2
842c93bffffffff-2017-12,6
842c93bffffffff-2018-01,2
842c93bffffffff-2018-03,3
842c93bffffffff-2018-11,1
842c93bffffffff-2018-12,5
842c93bffffffff-2019-01,2
842c93bffffffff-2019-10,2
842c93bffffffff-2019-11,7
842c93bffffffff-2020-01,4
842c93bffffffff-2020-02,1
842c93bffffffff-2021-02,1
842c93bffffffff-2022-02,1
842c93bffffffff-2022-03,1
