index,n
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,5
8466217ffffffff-2015-04,2
8466217ffffffff-2015-05,1
8466217ffffffff-2015-06,1
8466217ffffffff-2015-10,1
8466217ffffffff-2015-11,1
8466217ffffffff-2016-03,1
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,3
8466217ffffffff-2017-02,2
8466217ffffffff-2017-05,2
8466217ffffffff-2017-07,6
8466217ffffffff-2017-08,3
8466217ffffffff-2017-10,5
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,2
8466217ffffffff-2018-02,4
8466217ffffffff-2018-04,4
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,6
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,4
8466217ffffffff-2018-09,3
8466217ffffffff-2018-10,3
8466217ffffffff-2018-11,4
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,3
8466217ffffffff-2019-02,18
8466217ffffffff-2019-03,27
8466217ffffffff-2019-04,1
8466217ffffffff-2019-05,4
8466217ffffffff-2019-06,2
8466217ffffffff-2019-07,2
8466217ffffffff-2019-10,12
8466217ffffffff-2019-11,10
8466217ffffffff-2019-12,3
8466217ffffffff-2020-01,9
8466217ffffffff-2020-02,5
8466217ffffffff-2020-03,6
8466217ffffffff-2020-05,2
8466217ffffffff-2020-07,4
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,2
8466217ffffffff-2020-12,2
8466217ffffffff-2021-02,2
8466217ffffffff-2021-03,2
8466217ffffffff-2021-04,5
8466217ffffffff-2021-06,1
8466217ffffffff-2021-07,3
8466217ffffffff-2021-08,6
8466217ffffffff-2021-09,3
8466217ffffffff-2021-10,11
8466217ffffffff-2021-11,16
8466217ffffffff-2021-12,9
8466217ffffffff-2022-01,21
8466217ffffffff-2022-02,12
8466217ffffffff-2022-03,14
8466217ffffffff-2022-04,10
8466217ffffffff-2022-05,4
8466217ffffffff-2022-06,4
8466217ffffffff-2022-07,13
8466217ffffffff-2022-08,3
8466217ffffffff-2022-09,7
8466217ffffffff-2022-10,5
8466217ffffffff-2022-11,19
8466217ffffffff-2022-12,11
8466217ffffffff-2023-01,7
8466217ffffffff-2023-02,17
8466217ffffffff-2023-03,19
8466217ffffffff-2023-04,20
8466217ffffffff-2023-05,6
8466217ffffffff-2023-06,6
8466217ffffffff-2023-07,24
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,7
8466217ffffffff-2023-10,8
8466217ffffffff-2023-11,1
8466219ffffffff-2022-05,1
84662edffffffff-2016-09,1
84662edffffffff-2018-11,1
84662edffffffff-2019-07,2
84662edffffffff-2020-01,3
