index,n
840e497ffffffff-2020-07,2
840e497ffffffff-2020-08,19
840e497ffffffff-2020-09,12
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,5
840e497ffffffff-2021-09,6
840e497ffffffff-2022-05,1
840e497ffffffff-2022-06,6
840e497ffffffff-2022-08,3
840e497ffffffff-2022-09,5
840e497ffffffff-2023-06,2
840e497ffffffff-2023-07,4
840e497ffffffff-2023-08,5
840e497ffffffff-2023-09,2
840e499ffffffff-2018-08,1
840e499ffffffff-2019-08,2
840e499ffffffff-2020-08,2
840e499ffffffff-2021-08,1
840e499ffffffff-2023-07,1
840e499ffffffff-2023-08,1
840e49bffffffff-2015-09,1
840e49bffffffff-2018-08,3
840e49bffffffff-2019-08,1
840e49bffffffff-2019-09,6
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,3
840e49bffffffff-2020-09,2
840e49bffffffff-2021-08,4
840e49bffffffff-2021-09,3
840e49bffffffff-2022-06,1
840e49bffffffff-2022-07,2
840e49bffffffff-2023-08,3
840e49dffffffff-2018-07,1
840e4a1ffffffff-2022-06,1
840e4a3ffffffff-2012-07,1
840e4a5ffffffff-2014-07,1
840e4a5ffffffff-2017-07,1
840e4a7ffffffff-2023-07,1
840e4a9ffffffff-2021-06,17
840e4a9ffffffff-2021-07,5
840e4a9ffffffff-2022-06,26
840e4a9ffffffff-2022-07,3
840e4a9ffffffff-2023-07,1
840e4b1ffffffff-2019-06,2
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2013-08,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2015-08,2
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2023-06,1
840e4b3ffffffff-2023-08,2
840e4b7ffffffff-2015-06,3
840e4bdffffffff-2021-06,1
840e4cbffffffff-2022-06,1
840e4cdffffffff-2015-06,3
840e4cdffffffff-2015-07,2
840e4cdffffffff-2019-06,2
840e4cdffffffff-2022-06,1
840e4d3ffffffff-2020-08,2
840e4d3ffffffff-2021-08,2
840e4d3ffffffff-2021-09,2
840e4d3ffffffff-2022-08,1
840e4d3ffffffff-2023-08,1
840e4d7ffffffff-2016-07,2
840e4d7ffffffff-2022-07,2
840e4dbffffffff-2016-06,7
840e4dbffffffff-2016-07,6
840e4dbffffffff-2016-08,2
840e4dbffffffff-2017-06,9
840e4dbffffffff-2017-08,1
840e4dbffffffff-2018-06,10
840e4dbffffffff-2018-08,3
840e4dbffffffff-2018-09,2
840e4dbffffffff-2019-06,7
840e4dbffffffff-2019-07,2
840e4dbffffffff-2019-09,3
840e4dbffffffff-2020-06,7
840e4dbffffffff-2020-07,2
840e4dbffffffff-2020-08,4
840e4dbffffffff-2020-09,1
840e4dbffffffff-2021-06,5
840e4dbffffffff-2021-07,1
840e4dbffffffff-2021-08,6
840e4dbffffffff-2021-09,6
840e4dbffffffff-2022-06,10
840e4dbffffffff-2022-08,4
840e4dbffffffff-2023-06,1
840e4dbffffffff-2023-08,7
840e4e7ffffffff-2021-06,2
840e531ffffffff-2017-06,2
840e53dffffffff-2017-06,4
840e55bffffffff-2015-06,1
840e583ffffffff-2015-07,1
840e59bffffffff-2012-06,1
840e59bffffffff-2012-07,1
840e5a3ffffffff-2022-06,1
840e5b3ffffffff-2014-06,1
840e5b3ffffffff-2017-05,1
840e5b3ffffffff-2018-08,1
840e5b3ffffffff-2020-07,1
840e5b3ffffffff-2020-08,1
840e5b3ffffffff-2022-06,1
840e5b3ffffffff-2022-08,2
840e5b5ffffffff-2015-07,1
840e5b7ffffffff-2019-06,2
840e5b7ffffffff-2023-07,1
840e5bbffffffff-2018-08,1
840e5bdffffffff-2019-06,2
840e69bffffffff-2023-06,1
840e801ffffffff-2018-06,1
840e833ffffffff-2013-07,1
840e891ffffffff-2023-06,11
840e891ffffffff-2023-07,3
840e897ffffffff-2023-06,4
840e89bffffffff-2023-07,7
840e8d5ffffffff-2014-06,1
840e8e5ffffffff-2013-07,3
840e8e9ffffffff-2013-07,1
840e90bffffffff-2013-06,1
840e963ffffffff-2014-07,4
840e969ffffffff-2012-06,2
840e989ffffffff-2019-07,1
840e98bffffffff-2019-06,1
840e9a7ffffffff-2016-07,1
840e9b3ffffffff-2013-06,2
840e9b3ffffffff-2014-06,3
840ec19ffffffff-2020-07,1
840ec21ffffffff-2022-07,12
840ec23ffffffff-2022-06,4
840ec29ffffffff-2022-07,6
840ec2dffffffff-2022-07,8
840ec6dffffffff-2022-06,1
840ec83ffffffff-2020-07,1
840ec85ffffffff-2021-06,2
840ec89ffffffff-2015-07,2
840ec8dffffffff-2023-07,3
840ec91ffffffff-2019-06,6
840ec91ffffffff-2020-06,2
840ec91ffffffff-2021-06,2
840ec91ffffffff-2023-07,3
840ec93ffffffff-2017-06,1
840ec93ffffffff-2020-06,1
840ec93ffffffff-2022-08,1
840ec95ffffffff-2014-07,1
840ec95ffffffff-2014-08,3
840ec95ffffffff-2015-06,2
840ec95ffffffff-2015-07,2
840ec95ffffffff-2016-06,2
840ec95ffffffff-2016-07,1
840ec95ffffffff-2017-07,5
840ec95ffffffff-2018-07,1
840ec95ffffffff-2018-08,10
840ec95ffffffff-2019-06,1
840ec95ffffffff-2020-09,1
840ec95ffffffff-2021-08,1
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-06,1
840ec97ffffffff-2014-06,1
840ec97ffffffff-2015-06,3
840ec97ffffffff-2016-06,2
840ec97ffffffff-2017-06,1
840ec97ffffffff-2017-07,2
840ec97ffffffff-2018-07,2
840ec97ffffffff-2019-06,4
840ec97ffffffff-2019-08,8
840ec97ffffffff-2020-07,1
840ec97ffffffff-2020-08,2
840ec97ffffffff-2021-06,1
840ec97ffffffff-2021-07,1
840ec97ffffffff-2021-08,1
840ec97ffffffff-2022-07,3
840ec97ffffffff-2023-07,2
840ec9bffffffff-2015-07,1
840ec9bffffffff-2023-07,2
840ec9dffffffff-2019-06,2
840ec9dffffffff-2021-06,1
840ec9dffffffff-2022-06,9
840ec9dffffffff-2023-06,3
840ec9dffffffff-2023-07,9
840eca5ffffffff-2019-07,1
840eca5ffffffff-2020-06,1
840eca5ffffffff-2021-06,1
840eca5ffffffff-2022-07,1
840eca7ffffffff-2015-06,2
840eca7ffffffff-2015-07,1
840eca7ffffffff-2017-07,1
840eca7ffffffff-2020-08,1
840eca7ffffffff-2021-06,5
840eca7ffffffff-2021-08,3
840eca7ffffffff-2022-06,4
840eca7ffffffff-2022-08,1
840eca7ffffffff-2023-06,2
840eca9ffffffff-2022-07,2
840ecabffffffff-2021-06,2
840ecb3ffffffff-2016-07,1
840ecb3ffffffff-2017-05,1
840ecb3ffffffff-2022-07,1
840ecb3ffffffff-2023-07,1
840ecb9ffffffff-2019-08,1
840ecb9ffffffff-2020-06,3
840ecb9ffffffff-2020-08,6
840ecb9ffffffff-2021-05,1
840ecbdffffffff-2015-07,1
840ecbdffffffff-2017-07,1
840ecbdffffffff-2019-08,2
840ecbdffffffff-2020-08,2
840ecbdffffffff-2021-08,5
840ecbdffffffff-2022-07,3
840ecbdffffffff-2023-06,1
840ecc1ffffffff-2015-08,1
840ecc1ffffffff-2019-06,1
840ecc1ffffffff-2022-06,1
840ecc7ffffffff-2012-08,2
840ecc7ffffffff-2023-06,4
840ecc9ffffffff-2016-08,4
840ecd3ffffffff-2017-06,4
840ecd3ffffffff-2017-07,4
840ecd3ffffffff-2020-07,1
840ecd7ffffffff-2016-07,4
840ecd7ffffffff-2020-07,1
840ecd7ffffffff-2022-06,2
840ed01ffffffff-2013-06,1
840ed05ffffffff-2022-08,1
840ed19ffffffff-2015-07,1
840ed1dffffffff-2023-06,1
840ed27ffffffff-2013-06,5
840ed27ffffffff-2019-06,2
840ed43ffffffff-2023-06,5
840ed45ffffffff-2023-06,5
840ed47ffffffff-2023-06,1
840ed49ffffffff-2023-06,3
840ed4dffffffff-2023-06,22
840ed55ffffffff-2023-06,6
840ed57ffffffff-2023-06,4
840ed5dffffffff-2023-06,4
840ed87ffffffff-2021-07,1
840ed87ffffffff-2022-06,1
840ed87ffffffff-2023-09,1
840ed91ffffffff-2013-08,1
840ed91ffffffff-2016-06,1
840ed91ffffffff-2017-07,1
840ed91ffffffff-2022-07,1
840ed93ffffffff-2023-08,1
840ed97ffffffff-2016-06,1
840ed9bffffffff-2021-06,1
840ed9bffffffff-2022-06,1
840eda5ffffffff-2013-06,1
840eda5ffffffff-2016-06,2
840eda5ffffffff-2018-06,2
840eda5ffffffff-2022-06,3
840eda5ffffffff-2023-06,2
840eda9ffffffff-2014-06,5
840eda9ffffffff-2023-06,1
840edabffffffff-2017-06,2
840edb1ffffffff-2017-05,1
840edb1ffffffff-2019-06,2
840edb5ffffffff-2023-06,2
840edb7ffffffff-2022-06,1
840edb7ffffffff-2023-07,1
840edb7ffffffff-2023-08,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2021-06,4
840edbbffffffff-2016-06,1
840edbdffffffff-2019-07,1
840edbdffffffff-2023-06,1
840edc7ffffffff-2022-06,7
840edcdffffffff-2022-07,4
840edd5ffffffff-2013-07,1
840ede1ffffffff-2023-08,1
840ede1ffffffff-2023-09,1
840ede5ffffffff-2018-08,1
840ede5ffffffff-2023-08,1
840edebffffffff-2019-06,1
840ee17ffffffff-2016-06,1
840ee17ffffffff-2022-08,1
840ee81ffffffff-2015-06,1
840ee81ffffffff-2022-07,5
840ee87ffffffff-2017-06,8
840ee89ffffffff-2017-06,2
840ee8bffffffff-2015-06,1
840ee8bffffffff-2015-07,3
840ee95ffffffff-2015-06,1
840ee99ffffffff-2015-06,1
840ee9dffffffff-2015-06,2
840ee9dffffffff-2015-07,2
840ee9dffffffff-2018-07,1
840eea7ffffffff-2013-08,26
840eea7ffffffff-2016-07,23
840eea7ffffffff-2016-08,16
840eeabffffffff-2015-08,4
840eeb9ffffffff-2014-08,1
840eeb9ffffffff-2018-08,1
840eebbffffffff-2015-06,1
840eebdffffffff-2014-07,6
840eebdffffffff-2016-07,3
840eecdffffffff-2016-06,1
840eed1ffffffff-2017-07,1
840eed3ffffffff-2015-06,2
840eed3ffffffff-2018-07,2
840eed5ffffffff-2015-07,7
840eed5ffffffff-2022-07,1
840eeddffffffff-2015-08,1
840eeddffffffff-2022-06,1
840eee3ffffffff-2022-07,2
840eeebffffffff-2019-08,1
840eeebffffffff-2022-07,2
840ef07ffffffff-2023-06,1
840ef25ffffffff-2023-07,8
840ef31ffffffff-2023-06,6
840ef35ffffffff-2023-06,5
840ef39ffffffff-2023-06,1
840ef3bffffffff-2022-06,1
8412007ffffffff-2023-05,1
841200bffffffff-2023-06,1
8412011ffffffff-2018-06,1
8412011ffffffff-2022-07,1
8412017ffffffff-2020-07,1
8412083ffffffff-2014-06,1
8412087ffffffff-2016-05,1
8412097ffffffff-2014-06,2
84120a1ffffffff-2014-06,40
84120a1ffffffff-2014-07,2
84120a5ffffffff-2014-06,1
84120a5ffffffff-2020-06,1
84120a5ffffffff-2022-07,1
84120a5ffffffff-2022-08,1
84120a7ffffffff-2023-08,1
84120abffffffff-2012-06,1
84120abffffffff-2016-06,1
84120b3ffffffff-2014-05,1
84120b7ffffffff-2022-05,1
84120bbffffffff-2012-06,1
84120c5ffffffff-2019-09,1
84120cdffffffff-2022-07,1
8412143ffffffff-2013-06,1
8412145ffffffff-2013-07,1
8412145ffffffff-2019-06,1
8412151ffffffff-2014-06,1
8412151ffffffff-2018-07,1
8412151ffffffff-2022-06,1
8412181ffffffff-2020-06,1
8412181ffffffff-2022-06,1
8412181ffffffff-2022-08,1
8412185ffffffff-2013-08,2
8412185ffffffff-2014-06,2
8412185ffffffff-2019-06,1
8412185ffffffff-2020-06,2
8412185ffffffff-2021-06,1
8412185ffffffff-2021-07,1
8412185ffffffff-2022-06,1
8412187ffffffff-2017-06,1
841219bffffffff-2013-08,2
841219bffffffff-2015-08,1
841219bffffffff-2017-06,1
84121a1ffffffff-2021-06,1
84121a5ffffffff-2017-07,1
84121a7ffffffff-2017-06,1
84121a9ffffffff-2016-06,1
84121a9ffffffff-2021-08,1
84121a9ffffffff-2022-06,2
84121a9ffffffff-2022-08,1
84121abffffffff-2021-06,2
84121adffffffff-2013-06,1
84121adffffffff-2019-06,1
84121adffffffff-2019-07,1
84121adffffffff-2019-08,1
84121adffffffff-2020-06,1
84121adffffffff-2022-06,2
84121adffffffff-2022-07,1
84121b3ffffffff-2023-06,1
84121b5ffffffff-2016-06,1
84121bbffffffff-2017-06,1
84121bbffffffff-2017-08,1
84121bbffffffff-2018-06,1
84121bbffffffff-2018-07,1
84121bbffffffff-2018-08,1
84121bbffffffff-2019-08,1
84121bbffffffff-2020-06,4
84121bbffffffff-2020-07,1
84121bbffffffff-2021-06,1
84121bbffffffff-2021-08,2
84121bbffffffff-2022-06,1
84121bbffffffff-2022-08,1
84121bbffffffff-2023-05,3
84121bbffffffff-2023-06,1
84121bbffffffff-2023-07,1
84121bbffffffff-2023-08,1
84121d3ffffffff-2015-06,1
84121d9ffffffff-2020-07,1
84121e1ffffffff-2023-07,1
84121e1ffffffff-2023-08,1
84121e3ffffffff-2013-06,2
84121e3ffffffff-2013-07,1
84121e3ffffffff-2013-08,2
84121e3ffffffff-2014-05,2
84121e3ffffffff-2014-06,3
84121e3ffffffff-2015-05,2
84121e3ffffffff-2016-06,2
84121e3ffffffff-2016-09,1
84121e3ffffffff-2017-06,14
84121e3ffffffff-2017-07,1
84121e3ffffffff-2018-05,1
84121e3ffffffff-2018-06,4
84121e3ffffffff-2018-07,1
84121e3ffffffff-2019-06,11
84121e3ffffffff-2019-07,5
84121e3ffffffff-2019-08,3
84121e3ffffffff-2020-06,13
84121e3ffffffff-2020-07,7
84121e3ffffffff-2021-06,9
84121e3ffffffff-2021-07,2
84121e3ffffffff-2021-08,1
84121e3ffffffff-2022-05,5
84121e3ffffffff-2022-06,1
84121e5ffffffff-2013-06,1
84121e5ffffffff-2022-06,1
84121e7ffffffff-2012-07,1
84121e7ffffffff-2016-06,1
84121e7ffffffff-2019-06,1
84121e7ffffffff-2019-07,2
84121edffffffff-2021-08,1
8412215ffffffff-2016-06,1
8412219ffffffff-2017-06,4
841221dffffffff-2016-07,1
841221dffffffff-2022-06,2
841221dffffffff-2022-08,1
8412221ffffffff-2016-06,1
8412221ffffffff-2023-07,2
841222dffffffff-2014-08,1
841222dffffffff-2015-07,1
841222dffffffff-2015-08,1
841222dffffffff-2016-07,1
841223bffffffff-2016-06,1
841223bffffffff-2019-07,1
841223bffffffff-2020-06,1
8412251ffffffff-2021-08,2
8412253ffffffff-2017-06,4
8412253ffffffff-2022-06,1
8412265ffffffff-2013-08,1
8412265ffffffff-2016-07,1
8412299ffffffff-2014-08,1
8412299ffffffff-2016-06,1
8412299ffffffff-2017-05,1
8412299ffffffff-2017-06,1
8412299ffffffff-2018-06,2
8412299ffffffff-2018-08,1
8412299ffffffff-2019-08,1
84122c5ffffffff-2020-08,2
84122d7ffffffff-2013-06,1
84122d7ffffffff-2018-06,1
84122d7ffffffff-2022-07,1
84122dbffffffff-2016-08,2
84122e5ffffffff-2017-08,1
84122e9ffffffff-2016-08,1
84122e9ffffffff-2019-06,2
84122e9ffffffff-2019-08,1
84122e9ffffffff-2019-09,1
84122e9ffffffff-2020-06,1
84122e9ffffffff-2020-07,1
84122e9ffffffff-2021-07,1
84122e9ffffffff-2021-08,2
84122e9ffffffff-2022-08,3
84122ebffffffff-2021-07,1
84122edffffffff-2023-07,1
8412309ffffffff-2014-06,1
8412339ffffffff-2017-08,1
8412369ffffffff-2019-08,1
841236dffffffff-2021-06,1
8412411ffffffff-2017-06,1
8412411ffffffff-2022-06,1
8412415ffffffff-2018-08,1
8412419ffffffff-2017-07,2
841241bffffffff-2018-06,1
841241dffffffff-2017-06,2
841241dffffffff-2017-07,1
841241dffffffff-2018-08,1
841241dffffffff-2021-09,1
841241dffffffff-2022-06,2
841241dffffffff-2023-06,4
8412429ffffffff-2022-07,1
8412433ffffffff-2023-08,1
8412437ffffffff-2022-06,2
841243bffffffff-2023-05,2
8412445ffffffff-2019-06,7
841244dffffffff-2019-06,4
8412453ffffffff-2017-06,1
8412453ffffffff-2020-07,1
8412453ffffffff-2020-08,2
8412457ffffffff-2021-07,1
841246bffffffff-2019-06,4
841246bffffffff-2019-07,6
8412485ffffffff-2019-06,1
8412485ffffffff-2020-07,1
8412485ffffffff-2023-05,1
841248dffffffff-2023-08,1
8412491ffffffff-2017-06,1
8412493ffffffff-2020-06,1
8412493ffffffff-2022-06,2
84124a5ffffffff-2013-08,1
84124a7ffffffff-2014-05,1
84124a9ffffffff-2021-06,1
84124abffffffff-2023-08,1
84124adffffffff-2019-08,1
84124adffffffff-2021-07,1
84124adffffffff-2021-08,4
84124adffffffff-2022-05,1
84124adffffffff-2022-06,2
84124adffffffff-2022-07,1
84124adffffffff-2022-08,1
84124b7ffffffff-2013-06,1
84124b7ffffffff-2019-05,1
84124bdffffffff-2017-06,2
84124bdffffffff-2023-08,1
84124c9ffffffff-2017-07,1
84124cbffffffff-2019-06,1
84124cdffffffff-2021-06,1
84124d1ffffffff-2014-06,2
84124d3ffffffff-2014-06,1
84124d9ffffffff-2014-06,2
84124d9ffffffff-2023-05,1
84124d9ffffffff-2023-06,1
84124dbffffffff-2014-06,5
84124dbffffffff-2022-05,1
84124dbffffffff-2023-05,1
84124e3ffffffff-2017-08,1
84124e3ffffffff-2022-05,1
84124e5ffffffff-2023-08,2
84124e7ffffffff-2021-06,2
84124e7ffffffff-2022-08,1
84124e9ffffffff-2016-06,1
8412503ffffffff-2014-06,2
8412505ffffffff-2012-06,1
8412505ffffffff-2014-05,3
8412505ffffffff-2014-06,1
8412505ffffffff-2015-06,2
8412505ffffffff-2015-08,1
8412505ffffffff-2016-06,2
8412505ffffffff-2018-05,1
8412505ffffffff-2019-05,1
8412505ffffffff-2020-06,1
8412505ffffffff-2020-08,2
8412505ffffffff-2022-07,1
8412505ffffffff-2023-06,1
8412507ffffffff-2020-08,1
8412509ffffffff-2014-06,1
8412509ffffffff-2018-07,1
8412509ffffffff-2021-06,1
8412509ffffffff-2021-07,2
8412509ffffffff-2022-06,1
8412509ffffffff-2022-07,2
8412509ffffffff-2022-08,2
8412511ffffffff-2017-06,4
8412511ffffffff-2019-05,2
8412511ffffffff-2022-06,2
8412511ffffffff-2023-05,1
8412513ffffffff-2019-05,2
8412515ffffffff-2012-05,1
8412515ffffffff-2013-06,3
8412515ffffffff-2014-06,3
8412515ffffffff-2015-05,1
8412515ffffffff-2016-06,2
8412515ffffffff-2016-09,1
8412515ffffffff-2017-05,2
8412515ffffffff-2017-06,3
8412515ffffffff-2017-08,2
8412515ffffffff-2018-06,6
8412515ffffffff-2018-07,1
8412515ffffffff-2018-08,1
8412515ffffffff-2019-06,1
8412515ffffffff-2020-05,6
8412515ffffffff-2020-06,3
8412515ffffffff-2021-05,1
8412515ffffffff-2021-06,11
8412515ffffffff-2022-05,11
8412515ffffffff-2022-06,2
8412515ffffffff-2023-05,1
8412515ffffffff-2023-06,2
841251bffffffff-2022-06,1
841251dffffffff-2019-06,2
841251dffffffff-2020-06,2
8412521ffffffff-2017-06,1
8412521ffffffff-2023-06,1
8412523ffffffff-2012-07,1
8412523ffffffff-2013-05,2
8412523ffffffff-2018-06,1
8412523ffffffff-2019-05,1
8412523ffffffff-2019-08,1
8412523ffffffff-2020-05,2
8412523ffffffff-2020-06,2
8412523ffffffff-2021-05,1
8412523ffffffff-2021-06,4
8412523ffffffff-2022-06,2
8412523ffffffff-2023-06,1
8412523ffffffff-2023-07,2
8412525ffffffff-2017-08,1
8412527ffffffff-2016-06,6
8412527ffffffff-2016-07,3
8412527ffffffff-2017-06,4
8412527ffffffff-2017-07,7
8412527ffffffff-2018-06,3
8412527ffffffff-2019-07,2
8412527ffffffff-2020-05,1
8412527ffffffff-2020-06,7
8412527ffffffff-2020-07,2
8412527ffffffff-2021-06,8
8412527ffffffff-2022-06,6
8412527ffffffff-2023-06,5
8412527ffffffff-2023-07,31
8412527ffffffff-2023-08,1
8412529ffffffff-2021-07,1
841252bffffffff-2016-06,2
841252bffffffff-2017-06,3
841252bffffffff-2018-05,2
841252bffffffff-2023-06,2
841252dffffffff-2020-08,1
8412535ffffffff-2018-08,1
8412539ffffffff-2013-05,1
8412539ffffffff-2013-08,1
8412539ffffffff-2014-06,1
8412539ffffffff-2017-07,1
8412539ffffffff-2018-08,2
8412539ffffffff-2019-06,1
8412539ffffffff-2020-07,1
8412539ffffffff-2022-05,1
841253bffffffff-2021-06,1
8412543ffffffff-2014-06,2
8412543ffffffff-2018-06,1
8412543ffffffff-2019-06,2
8412547ffffffff-2022-09,1
8412549ffffffff-2012-06,2
8412549ffffffff-2015-06,1
8412549ffffffff-2017-07,1
8412549ffffffff-2017-08,1
8412549ffffffff-2018-05,2
8412549ffffffff-2018-06,2
8412549ffffffff-2018-07,1
8412549ffffffff-2019-06,6
8412549ffffffff-2019-07,1
8412549ffffffff-2019-08,5
8412549ffffffff-2020-06,3
8412549ffffffff-2020-08,2
8412549ffffffff-2021-06,2
8412549ffffffff-2021-07,2
8412549ffffffff-2021-08,1
8412549ffffffff-2022-07,1
8412549ffffffff-2022-08,5
8412549ffffffff-2023-08,3
841254bffffffff-2014-06,1
841254bffffffff-2017-06,2
841254bffffffff-2017-07,2
841254bffffffff-2017-08,1
841254bffffffff-2018-06,10
841254bffffffff-2018-07,3
8412555ffffffff-2018-07,2
8412555ffffffff-2018-08,2
8412555ffffffff-2019-06,3
8412555ffffffff-2021-07,8
8412555ffffffff-2021-08,4
8412555ffffffff-2023-07,2
8412565ffffffff-2023-08,1
8412567ffffffff-2013-06,1
8412567ffffffff-2016-06,1
841256bffffffff-2012-06,1
841256dffffffff-2015-07,1
8412581ffffffff-2017-08,2
8412581ffffffff-2018-06,2
8412583ffffffff-2023-06,1
8412585ffffffff-2020-06,1
8412585ffffffff-2020-07,1
841258dffffffff-2021-08,3
841258dffffffff-2022-09,1
8412591ffffffff-2013-08,2
8412591ffffffff-2014-08,3
8412591ffffffff-2016-05,1
8412591ffffffff-2017-09,2
8412591ffffffff-2018-05,3
8412591ffffffff-2018-06,1
8412591ffffffff-2018-08,5
8412591ffffffff-2019-05,3
8412591ffffffff-2019-06,1
8412591ffffffff-2019-08,8
8412591ffffffff-2019-09,3
8412591ffffffff-2020-05,2
8412591ffffffff-2020-08,1
8412591ffffffff-2020-09,1
8412591ffffffff-2021-05,3
8412591ffffffff-2021-06,3
8412591ffffffff-2021-08,18
8412591ffffffff-2022-05,1
8412591ffffffff-2022-06,6
8412591ffffffff-2022-08,23
8412591ffffffff-2023-05,7
8412591ffffffff-2023-06,3
8412591ffffffff-2023-08,28
8412597ffffffff-2016-05,1
8412597ffffffff-2016-06,2
8412597ffffffff-2017-07,1
8412597ffffffff-2018-06,3
8412597ffffffff-2018-07,2
8412597ffffffff-2018-08,6
8412597ffffffff-2019-06,1
8412597ffffffff-2020-05,1
8412597ffffffff-2020-07,1
8412597ffffffff-2020-08,3
8412597ffffffff-2020-09,2
8412597ffffffff-2021-06,3
8412597ffffffff-2021-07,1
8412597ffffffff-2021-08,7
8412597ffffffff-2021-09,1
8412597ffffffff-2022-06,3
8412597ffffffff-2022-07,1
8412597ffffffff-2022-08,4
8412597ffffffff-2022-09,2
8412597ffffffff-2023-05,3
8412597ffffffff-2023-06,5
8412597ffffffff-2023-07,2
8412597ffffffff-2023-08,7
84125a5ffffffff-2021-06,1
84125abffffffff-2021-08,1
84125adffffffff-2016-06,3
84125adffffffff-2016-07,2
84125adffffffff-2017-06,5
84125adffffffff-2017-07,6
84125adffffffff-2018-06,7
84125adffffffff-2018-07,2
84125adffffffff-2018-08,5
84125adffffffff-2019-06,12
84125adffffffff-2020-05,2
84125adffffffff-2020-06,9
84125adffffffff-2020-07,8
84125adffffffff-2020-08,5
84125adffffffff-2021-05,4
84125adffffffff-2021-06,7
84125adffffffff-2021-07,7
84125adffffffff-2021-08,5
84125adffffffff-2022-05,4
84125adffffffff-2022-06,8
84125adffffffff-2022-07,7
84125adffffffff-2022-08,1
84125adffffffff-2023-06,4
84125adffffffff-2023-07,3
84125adffffffff-2023-08,7
84125c9ffffffff-2016-07,2
84125d1ffffffff-2018-07,2
84125d3ffffffff-2013-06,1
84125d5ffffffff-2018-06,1
84125d5ffffffff-2022-06,1
84125d5ffffffff-2022-09,1
84125d5ffffffff-2023-08,4
84125d7ffffffff-2018-07,1
84125d9ffffffff-2014-06,1
84125d9ffffffff-2017-05,1
84125d9ffffffff-2020-09,1
84125d9ffffffff-2022-06,1
84125d9ffffffff-2023-05,4
84125dbffffffff-2015-05,1
84125dbffffffff-2015-06,1
84125dbffffffff-2015-08,1
84125dbffffffff-2016-06,1
84125dbffffffff-2019-06,2
84125dbffffffff-2019-07,1
84125dbffffffff-2019-08,3
84125dbffffffff-2020-05,1
84125dbffffffff-2020-08,1
84125dbffffffff-2020-09,1
84125dbffffffff-2021-06,3
84125dbffffffff-2021-07,1
84125dbffffffff-2022-06,1
84125dbffffffff-2022-07,2
84125dbffffffff-2022-08,2
84125dbffffffff-2023-05,2
84125dbffffffff-2023-08,1
84125e3ffffffff-2020-07,1
84125e3ffffffff-2023-06,1
84125e5ffffffff-2020-08,1
84125e7ffffffff-2021-08,1
84125e7ffffffff-2022-08,1
84125ebffffffff-2022-06,3
8412601ffffffff-2019-07,1
8412603ffffffff-2018-06,1
