index,n
842db25ffffffff-2016-03,1
842db25ffffffff-2022-09,1
842db25ffffffff-2023-04,5
8452113ffffffff-2021-05,1
8452113ffffffff-2022-04,2
84521c5ffffffff-2013-05,1
84521c5ffffffff-2020-07,2
84521c5ffffffff-2022-04,1
84521c5ffffffff-2022-05,3
84521c5ffffffff-2022-10,3
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-05,2
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,6
84521c5ffffffff-2023-10,9
8452341ffffffff-2014-05,1
8452d41ffffffff-2015-10,1
8452d41ffffffff-2023-11,2
8453ad7ffffffff-2018-10,4
8453ad7ffffffff-2020-03,1
8453ad7ffffffff-2022-08,3
8453ad7ffffffff-2022-09,3
8463ae3ffffffff-2014-01,1
846a5b3ffffffff-2022-05,5
846ac15ffffffff-2021-12,1
846ac3dffffffff-2016-08,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2023-04,1
846ae85ffffffff-2019-02,1
847a413ffffffff-2023-07,3
847a4cdffffffff-2023-07,1
847a509ffffffff-2022-10,2
847a609ffffffff-2021-12,1
847a641ffffffff-2019-09,1
847a647ffffffff-2017-12,1
847ad99ffffffff-2017-11,2
