index,n
845f483ffffffff-2015-09,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
8467413ffffffff-2012-12,2
8467413ffffffff-2013-01,6
8467413ffffffff-2013-02,6
8467413ffffffff-2013-05,4
8467413ffffffff-2013-06,2
8467413ffffffff-2013-08,7
8467413ffffffff-2014-01,3
8467413ffffffff-2014-03,4
8467413ffffffff-2014-04,3
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,3
8467413ffffffff-2015-01,5
8467413ffffffff-2015-03,6
8467413ffffffff-2015-08,2
8467413ffffffff-2015-10,2
8467413ffffffff-2015-11,1
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,4
8467413ffffffff-2016-02,1
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,9
8467413ffffffff-2016-06,4
8467413ffffffff-2016-07,1
8467413ffffffff-2016-08,7
8467413ffffffff-2016-09,1
8467413ffffffff-2016-12,5
8467413ffffffff-2017-01,11
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,1
8467413ffffffff-2017-04,2
8467413ffffffff-2017-05,1
8467413ffffffff-2017-09,5
8467413ffffffff-2017-10,3
8467413ffffffff-2018-01,3
8467413ffffffff-2018-02,4
8467413ffffffff-2018-08,2
8467413ffffffff-2018-09,4
8467413ffffffff-2018-10,4
8467413ffffffff-2018-11,5
8467413ffffffff-2019-01,11
8467413ffffffff-2019-03,4
8467413ffffffff-2019-04,7
8467413ffffffff-2019-05,8
8467413ffffffff-2019-07,4
8467413ffffffff-2019-08,4
8467413ffffffff-2019-09,3
8467413ffffffff-2019-10,29
8467413ffffffff-2019-11,1
8467413ffffffff-2019-12,8
8467413ffffffff-2020-01,33
8467413ffffffff-2020-02,8
8467413ffffffff-2020-03,2
8467413ffffffff-2020-05,1
8467413ffffffff-2020-09,2
8467413ffffffff-2020-10,7
8467413ffffffff-2020-11,12
8467413ffffffff-2020-12,1
8467413ffffffff-2021-01,3
8467413ffffffff-2021-02,7
8467413ffffffff-2021-03,2
8467413ffffffff-2021-05,11
8467413ffffffff-2021-06,2
8467413ffffffff-2021-07,3
8467413ffffffff-2021-08,8
8467413ffffffff-2021-10,11
8467413ffffffff-2021-11,9
8467413ffffffff-2021-12,12
8467413ffffffff-2022-01,13
8467413ffffffff-2022-02,16
8467413ffffffff-2022-03,15
8467413ffffffff-2022-04,1
8467413ffffffff-2022-05,15
8467413ffffffff-2022-06,7
8467413ffffffff-2022-07,15
8467413ffffffff-2022-08,18
8467413ffffffff-2022-09,12
8467413ffffffff-2022-10,9
8467413ffffffff-2022-12,5
8467413ffffffff-2023-01,63
8467413ffffffff-2023-02,3
8467413ffffffff-2023-03,5
