index,n
8494197ffffffff-2021-12,2
84941b1ffffffff-2021-09,1
84941bdffffffff-2014-05,2
84941bdffffffff-2020-10,2
84941bdffffffff-2022-06,1
8494503ffffffff-2016-12,2
8494503ffffffff-2022-08,1
8494503ffffffff-2023-09,1
8494507ffffffff-2018-07,1
849450bffffffff-2023-09,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,2
8494511ffffffff-2021-05,1
8494511ffffffff-2022-09,7
8494515ffffffff-2013-07,1
8494515ffffffff-2019-01,1
8494515ffffffff-2023-07,1
8494517ffffffff-2012-10,1
8494517ffffffff-2018-08,1
8494517ffffffff-2019-08,1
8494517ffffffff-2021-04,1
8494517ffffffff-2021-09,1
849451dffffffff-2016-06,1
849451dffffffff-2017-10,1
849451dffffffff-2018-03,2
849451dffffffff-2018-05,1
849451dffffffff-2018-09,1
849451dffffffff-2018-10,3
849451dffffffff-2018-11,1
849451dffffffff-2019-04,2
849451dffffffff-2019-07,1
849451dffffffff-2019-10,1
849451dffffffff-2019-11,1
849451dffffffff-2020-03,1
849451dffffffff-2020-07,1
849451dffffffff-2021-04,1
849451dffffffff-2021-11,1
849451dffffffff-2022-06,11
849451dffffffff-2022-07,4
849451dffffffff-2022-08,2
849451dffffffff-2022-09,2
849451dffffffff-2022-12,1
849451dffffffff-2023-02,1
849451dffffffff-2023-04,6
849451dffffffff-2023-07,17
849451dffffffff-2023-09,1
849451dffffffff-2023-11,1
8494531ffffffff-2018-07,2
8494531ffffffff-2021-08,2
8494533ffffffff-2018-04,1
8494533ffffffff-2019-07,1
8494535ffffffff-2017-09,1
8494537ffffffff-2015-05,1
8494539ffffffff-2013-08,1
8494539ffffffff-2018-07,1
8494539ffffffff-2019-01,1
8494539ffffffff-2019-10,1
8494539ffffffff-2021-10,1
8494539ffffffff-2022-06,1
8494539ffffffff-2022-10,1
8494539ffffffff-2023-08,2
8494539ffffffff-2023-09,1
849453bffffffff-2018-06,1
849453bffffffff-2018-07,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
8494559ffffffff-2019-04,1
8494559ffffffff-2019-07,3
849458dffffffff-2021-08,1
849458dffffffff-2021-09,4
849458dffffffff-2023-09,2
8494593ffffffff-2017-08,2
84945a3ffffffff-2017-08,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,1
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-10,1
84945a5ffffffff-2021-03,1
84945a5ffffffff-2023-10,3
84945abffffffff-2019-07,1
84945adffffffff-2022-07,2
84945adffffffff-2022-08,2
84945c3ffffffff-2015-06,1
84945c3ffffffff-2019-09,1
84945c3ffffffff-2023-04,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2023-06,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2015-06,3
84945c7ffffffff-2015-07,1
84945c7ffffffff-2016-07,1
84945c7ffffffff-2018-05,2
84945c7ffffffff-2018-06,2
84945c7ffffffff-2018-09,5
84945c7ffffffff-2018-12,1
84945c7ffffffff-2019-07,3
84945c7ffffffff-2021-05,1
84945c7ffffffff-2021-08,1
84945c7ffffffff-2022-02,2
84945c7ffffffff-2022-10,2
84945c7ffffffff-2023-06,5
84945cbffffffff-2020-08,4
84945d3ffffffff-2018-07,1
84945e1ffffffff-2015-10,1
84945e1ffffffff-2016-04,1
84945e1ffffffff-2022-07,2
84945e1ffffffff-2023-04,1
84945e1ffffffff-2023-06,2
84945e1ffffffff-2023-07,1
84945e1ffffffff-2023-08,5
84945e3ffffffff-2015-07,1
84945e3ffffffff-2015-08,1
84945e3ffffffff-2016-06,1
84945e3ffffffff-2016-07,2
84945e3ffffffff-2018-08,2
84945e3ffffffff-2020-07,2
84945e3ffffffff-2023-09,1
84945e5ffffffff-2018-08,1
84945e5ffffffff-2022-04,1
84945e5ffffffff-2022-10,5
84945e5ffffffff-2023-06,3
84945e5ffffffff-2023-07,1
84945e5ffffffff-2023-08,4
84945e5ffffffff-2023-10,1
84945e7ffffffff-2016-09,4
84945ebffffffff-2012-10,1
84945ebffffffff-2015-06,1
84945ebffffffff-2015-07,1
84945ebffffffff-2015-08,1
84945ebffffffff-2015-11,1
84945ebffffffff-2017-03,2
84945ebffffffff-2018-08,1
84945ebffffffff-2019-04,1
84945ebffffffff-2019-09,2
84945ebffffffff-2020-08,1
84945ebffffffff-2021-06,1
84945ebffffffff-2022-06,3
84945ebffffffff-2022-07,1
84945ebffffffff-2022-09,3
84945ebffffffff-2023-07,3
8494803ffffffff-2015-07,1
8494803ffffffff-2015-11,1
8494803ffffffff-2016-05,2
8494803ffffffff-2016-09,1
8494803ffffffff-2017-10,1
8494803ffffffff-2017-11,1
8494803ffffffff-2018-01,1
8494803ffffffff-2018-02,1
8494803ffffffff-2018-04,3
8494803ffffffff-2018-10,1
8494803ffffffff-2020-05,3
8494803ffffffff-2021-04,1
8494803ffffffff-2022-02,2
8494803ffffffff-2022-03,1
8494803ffffffff-2022-05,1
8494803ffffffff-2022-08,1
8494803ffffffff-2022-09,1
8494803ffffffff-2022-10,1
8494803ffffffff-2023-07,2
8494803ffffffff-2023-10,1
8494803ffffffff-2023-11,2
