index,n
8424d6dffffffff-2023-09,1
8424dadffffffff-2021-04,1
8424dadffffffff-2021-07,1
842508bffffffff-2020-07,1
8425125ffffffff-2019-08,1
842512bffffffff-2022-07,1
8425135ffffffff-2017-08,1
8425135ffffffff-2022-08,2
8425135ffffffff-2023-08,1
842513bffffffff-2020-08,1
8425161ffffffff-2020-08,3
8425169ffffffff-2022-07,1
8425409ffffffff-2016-08,1
8425465ffffffff-2017-06,1
8425465ffffffff-2019-06,5
84255b7ffffffff-2023-08,1
8425ac9ffffffff-2022-05,1
8425ac9ffffffff-2023-05,2
8425aebffffffff-2022-06,1
842db0bffffffff-2016-12,5
842e017ffffffff-2019-04,1
842e081ffffffff-2023-04,1
842e085ffffffff-2019-10,1
842e0a5ffffffff-2020-05,1
842e0a5ffffffff-2023-07,1
842e0a5ffffffff-2023-08,1
842e0a7ffffffff-2022-10,1
842e0a9ffffffff-2023-06,3
842e0adffffffff-2023-05,1
842e0adffffffff-2023-10,3
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2022-06,1
842e0c9ffffffff-2023-10,1
842e0cdffffffff-2022-05,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-04,1
842e0d1ffffffff-2023-06,1
842e0d3ffffffff-2022-05,1
842e0d3ffffffff-2022-09,2
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-05,3
842e0d7ffffffff-2023-04,1
842e0d7ffffffff-2023-05,2
842e0d9ffffffff-2020-06,1
842e0d9ffffffff-2023-04,1
842e0d9ffffffff-2023-06,3
842e0e1ffffffff-2023-06,1
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0edffffffff-2022-06,1
842e135ffffffff-2015-06,1
842e137ffffffff-2014-07,1
842e185ffffffff-2022-09,1
842e187ffffffff-2021-06,1
842e191ffffffff-2017-05,2
842e191ffffffff-2017-07,1
842e191ffffffff-2018-05,1
842e191ffffffff-2019-05,1
842e191ffffffff-2019-06,1
842e191ffffffff-2020-04,2
842e191ffffffff-2020-05,10
842e191ffffffff-2020-09,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-09,2
842e191ffffffff-2023-10,4
842e193ffffffff-2017-08,1
842e193ffffffff-2019-06,1
842e193ffffffff-2020-06,1
842e195ffffffff-2016-05,1
842e195ffffffff-2016-09,1
842e195ffffffff-2021-08,2
842e195ffffffff-2023-08,1
842e197ffffffff-2023-05,1
842e19bffffffff-2020-04,2
842e19bffffffff-2020-07,1
842e19bffffffff-2021-04,1
842e19bffffffff-2021-05,1
842e1a3ffffffff-2019-07,1
842e1a5ffffffff-2017-07,2
842e1a5ffffffff-2019-06,2
842e1a5ffffffff-2021-06,3
842e1a5ffffffff-2022-06,2
842e1a5ffffffff-2022-07,1
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2023-07,1
842e1a5ffffffff-2023-08,1
842e1a7ffffffff-2022-06,1
842e1abffffffff-2019-07,1
842e1adffffffff-2019-06,4
842e1adffffffff-2023-07,1
842e1b1ffffffff-2016-07,1
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2021-07,1
842e1b1ffffffff-2022-09,2
842e1b1ffffffff-2023-07,1
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2021-06,1
842e1b5ffffffff-2023-06,1
842e1b7ffffffff-2017-07,1
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2018-06,1
842e1b7ffffffff-2019-06,2
842e1b7ffffffff-2019-08,2
842e1b7ffffffff-2022-05,1
842e1b7ffffffff-2022-06,2
842e1b7ffffffff-2023-06,2
842e1b7ffffffff-2023-07,2
842e1b9ffffffff-2023-08,3
842e1bbffffffff-2014-08,1
842e1bbffffffff-2016-05,1
842e1bbffffffff-2018-08,1
842e1bbffffffff-2022-09,1
842e1bbffffffff-2023-08,4
842e1bdffffffff-2019-08,1
842e1bdffffffff-2023-07,1
842e1bdffffffff-2023-08,1
842e1d3ffffffff-2020-04,2
842e1d3ffffffff-2020-05,4
842e1d3ffffffff-2020-06,7
842e1d3ffffffff-2020-07,8
842e1d3ffffffff-2020-08,4
842e1d3ffffffff-2021-04,3
842e1dbffffffff-2014-07,1
842e1ddffffffff-2018-06,1
842e1e7ffffffff-2019-04,1
842e1e7ffffffff-2023-05,3
842e237ffffffff-2012-05,1
842e283ffffffff-2023-08,1
842e291ffffffff-2023-04,1
842e291ffffffff-2023-06,1
842e291ffffffff-2023-07,1
842e293ffffffff-2018-06,1
842e293ffffffff-2020-04,1
842e293ffffffff-2022-07,1
842e299ffffffff-2019-03,1
842e299ffffffff-2019-04,2
842e299ffffffff-2019-05,1
842e299ffffffff-2020-04,1
842e299ffffffff-2022-04,2
842e29bffffffff-2017-06,1
842e29bffffffff-2019-05,2
842e29bffffffff-2023-04,1
842e2b1ffffffff-2023-08,1
842e2b3ffffffff-2023-07,1
842e2b5ffffffff-2018-07,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-03,1
842e2b5ffffffff-2022-04,3
842e2b5ffffffff-2022-05,3
842e2b5ffffffff-2022-06,5
842e2b5ffffffff-2022-07,1
842e2b5ffffffff-2022-10,2
842e2b5ffffffff-2023-04,5
842e2b5ffffffff-2023-05,7
842e2b5ffffffff-2023-06,2
842e2b5ffffffff-2023-10,2
842e2b7ffffffff-2015-07,1
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2021-04,6
842e2b7ffffffff-2021-05,15
842e2b7ffffffff-2021-06,13
842e2b7ffffffff-2021-07,7
842e2b7ffffffff-2022-04,1
842e2b7ffffffff-2023-03,1
842e2b7ffffffff-2023-04,4
842e2b7ffffffff-2023-05,1
842e2b9ffffffff-2023-04,24
842e2b9ffffffff-2023-05,9
842e2b9ffffffff-2023-06,13
842e2b9ffffffff-2023-07,10
842e2dbffffffff-2020-05,1
842e44dffffffff-2013-07,1
842e44dffffffff-2015-07,1
842e44dffffffff-2016-04,1
842e44dffffffff-2017-06,3
842e44dffffffff-2018-04,1
842e44dffffffff-2018-05,2
842e44dffffffff-2019-03,1
842e44dffffffff-2020-06,1
842e44dffffffff-2021-04,1
842e44dffffffff-2022-03,2
842e44dffffffff-2022-04,1
842e44dffffffff-2022-05,1
842e44dffffffff-2022-10,1
842e44dffffffff-2023-04,3
842e44dffffffff-2023-06,2
842e44dffffffff-2023-07,2
842e46dffffffff-2013-04,2
842e46dffffffff-2016-10,1
842e46dffffffff-2019-04,2
842e46dffffffff-2021-04,1
842e46dffffffff-2022-04,1
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,4
842e601ffffffff-2019-04,2
842e601ffffffff-2021-04,1
842e601ffffffff-2022-02,2
842e601ffffffff-2022-04,2
842e601ffffffff-2022-05,3
842e601ffffffff-2022-06,5
842e601ffffffff-2022-07,2
842e601ffffffff-2022-10,1
842e601ffffffff-2022-12,1
842e601ffffffff-2023-02,1
842e601ffffffff-2023-03,1
842e601ffffffff-2023-04,1
842e601ffffffff-2023-05,2
842e601ffffffff-2023-06,2
842e601ffffffff-2023-10,2
842e603ffffffff-2021-04,1
842e603ffffffff-2022-05,2
842e603ffffffff-2022-06,1
842e603ffffffff-2023-02,1
842e603ffffffff-2023-04,1
842e603ffffffff-2023-05,3
842e603ffffffff-2023-06,1
842e603ffffffff-2023-09,1
842e603ffffffff-2023-10,1
842e603ffffffff-2023-11,1
842e605ffffffff-2018-05,2
842e605ffffffff-2020-03,1
842e605ffffffff-2020-04,1
842e605ffffffff-2020-05,2
842e605ffffffff-2020-06,1
842e605ffffffff-2020-07,2
842e605ffffffff-2021-03,1
842e605ffffffff-2021-05,1
842e605ffffffff-2021-06,1
842e605ffffffff-2021-10,1
842e605ffffffff-2022-01,9
842e605ffffffff-2022-02,15
842e605ffffffff-2022-03,9
842e605ffffffff-2022-04,10
842e605ffffffff-2022-05,16
842e605ffffffff-2022-06,23
842e605ffffffff-2022-07,9
842e605ffffffff-2022-10,1
842e605ffffffff-2022-12,3
842e605ffffffff-2023-01,3
842e605ffffffff-2023-02,2
842e605ffffffff-2023-03,20
842e605ffffffff-2023-04,18
842e605ffffffff-2023-05,14
842e605ffffffff-2023-06,11
842e605ffffffff-2023-07,6
842e605ffffffff-2023-09,1
842e605ffffffff-2023-10,1
842e607ffffffff-2018-04,1
842e607ffffffff-2020-08,1
842e607ffffffff-2021-05,1
842e607ffffffff-2022-05,2
842e607ffffffff-2022-09,3
842e607ffffffff-2022-10,2
842e607ffffffff-2023-03,1
842e607ffffffff-2023-04,3
842e607ffffffff-2023-05,6
842e607ffffffff-2023-06,3
842e607ffffffff-2023-10,2
842e609ffffffff-2020-07,1
842e609ffffffff-2020-08,1
842e609ffffffff-2022-05,2
842e609ffffffff-2022-11,1
842e609ffffffff-2023-04,1
842e60bffffffff-2016-09,1
842e60bffffffff-2019-08,1
842e60bffffffff-2022-04,1
842e60bffffffff-2022-05,1
842e60bffffffff-2023-04,1
842e60dffffffff-2012-05,1
842e60dffffffff-2019-03,1
842e60dffffffff-2021-03,1
842e60dffffffff-2021-11,1
842e60dffffffff-2022-03,1
842e60dffffffff-2022-05,1
842e60dffffffff-2022-06,3
842e60dffffffff-2022-07,2
842e60dffffffff-2022-09,1
842e60dffffffff-2022-10,2
842e60dffffffff-2023-06,1
842e60dffffffff-2023-09,1
842e611ffffffff-2015-04,1
842e611ffffffff-2015-10,1
842e611ffffffff-2016-05,1
842e611ffffffff-2017-04,1
842e611ffffffff-2018-04,1
842e611ffffffff-2019-05,1
842e611ffffffff-2019-07,2
842e611ffffffff-2020-03,3
842e611ffffffff-2020-04,4
842e611ffffffff-2020-05,1
842e611ffffffff-2020-06,1
842e611ffffffff-2020-07,1
842e611ffffffff-2020-10,2
842e611ffffffff-2020-11,2
842e611ffffffff-2020-12,2
842e611ffffffff-2021-01,2
842e611ffffffff-2021-04,2
842e611ffffffff-2021-05,2
842e611ffffffff-2021-07,8
842e611ffffffff-2021-08,4
842e611ffffffff-2021-09,1
842e611ffffffff-2022-01,3
842e611ffffffff-2022-04,1
842e611ffffffff-2022-05,4
842e611ffffffff-2022-06,5
842e611ffffffff-2022-07,2
842e611ffffffff-2022-09,1
842e611ffffffff-2022-10,2
842e611ffffffff-2022-12,3
842e611ffffffff-2023-01,4
842e611ffffffff-2023-02,6
842e611ffffffff-2023-03,13
842e611ffffffff-2023-04,17
842e611ffffffff-2023-05,15
842e611ffffffff-2023-06,7
842e611ffffffff-2023-07,10
842e611ffffffff-2023-08,1
842e611ffffffff-2023-09,1
842e611ffffffff-2023-10,4
842e611ffffffff-2023-11,2
842e613ffffffff-2012-10,2
842e613ffffffff-2013-05,2
842e613ffffffff-2014-04,1
842e613ffffffff-2014-06,1
842e613ffffffff-2014-09,1
842e613ffffffff-2014-10,2
842e613ffffffff-2015-03,1
842e613ffffffff-2015-05,3
842e613ffffffff-2015-06,1
842e613ffffffff-2015-08,1
842e613ffffffff-2016-03,1
842e613ffffffff-2016-04,2
842e613ffffffff-2016-05,3
842e613ffffffff-2016-10,3
842e613ffffffff-2017-04,1
842e613ffffffff-2017-05,2
842e613ffffffff-2018-05,2
842e613ffffffff-2019-04,1
842e613ffffffff-2020-02,1
842e613ffffffff-2021-05,1
842e613ffffffff-2022-01,2
842e613ffffffff-2022-03,1
842e613ffffffff-2022-05,1
842e613ffffffff-2022-06,1
842e613ffffffff-2022-08,1
842e613ffffffff-2022-09,1
842e613ffffffff-2022-10,1
842e613ffffffff-2023-03,1
842e613ffffffff-2023-04,1
842e613ffffffff-2023-05,2
842e613ffffffff-2023-06,2
842e613ffffffff-2023-08,1
842e615ffffffff-2012-05,1
842e615ffffffff-2014-04,2
842e615ffffffff-2014-07,1
842e615ffffffff-2015-02,2
842e615ffffffff-2016-04,1
842e615ffffffff-2017-03,1
842e615ffffffff-2017-04,9
842e615ffffffff-2017-05,1
842e615ffffffff-2017-06,1
842e615ffffffff-2017-10,2
842e615ffffffff-2017-12,1
842e615ffffffff-2018-01,2
842e615ffffffff-2018-03,8
842e615ffffffff-2018-04,7
842e615ffffffff-2018-05,9
842e615ffffffff-2018-06,4
842e615ffffffff-2018-07,1
842e615ffffffff-2018-09,1
842e615ffffffff-2019-01,2
842e615ffffffff-2019-02,1
842e615ffffffff-2019-03,1
842e615ffffffff-2019-04,2
842e615ffffffff-2019-05,1
842e615ffffffff-2019-07,2
842e615ffffffff-2019-10,1
842e615ffffffff-2020-01,1
842e615ffffffff-2020-02,4
842e615ffffffff-2020-03,5
842e615ffffffff-2021-05,2
842e615ffffffff-2021-12,3
842e615ffffffff-2022-01,6
842e615ffffffff-2022-02,1
842e615ffffffff-2022-03,4
842e615ffffffff-2022-04,4
842e615ffffffff-2022-05,1
842e615ffffffff-2022-06,1
842e615ffffffff-2022-08,1
842e615ffffffff-2022-09,3
842e615ffffffff-2022-10,9
842e615ffffffff-2022-11,1
842e615ffffffff-2022-12,6
842e615ffffffff-2023-01,3
842e615ffffffff-2023-02,4
842e615ffffffff-2023-03,6
842e615ffffffff-2023-04,9
842e615ffffffff-2023-05,8
842e615ffffffff-2023-06,10
842e615ffffffff-2023-07,2
842e615ffffffff-2023-08,1
842e615ffffffff-2023-09,1
842e615ffffffff-2023-10,9
842e617ffffffff-2013-04,1
842e617ffffffff-2014-12,1
842e617ffffffff-2015-03,1
842e617ffffffff-2018-02,1
842e617ffffffff-2018-05,3
842e617ffffffff-2019-10,1
842e617ffffffff-2022-05,1
842e617ffffffff-2022-06,1
842e617ffffffff-2023-07,1
842e617ffffffff-2023-09,2
842e619ffffffff-2015-06,3
842e619ffffffff-2017-04,1
842e619ffffffff-2022-04,6
842e619ffffffff-2022-05,4
842e619ffffffff-2022-06,11
842e619ffffffff-2022-07,2
842e619ffffffff-2022-08,1
842e619ffffffff-2022-09,7
842e619ffffffff-2022-10,1
842e619ffffffff-2022-11,2
842e619ffffffff-2022-12,4
842e619ffffffff-2023-01,1
842e619ffffffff-2023-02,3
842e619ffffffff-2023-03,1
842e619ffffffff-2023-04,21
842e619ffffffff-2023-05,5
842e619ffffffff-2023-06,4
842e619ffffffff-2023-07,1
842e619ffffffff-2023-09,2
842e619ffffffff-2023-10,1
842e61bffffffff-2014-07,1
842e61bffffffff-2014-08,1
842e61bffffffff-2021-03,1
842e61bffffffff-2022-06,2
842e61bffffffff-2023-09,1
842e61dffffffff-2019-12,1
842e61dffffffff-2022-05,1
842e61dffffffff-2023-04,2
842e61dffffffff-2023-05,2
842e61dffffffff-2023-06,1
842e61dffffffff-2023-09,2
842e621ffffffff-2021-08,1
842e621ffffffff-2022-07,4
842e623ffffffff-2017-06,1
842e625ffffffff-2019-05,2
842e625ffffffff-2019-06,1
842e625ffffffff-2023-06,1
842e627ffffffff-2022-06,1
842e627ffffffff-2023-04,1
842e627ffffffff-2023-07,1
842e62bffffffff-2022-10,1
842e62bffffffff-2023-05,1
842e62dffffffff-2012-07,1
842e62dffffffff-2014-04,1
842e62dffffffff-2017-05,3
842e62dffffffff-2017-06,2
842e62dffffffff-2018-03,2
842e62dffffffff-2018-06,1
842e62dffffffff-2018-08,2
842e62dffffffff-2019-04,2
842e62dffffffff-2019-05,5
842e62dffffffff-2019-06,2
842e62dffffffff-2019-08,2
842e62dffffffff-2019-09,1
842e62dffffffff-2020-08,1
842e62dffffffff-2021-07,1
842e62dffffffff-2022-05,1
842e62dffffffff-2022-06,1
842e62dffffffff-2022-07,1
842e62dffffffff-2023-04,1
842e62dffffffff-2023-06,1
842e62dffffffff-2023-07,5
842e62dffffffff-2023-08,2
842e62dffffffff-2023-09,1
842e631ffffffff-2022-04,1
842e631ffffffff-2022-10,2
842e631ffffffff-2023-08,1
842e633ffffffff-2023-10,1
842e639ffffffff-2015-08,1
842e639ffffffff-2017-04,1
842e639ffffffff-2018-04,1
842e639ffffffff-2021-03,1
842e639ffffffff-2022-03,1
842e639ffffffff-2022-04,1
842e639ffffffff-2022-05,2
842e639ffffffff-2022-06,1
842e639ffffffff-2022-10,2
842e639ffffffff-2023-02,1
842e639ffffffff-2023-04,1
842e639ffffffff-2023-05,2
842e639ffffffff-2023-06,4
842e639ffffffff-2023-07,1
842e639ffffffff-2023-09,1
842e63bffffffff-2023-05,1
842e63dffffffff-2022-04,1
842e63dffffffff-2023-04,1
842e645ffffffff-2020-03,1
842e647ffffffff-2023-02,1
842e653ffffffff-2022-10,1
842e653ffffffff-2023-10,2
842e657ffffffff-2023-04,1
842e657ffffffff-2023-10,1
842e661ffffffff-2022-05,1
842e661ffffffff-2022-07,4
842e661ffffffff-2023-05,1
842e663ffffffff-2022-03,1
842e663ffffffff-2022-05,2
842e663ffffffff-2023-04,4
842e663ffffffff-2023-05,3
842e663ffffffff-2023-06,3
842e663ffffffff-2023-07,3
842e663ffffffff-2023-08,1
842e665ffffffff-2018-06,1
842e665ffffffff-2018-07,1
842e665ffffffff-2018-08,1
842e665ffffffff-2022-06,1
842e665ffffffff-2023-05,1
842e665ffffffff-2023-06,1
842e667ffffffff-2023-04,1
842e667ffffffff-2023-05,1
842e667ffffffff-2023-07,1
842e667ffffffff-2023-09,1
842e669ffffffff-2018-04,1
842e669ffffffff-2022-06,7
842e66bffffffff-2023-06,1
842e66dffffffff-2020-08,1
842e66dffffffff-2021-01,1
842e681ffffffff-2019-10,1
842e683ffffffff-2017-04,1
842e685ffffffff-2017-07,1
842e685ffffffff-2019-05,1
842e685ffffffff-2019-07,1
842e685ffffffff-2019-10,2
842e685ffffffff-2020-06,1
842e685ffffffff-2021-04,1
842e685ffffffff-2021-10,2
842e685ffffffff-2022-09,1
842e685ffffffff-2022-10,1
842e687ffffffff-2016-06,2
842e687ffffffff-2017-06,2
842e687ffffffff-2018-05,2
842e687ffffffff-2018-06,2
842e687ffffffff-2020-10,2
842e687ffffffff-2021-04,2
842e687ffffffff-2021-06,1
842e687ffffffff-2022-06,1
842e687ffffffff-2023-05,1
842e687ffffffff-2023-09,1
842e687ffffffff-2023-10,1
842e689ffffffff-2017-10,2
842e689ffffffff-2020-09,2
842e689ffffffff-2023-09,2
842e689ffffffff-2023-10,2
842e68dffffffff-2018-04,1
842e69bffffffff-2019-07,1
842e69bffffffff-2019-08,1
842e6b5ffffffff-2017-04,2
842e6b5ffffffff-2022-05,4
842e6b9ffffffff-2022-05,2
842e6b9ffffffff-2023-03,1
842e6c3ffffffff-2023-04,1
842e6c5ffffffff-2017-04,1
842e6c5ffffffff-2019-07,1
842e6c5ffffffff-2023-05,4
842e6c7ffffffff-2023-05,1
842e6d5ffffffff-2017-05,2
842e6d5ffffffff-2023-07,1
842e6d9ffffffff-2018-02,2
842e6d9ffffffff-2019-04,1
842e6ddffffffff-2018-05,1
842e6e1ffffffff-2020-03,1
842e6e1ffffffff-2023-06,2
842e6e3ffffffff-2020-04,2
842e6e3ffffffff-2020-05,2
842e6e3ffffffff-2022-05,1
842e6e3ffffffff-2023-06,1
842e6e5ffffffff-2019-07,1
842e6e5ffffffff-2023-05,2
842e6e7ffffffff-2020-05,1
842e6e7ffffffff-2023-05,1
842e6e9ffffffff-2014-10,1
842e6e9ffffffff-2016-08,1
842e6e9ffffffff-2023-06,1
842e6e9ffffffff-2023-09,1
842e6ebffffffff-2019-04,1
842e6ebffffffff-2022-09,2
842e6ebffffffff-2023-09,3
842e6ebffffffff-2023-10,1
842e6edffffffff-2023-03,1
842e6edffffffff-2023-04,1
842e6edffffffff-2023-06,1
842e709ffffffff-2017-06,2
842e709ffffffff-2020-05,1
842e709ffffffff-2021-07,2
842e709ffffffff-2023-06,2
842e70bffffffff-2019-07,2
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,2
842e70bffffffff-2023-05,1
842e70dffffffff-2022-09,1
842e70dffffffff-2023-09,2
842e713ffffffff-2022-03,1
842e713ffffffff-2022-05,1
842e713ffffffff-2023-04,1
842e713ffffffff-2023-05,1
842e715ffffffff-2019-04,1
842e715ffffffff-2022-03,1
842e715ffffffff-2023-04,1
842e717ffffffff-2019-05,1
842e717ffffffff-2022-05,1
842e717ffffffff-2023-05,1
842e719ffffffff-2015-08,1
842e719ffffffff-2017-07,1
842e719ffffffff-2018-07,2
842e719ffffffff-2019-04,1
842e719ffffffff-2020-07,2
842e719ffffffff-2022-07,2
842e719ffffffff-2022-08,1
842e719ffffffff-2023-06,5
842e719ffffffff-2023-07,3
842e719ffffffff-2023-08,1
842e71dffffffff-2019-06,1
842e729ffffffff-2023-06,3
842e72bffffffff-2018-05,1
842e72bffffffff-2020-05,2
842e72bffffffff-2023-04,1
842e72bffffffff-2023-06,2
842e72bffffffff-2023-10,1
842e741ffffffff-2018-04,1
842e741ffffffff-2018-06,2
842e741ffffffff-2018-07,1
842e741ffffffff-2022-05,1
842e741ffffffff-2022-06,1
842e741ffffffff-2023-06,1
842e743ffffffff-2017-06,4
842e743ffffffff-2018-05,1
842e743ffffffff-2021-06,1
842e743ffffffff-2022-05,1
842e743ffffffff-2023-10,1
842e745ffffffff-2014-08,3
842e745ffffffff-2015-05,2
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-07,1
842e745ffffffff-2016-08,1
842e745ffffffff-2017-05,3
842e745ffffffff-2017-07,8
842e745ffffffff-2017-10,2
842e745ffffffff-2018-04,1
842e745ffffffff-2018-06,6
842e745ffffffff-2018-07,1
842e745ffffffff-2019-03,1
842e745ffffffff-2019-04,4
842e745ffffffff-2019-05,16
842e745ffffffff-2019-06,3
842e745ffffffff-2019-08,2
842e745ffffffff-2019-09,1
842e745ffffffff-2020-04,1
842e745ffffffff-2020-07,1
842e745ffffffff-2020-09,1
842e745ffffffff-2021-05,2
842e745ffffffff-2021-06,6
842e745ffffffff-2022-05,10
842e745ffffffff-2022-06,1
842e745ffffffff-2022-07,3
842e745ffffffff-2023-03,1
842e745ffffffff-2023-04,1
842e745ffffffff-2023-05,5
842e745ffffffff-2023-06,6
842e745ffffffff-2023-07,4
842e745ffffffff-2023-10,1
842e747ffffffff-2019-06,1
842e747ffffffff-2021-06,2
842e747ffffffff-2022-07,2
842e747ffffffff-2023-05,1
842e747ffffffff-2023-08,8
842e749ffffffff-2014-08,2
842e749ffffffff-2016-06,1
842e749ffffffff-2017-05,1
842e749ffffffff-2022-01,1
842e749ffffffff-2022-04,2
842e749ffffffff-2022-09,1
842e749ffffffff-2023-03,1
842e749ffffffff-2023-07,1
842e74bffffffff-2018-05,2
842e74bffffffff-2018-06,1
842e74bffffffff-2019-09,1
842e74dffffffff-2016-05,1
842e74dffffffff-2016-06,6
842e74dffffffff-2017-05,1
842e74dffffffff-2018-05,1
842e74dffffffff-2019-03,2
842e74dffffffff-2019-05,11
842e74dffffffff-2022-04,1
842e74dffffffff-2022-05,4
842e74dffffffff-2023-04,1
842e74dffffffff-2023-07,2
842e751ffffffff-2015-05,4
842e751ffffffff-2017-06,1
842e751ffffffff-2017-09,1
842e751ffffffff-2020-06,2
842e751ffffffff-2021-06,2
842e751ffffffff-2021-07,2
842e751ffffffff-2022-03,3
842e751ffffffff-2022-04,6
842e751ffffffff-2022-05,3
842e751ffffffff-2022-06,4
842e751ffffffff-2022-07,1
842e751ffffffff-2023-03,2
842e751ffffffff-2023-04,6
842e751ffffffff-2023-05,2
842e751ffffffff-2023-06,2
842e751ffffffff-2023-07,1
842e753ffffffff-2014-06,2
842e753ffffffff-2016-09,3
842e753ffffffff-2017-05,1
842e753ffffffff-2017-07,1
842e753ffffffff-2017-08,1
842e753ffffffff-2017-09,3
842e753ffffffff-2018-05,1
842e753ffffffff-2018-09,3
842e753ffffffff-2019-09,4
842e753ffffffff-2020-09,2
842e753ffffffff-2021-05,1
842e753ffffffff-2021-07,1
842e753ffffffff-2021-09,4
842e753ffffffff-2022-09,1
842e753ffffffff-2022-10,1
842e753ffffffff-2023-05,1
842e753ffffffff-2023-06,2
842e753ffffffff-2023-07,1
842e753ffffffff-2023-08,2
842e753ffffffff-2023-09,7
842e753ffffffff-2023-10,1
842e755ffffffff-2019-04,1
842e755ffffffff-2022-06,4
842e755ffffffff-2023-04,1
842e755ffffffff-2023-05,2
842e755ffffffff-2023-06,2
