index,n
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-08,2
84661b1ffffffff-2015-01,7
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-08,5
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,4
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,5
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,2
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,4
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,3
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-04,10
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,3
84661b1ffffffff-2017-07,5
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-11,4
84661b1ffffffff-2017-12,5
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,5
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,6
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,4
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,6
84661b1ffffffff-2019-07,18
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,5
84661b1ffffffff-2019-10,8
84661b1ffffffff-2019-11,14
84661b1ffffffff-2019-12,25
84661b1ffffffff-2020-01,8
84661b1ffffffff-2020-02,5
84661b1ffffffff-2020-03,10
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,4
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-02,1
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-07,6
84661b1ffffffff-2021-08,23
84661b1ffffffff-2021-09,5
84661b1ffffffff-2021-10,10
84661b1ffffffff-2021-11,29
84661b1ffffffff-2021-12,5
84661b1ffffffff-2022-01,11
84661b1ffffffff-2022-02,26
84661b1ffffffff-2022-03,42
84661b1ffffffff-2022-04,24
84661b1ffffffff-2022-05,4
84661b1ffffffff-2022-06,10
84661b1ffffffff-2022-07,1
84661b1ffffffff-2022-08,40
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,19
84661b1ffffffff-2022-11,18
84661b1ffffffff-2022-12,9
84661b1ffffffff-2023-01,35
84661b1ffffffff-2023-02,20
84661b1ffffffff-2023-03,27
84661b1ffffffff-2023-04,20
84661b1ffffffff-2023-05,18
84661b1ffffffff-2023-07,26
84661b1ffffffff-2023-08,32
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,16
84661b1ffffffff-2023-11,9
84661b3ffffffff-2012-05,3
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,4
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,3
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-09,1
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-09,1
84661b7ffffffff-2012-10,2
84661b7ffffffff-2016-03,3
84661b7ffffffff-2016-05,2
84661b7ffffffff-2017-05,3
84661b7ffffffff-2020-01,1
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,1
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-07,2
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-12,1
84661b9ffffffff-2021-11,6
84661b9ffffffff-2023-06,3
84661bbffffffff-2012-02,2
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,1
84661bbffffffff-2014-01,1
84661bbffffffff-2015-09,2
84661bbffffffff-2016-06,1
84661bbffffffff-2016-08,1
84661bbffffffff-2017-05,4
84661bbffffffff-2017-12,1
84661bbffffffff-2018-05,4
84661bbffffffff-2019-04,9
84661bbffffffff-2019-08,1
84661bbffffffff-2021-01,6
84661bbffffffff-2021-10,3
84661bdffffffff-2023-07,2
84661d1ffffffff-2017-12,4
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-11,2
84661ebffffffff-2017-02,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2018-10,5
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,3
8466d0bffffffff-2021-04,1
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-03,4
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-11,2
8466de1ffffffff-2015-12,8
8466de1ffffffff-2016-02,1
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,2
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,4
8466de1ffffffff-2019-09,4
8466de1ffffffff-2019-10,3
8466de1ffffffff-2019-11,6
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-09,1
8466de1ffffffff-2022-02,5
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-06,3
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-02,5
8466de1ffffffff-2023-03,6
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,12
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,1
8466f1dffffffff-2015-10,2
8466f1dffffffff-2017-02,6
8466f1dffffffff-2017-03,2
8466f1dffffffff-2018-05,4
8466f1dffffffff-2019-01,3
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-08,6
8466f1dffffffff-2019-10,1
8466f1dffffffff-2021-07,1
8466f1dffffffff-2021-08,4
8466f1dffffffff-2022-12,3
8466f1dffffffff-2023-08,1
8466f3bffffffff-2017-05,1
8466f57ffffffff-2018-03,1
8466f57ffffffff-2022-06,1
8466f59ffffffff-2016-02,1
8466f59ffffffff-2016-05,2
8466f59ffffffff-2016-07,3
8466f59ffffffff-2017-04,3
8466f59ffffffff-2018-08,9
8466f59ffffffff-2018-09,2
8466f59ffffffff-2019-02,1
8466f59ffffffff-2020-11,10
8466f5dffffffff-2015-03,2
8466f5dffffffff-2015-09,1
8466f5dffffffff-2016-10,2
8466f5dffffffff-2017-07,3
8466f5dffffffff-2018-05,1
8466f5dffffffff-2018-08,13
848f465ffffffff-2022-11,1
848f721ffffffff-2021-09,1
848f733ffffffff-2014-03,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-09,1
848f733ffffffff-2018-08,3
848f733ffffffff-2019-02,4
848f733ffffffff-2019-03,1
848f733ffffffff-2019-08,2
848f733ffffffff-2019-09,2
848f733ffffffff-2019-10,1
848f733ffffffff-2020-11,2
848f733ffffffff-2022-08,1
