index,n
84265b9ffffffff-2022-08,15
84266d5ffffffff-2016-10,1
84268c5ffffffff-2020-09,1
842759dffffffff-2012-09,1
8428309ffffffff-2020-10,1
8428309ffffffff-2021-02,83
8428309ffffffff-2023-10,2
842830bffffffff-2015-11,2
8428321ffffffff-2019-11,1
842832bffffffff-2019-10,1
842832bffffffff-2021-10,2
842832bffffffff-2021-11,2
8428343ffffffff-2017-10,1
8428345ffffffff-2019-06,1
8428347ffffffff-2014-11,1
8428347ffffffff-2015-10,3
8428347ffffffff-2016-06,4
8428347ffffffff-2016-09,1
8428347ffffffff-2017-09,1
8428347ffffffff-2018-11,39
8428347ffffffff-2019-06,40
8428347ffffffff-2019-07,45
8428347ffffffff-2020-07,62
8428347ffffffff-2020-08,13
8428347ffffffff-2020-09,4
8428347ffffffff-2020-10,2
8428f01ffffffff-2017-07,1
8429127ffffffff-2015-08,1
8429859ffffffff-2014-09,3
8429861ffffffff-2016-08,1
8429869ffffffff-2016-10,12
8429869ffffffff-2017-09,6
842986bffffffff-2017-10,2
842986bffffffff-2017-11,8
842986bffffffff-2017-12,4
842986bffffffff-2018-01,4
842986bffffffff-2018-02,5
842986bffffffff-2018-03,2
842986bffffffff-2018-04,2
842986bffffffff-2018-05,2
842986bffffffff-2018-11,3
842986bffffffff-2018-12,2
842986bffffffff-2019-01,3
8429a01ffffffff-2014-10,1
8429a01ffffffff-2015-06,1
8429a01ffffffff-2015-07,1
8429a01ffffffff-2015-08,2
8429a01ffffffff-2016-09,2
8429a01ffffffff-2016-10,4
8429a01ffffffff-2016-11,3
8429a01ffffffff-2017-07,1
8429a01ffffffff-2017-08,1
8429a01ffffffff-2017-09,1
8429a03ffffffff-2019-10,2
8429a0bffffffff-2012-07,1
8429a0bffffffff-2013-03,3
8429a0bffffffff-2013-05,1
8429a0bffffffff-2013-07,7
8429a0bffffffff-2013-08,16
8429a0bffffffff-2013-09,21
8429a0bffffffff-2013-10,3
8429a0bffffffff-2014-02,1
8429a0bffffffff-2014-05,1
8429a0bffffffff-2014-06,4
8429a0bffffffff-2014-07,32
8429a0bffffffff-2014-08,26
8429a0bffffffff-2014-09,12
8429a0bffffffff-2014-10,6
8429a0bffffffff-2014-11,2
8429a0bffffffff-2015-01,3
8429a0bffffffff-2015-03,1
8429a0bffffffff-2015-07,14
8429a0bffffffff-2015-08,10
8429a0bffffffff-2015-09,5
8429a0bffffffff-2015-10,2
8429a0bffffffff-2015-11,1
8429a0bffffffff-2015-12,1
8429a0bffffffff-2016-01,4
8429a0bffffffff-2016-02,3
8429a0bffffffff-2016-04,5
8429a0bffffffff-2016-06,14
8429a0bffffffff-2016-07,9
8429a0bffffffff-2016-08,20
8429a0bffffffff-2016-09,11
8429a0bffffffff-2016-10,1
8429a0bffffffff-2016-11,3
8429a0bffffffff-2017-02,1
8429a0bffffffff-2017-03,2
8429a0bffffffff-2017-04,2
8429a0bffffffff-2017-06,7
8429a0bffffffff-2017-07,3
8429a0bffffffff-2017-08,15
8429a0bffffffff-2017-09,2
8429a0bffffffff-2017-10,1
8429a0bffffffff-2017-11,2
8429a0bffffffff-2018-03,3
8429a0bffffffff-2018-06,9
8429a0bffffffff-2018-07,60
8429a0bffffffff-2018-08,56
8429a0bffffffff-2018-09,52
8429a0bffffffff-2018-10,6
8429a0bffffffff-2018-11,1
8429a0bffffffff-2019-01,3
8429a0bffffffff-2019-02,8
8429a0bffffffff-2019-05,1
8429a0bffffffff-2019-06,6
8429a0bffffffff-2019-07,15
8429a0bffffffff-2019-08,12
8429a0bffffffff-2019-09,12
8429a0bffffffff-2019-10,7
8429a0bffffffff-2019-11,3
8429a0bffffffff-2020-02,2
8429a0bffffffff-2020-05,2
8429a0bffffffff-2020-07,9
8429a0bffffffff-2020-08,23
8429a0bffffffff-2020-09,15
8429a0bffffffff-2020-10,11
8429a0bffffffff-2020-11,1
8429a0bffffffff-2021-01,6
8429a0bffffffff-2021-02,2
8429a0bffffffff-2021-03,1
8429a0bffffffff-2021-04,1
8429a0bffffffff-2021-05,3
8429a0bffffffff-2021-06,2
8429a0bffffffff-2021-07,23
8429a0bffffffff-2021-08,28
8429a0bffffffff-2021-09,3
8429a0bffffffff-2021-10,1
8429a0bffffffff-2021-11,4
8429a0bffffffff-2021-12,3
8429a0bffffffff-2022-01,4
8429a0bffffffff-2022-02,2
8429a0bffffffff-2022-03,1
8429a0bffffffff-2022-04,7
8429a0bffffffff-2022-05,4
8429a0bffffffff-2022-06,3
8429a0bffffffff-2022-07,6
8429a0bffffffff-2022-08,10
8429a0bffffffff-2022-09,3
8429a0bffffffff-2022-10,9
8429a0bffffffff-2022-11,1
8429a0bffffffff-2023-01,6
8429a0bffffffff-2023-02,12
8429a0bffffffff-2023-04,1
8429a0bffffffff-2023-05,3
8429a0bffffffff-2023-06,10
8429a0bffffffff-2023-07,15
8429a0bffffffff-2023-08,17
8429a0bffffffff-2023-09,7
8429a0bffffffff-2023-10,2
8429a11ffffffff-2012-08,1
8429a11ffffffff-2012-09,1
8429a11ffffffff-2015-04,5
8429a11ffffffff-2016-07,1
8429a11ffffffff-2018-09,2
8429a15ffffffff-2013-10,1
8429a15ffffffff-2022-05,1
8429a15ffffffff-2022-06,2
8429a15ffffffff-2023-03,1
8429a19ffffffff-2012-06,7
8429a19ffffffff-2012-07,14
8429a19ffffffff-2012-08,40
8429a19ffffffff-2012-09,28
8429a19ffffffff-2012-10,9
8429a19ffffffff-2012-11,7
8429a19ffffffff-2013-03,1
8429a19ffffffff-2013-06,6
8429a19ffffffff-2013-07,10
8429a19ffffffff-2013-08,2
8429a19ffffffff-2013-09,2
8429a19ffffffff-2013-10,2
8429a19ffffffff-2013-11,2
8429a19ffffffff-2013-12,1
8429a19ffffffff-2014-04,1
8429a19ffffffff-2014-07,2
8429a19ffffffff-2014-08,1
8429a19ffffffff-2014-09,5
8429a19ffffffff-2015-04,2
8429a19ffffffff-2015-05,1
8429a19ffffffff-2015-07,1
8429a19ffffffff-2015-08,2
8429a19ffffffff-2015-09,9
8429a19ffffffff-2015-10,8
8429a19ffffffff-2015-11,4
8429a19ffffffff-2016-05,2
8429a19ffffffff-2016-06,1
8429a19ffffffff-2016-07,5
8429a19ffffffff-2016-08,2
8429a19ffffffff-2016-09,1
8429a19ffffffff-2021-07,1
8429a19ffffffff-2021-08,5
8429a19ffffffff-2021-09,2
8429a19ffffffff-2021-10,42
8429a19ffffffff-2021-11,7
8429a19ffffffff-2022-01,2
8429a19ffffffff-2022-06,1
8429a19ffffffff-2022-07,7
8429a19ffffffff-2022-08,14
8429a19ffffffff-2022-09,1
8429a19ffffffff-2022-10,2
8429a19ffffffff-2023-06,10
8429a19ffffffff-2023-07,15
8429a19ffffffff-2023-08,13
8429a19ffffffff-2023-09,53
8429a19ffffffff-2023-10,18
8429a1dffffffff-2012-01,1
8429a1dffffffff-2012-04,2
8429a1dffffffff-2012-05,9
8429a1dffffffff-2012-06,7
8429a1dffffffff-2012-07,14
8429a1dffffffff-2012-08,10
8429a1dffffffff-2012-09,30
8429a1dffffffff-2012-10,31
8429a1dffffffff-2012-11,4
8429a1dffffffff-2012-12,2
8429a1dffffffff-2013-04,2
8429a1dffffffff-2013-05,12
8429a1dffffffff-2013-06,8
8429a1dffffffff-2013-07,55
8429a1dffffffff-2013-08,39
8429a1dffffffff-2013-09,95
8429a1dffffffff-2013-10,42
8429a1dffffffff-2013-11,31
8429a1dffffffff-2013-12,15
8429a1dffffffff-2014-01,6
8429a1dffffffff-2014-02,2
8429a1dffffffff-2014-03,10
8429a1dffffffff-2014-04,4
8429a1dffffffff-2014-05,10
8429a1dffffffff-2014-06,22
8429a1dffffffff-2014-07,53
8429a1dffffffff-2014-08,49
8429a1dffffffff-2014-09,25
8429a1dffffffff-2014-10,21
8429a1dffffffff-2014-11,8
8429a1dffffffff-2014-12,7
8429a1dffffffff-2015-01,10
8429a1dffffffff-2015-02,2
8429a1dffffffff-2015-03,1
8429a1dffffffff-2015-04,3
8429a1dffffffff-2015-05,19
8429a1dffffffff-2015-06,19
8429a1dffffffff-2015-07,12
8429a1dffffffff-2015-08,21
8429a1dffffffff-2015-09,54
8429a1dffffffff-2015-10,14
8429a1dffffffff-2015-11,8
8429a1dffffffff-2015-12,4
8429a1dffffffff-2016-01,1
8429a1dffffffff-2016-04,19
8429a1dffffffff-2016-05,15
8429a1dffffffff-2016-06,6
8429a1dffffffff-2016-07,16
8429a1dffffffff-2016-08,26
8429a1dffffffff-2016-09,67
8429a1dffffffff-2016-10,14
8429a1dffffffff-2016-11,4
8429a1dffffffff-2016-12,5
8429a1dffffffff-2017-04,14
8429a1dffffffff-2017-05,23
8429a1dffffffff-2017-06,35
8429a1dffffffff-2017-07,10
8429a1dffffffff-2017-08,12
8429a1dffffffff-2017-09,31
8429a1dffffffff-2017-10,108
8429a1dffffffff-2017-11,28
8429a1dffffffff-2017-12,8
8429a1dffffffff-2018-01,10
8429a1dffffffff-2018-02,3
8429a1dffffffff-2018-03,1
8429a1dffffffff-2018-04,20
8429a1dffffffff-2018-05,13
8429a1dffffffff-2018-06,21
8429a1dffffffff-2018-07,10
8429a1dffffffff-2018-08,29
8429a1dffffffff-2018-09,81
8429a1dffffffff-2018-10,42
8429a1dffffffff-2018-11,22
8429a1dffffffff-2018-12,17
8429a1dffffffff-2019-03,2
8429a1dffffffff-2019-05,19
8429a1dffffffff-2019-06,12
8429a1dffffffff-2019-07,32
8429a1dffffffff-2019-08,8
8429a1dffffffff-2019-09,15
8429a1dffffffff-2019-10,3
8429a1dffffffff-2019-11,2
8429a1dffffffff-2019-12,3
8429a1dffffffff-2020-03,2
8429a1dffffffff-2020-04,1
8429a1dffffffff-2020-05,7
8429a1dffffffff-2020-06,6
8429a1dffffffff-2020-07,11
8429a1dffffffff-2020-08,11
8429a1dffffffff-2020-09,6
8429a1dffffffff-2020-10,23
8429a1dffffffff-2020-11,7
8429a1dffffffff-2020-12,6
8429a1dffffffff-2021-01,6
8429a1dffffffff-2021-04,2
8429a1dffffffff-2021-05,9
8429a1dffffffff-2021-07,8
8429a1dffffffff-2021-08,7
8429a1dffffffff-2021-09,31
8429a1dffffffff-2021-10,3
8429a1dffffffff-2021-11,3
8429a1dffffffff-2022-07,1
8429a1dffffffff-2022-08,8
8429a1dffffffff-2022-09,26
8429a1dffffffff-2022-12,2
8429a1dffffffff-2023-01,1
8429a1dffffffff-2023-08,1
8429a1dffffffff-2023-09,4
8429a3bffffffff-2018-09,1
8429a41ffffffff-2012-04,1
8429a41ffffffff-2012-07,1
8429a41ffffffff-2015-12,1
8429a41ffffffff-2016-09,30
8429a41ffffffff-2016-10,2
8429a41ffffffff-2017-05,1
8429a41ffffffff-2017-06,4
8429a41ffffffff-2017-07,26
8429a41ffffffff-2017-08,9
8429a41ffffffff-2017-10,2
8429a41ffffffff-2018-08,1
8429a41ffffffff-2021-07,1
8429a41ffffffff-2021-10,1
8429a41ffffffff-2022-01,1
8429a41ffffffff-2022-09,1
8429a41ffffffff-2023-05,2
8429a41ffffffff-2023-08,1
8429a41ffffffff-2023-09,1
8429a43ffffffff-2020-09,1
8429a43ffffffff-2023-09,1
8429a47ffffffff-2016-09,1
8429a47ffffffff-2018-04,1
8429a47ffffffff-2021-07,1
8429a4dffffffff-2013-09,1
8429a4dffffffff-2015-10,3
8429a4dffffffff-2015-11,2
8429a4dffffffff-2016-09,1
8429a4dffffffff-2016-10,1
8429a4dffffffff-2016-11,1
8429a4dffffffff-2017-10,1
8429a4dffffffff-2018-01,1
8429a4dffffffff-2018-10,1
8429a4dffffffff-2019-08,1
8429a4dffffffff-2019-09,1
8429a4dffffffff-2020-09,2
8429a4dffffffff-2021-02,3
8429a4dffffffff-2021-08,1
8429a4dffffffff-2023-02,1
8429a55ffffffff-2012-04,1
8429a55ffffffff-2012-06,1
8429a55ffffffff-2012-12,1
8429a55ffffffff-2013-05,2
8429a55ffffffff-2013-09,2
8429a55ffffffff-2014-05,1
8429a55ffffffff-2014-06,1
8429a55ffffffff-2014-07,9
8429a55ffffffff-2014-08,45
8429a55ffffffff-2014-09,42
8429a55ffffffff-2014-10,29
8429a55ffffffff-2014-11,5
8429a55ffffffff-2014-12,1
8429a55ffffffff-2015-05,1
8429a55ffffffff-2015-06,3
8429a55ffffffff-2015-07,5
8429a55ffffffff-2015-08,30
8429a55ffffffff-2015-09,142
8429a55ffffffff-2015-10,37
8429a55ffffffff-2015-11,38
8429a55ffffffff-2015-12,3
8429a55ffffffff-2016-01,1
8429a55ffffffff-2016-02,2
8429a55ffffffff-2016-03,3
8429a55ffffffff-2016-05,3
8429a55ffffffff-2016-06,17
8429a55ffffffff-2016-07,57
8429a55ffffffff-2016-08,140
8429a55ffffffff-2016-09,128
8429a55ffffffff-2016-10,27
8429a55ffffffff-2016-11,9
8429a55ffffffff-2016-12,1
8429a55ffffffff-2017-01,5
8429a55ffffffff-2017-04,2
8429a55ffffffff-2017-05,24
8429a55ffffffff-2017-06,26
8429a55ffffffff-2017-07,55
8429a55ffffffff-2017-08,24
8429a55ffffffff-2017-09,27
8429a55ffffffff-2017-10,15
