index,n
8468c23ffffffff-2018-05,1
8468c23ffffffff-2018-07,2
8468c27ffffffff-2018-06,2
8468c27ffffffff-2018-07,2
8468c2bffffffff-2015-07,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2023-07,6
8468c8bffffffff-2017-09,1
8468c8bffffffff-2022-10,1
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-08,5
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-10,1
8468d05ffffffff-2021-08,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-12,4
8468d29ffffffff-2012-06,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-09,3
8468d2bffffffff-2018-06,3
8468d2bffffffff-2019-08,1
8468d2bffffffff-2023-02,1
8468d85ffffffff-2018-12,1
8468d85ffffffff-2019-12,4
8468d85ffffffff-2020-02,2
8468d85ffffffff-2023-02,2
8468db3ffffffff-2022-10,1
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2014-07,1
8473901ffffffff-2013-12,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-11,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-07,1
8473905ffffffff-2016-08,1
847390bffffffff-2013-09,1
847390bffffffff-2017-07,6
847390bffffffff-2017-08,2
847390bffffffff-2017-09,2
847390bffffffff-2017-12,1
847390bffffffff-2019-07,1
847390bffffffff-2022-04,1
847390bffffffff-2023-02,2
847390bffffffff-2023-04,1
847390bffffffff-2023-07,6
8473925ffffffff-2023-02,1
8473951ffffffff-2018-09,1
8473959ffffffff-2018-10,1
847395bffffffff-2017-07,4
849500bffffffff-2016-02,1
849500bffffffff-2018-06,1
849500bffffffff-2022-07,1
849500bffffffff-2023-07,1
8495055ffffffff-2023-04,1
8495055ffffffff-2023-08,4
8495093ffffffff-2023-10,1
84950d1ffffffff-2014-06,2
84950d1ffffffff-2014-07,7
84950d1ffffffff-2017-06,2
84950d1ffffffff-2017-07,1
84950d1ffffffff-2018-07,2
84950d1ffffffff-2019-07,1
84950d5ffffffff-2014-08,2
84950d7ffffffff-2014-06,1
84950d7ffffffff-2014-07,2
84950d7ffffffff-2017-07,1
84950dbffffffff-2014-07,2
84950dbffffffff-2017-07,4
84950dbffffffff-2018-06,1
8495285ffffffff-2016-08,1
8495289ffffffff-2020-01,1
8495295ffffffff-2014-08,1
8495605ffffffff-2017-03,4
8495613ffffffff-2019-07,3
8495613ffffffff-2022-09,1
8495613ffffffff-2022-10,2
8495765ffffffff-2014-08,1
