index,n
8409805ffffffff-2021-10,2
8409a47ffffffff-2023-09,8
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,1
840e491ffffffff-2014-05,1
840e491ffffffff-2015-06,5
840e491ffffffff-2016-06,2
840e491ffffffff-2017-05,4
840e491ffffffff-2017-06,6
840e491ffffffff-2018-05,3
840e491ffffffff-2018-06,3
840e491ffffffff-2018-07,1
840e491ffffffff-2019-06,4
840e491ffffffff-2019-07,2
840e491ffffffff-2020-05,2
840e491ffffffff-2020-06,2
840e491ffffffff-2020-07,2
840e491ffffffff-2021-06,7
840e491ffffffff-2021-07,2
840e491ffffffff-2022-05,1
840e491ffffffff-2022-06,2
840e491ffffffff-2022-07,2
840e491ffffffff-2023-05,5
840e491ffffffff-2023-06,6
840e491ffffffff-2023-07,1
840e493ffffffff-2015-06,1
840e493ffffffff-2020-06,7
840e493ffffffff-2021-06,5
840e493ffffffff-2021-07,2
840e493ffffffff-2022-05,2
840e493ffffffff-2022-06,3
840e493ffffffff-2022-07,2
840e493ffffffff-2023-06,2
840e493ffffffff-2023-07,1
840e495ffffffff-2023-05,3
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,2
840e497ffffffff-2014-06,1
840e497ffffffff-2014-08,1
840e497ffffffff-2015-05,8
840e497ffffffff-2015-06,6
840e497ffffffff-2015-07,1
840e497ffffffff-2016-05,2
840e497ffffffff-2016-06,6
840e497ffffffff-2016-08,1
840e497ffffffff-2017-05,1
840e497ffffffff-2017-06,3
840e497ffffffff-2017-07,1
840e497ffffffff-2018-05,4
840e497ffffffff-2018-06,6
840e497ffffffff-2018-07,1
840e497ffffffff-2018-08,3
840e497ffffffff-2019-05,3
840e497ffffffff-2019-06,6
840e497ffffffff-2019-07,1
840e497ffffffff-2020-05,4
840e497ffffffff-2020-06,4
840e497ffffffff-2020-07,6
840e497ffffffff-2020-08,1
840e497ffffffff-2020-09,2
840e497ffffffff-2021-05,7
840e497ffffffff-2021-06,25
840e497ffffffff-2021-07,13
840e497ffffffff-2021-08,9
840e497ffffffff-2022-05,24
840e497ffffffff-2022-06,21
840e497ffffffff-2022-07,5
840e497ffffffff-2022-08,1
840e497ffffffff-2023-05,13
840e497ffffffff-2023-06,40
840e497ffffffff-2023-07,12
840e499ffffffff-2014-07,1
840e499ffffffff-2015-06,2
840e499ffffffff-2020-07,2
840e49bffffffff-2016-05,4
840e49bffffffff-2016-08,2
840e49bffffffff-2020-06,3
840e49bffffffff-2020-07,6
840e49bffffffff-2021-06,1
840e49bffffffff-2021-07,8
840e49bffffffff-2021-08,1
840e49bffffffff-2022-07,3
840e49bffffffff-2023-05,4
840e4b3ffffffff-2016-05,2
840e4b3ffffffff-2017-05,4
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-09,8
840e4b3ffffffff-2020-06,4
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-06,1
840e4d3ffffffff-2015-07,2
840e4dbffffffff-2015-07,1
840e4dbffffffff-2016-05,1
840e4dbffffffff-2016-06,6
840e4dbffffffff-2017-05,2
840e4dbffffffff-2017-06,9
840e4dbffffffff-2017-07,2
840e4dbffffffff-2018-05,4
840e4dbffffffff-2018-06,9
840e4dbffffffff-2018-07,4
840e4dbffffffff-2019-05,5
840e4dbffffffff-2019-06,8
840e4dbffffffff-2019-07,2
840e4dbffffffff-2020-05,5
840e4dbffffffff-2020-06,7
840e4dbffffffff-2020-07,4
840e4dbffffffff-2020-08,1
840e4dbffffffff-2021-05,4
840e4dbffffffff-2021-06,5
840e4dbffffffff-2021-07,2
840e4dbffffffff-2022-05,8
840e4dbffffffff-2022-06,11
840e4dbffffffff-2022-07,4
840e4dbffffffff-2022-11,2
840e4dbffffffff-2023-05,3
840e4dbffffffff-2023-06,12
840e4dbffffffff-2023-09,2
840e5b1ffffffff-2021-05,1
840e5b3ffffffff-2021-07,1
840e5b3ffffffff-2023-05,1
840e5b7ffffffff-2023-07,1
840e963ffffffff-2016-07,1
840e9a1ffffffff-2022-05,1
840e9a1ffffffff-2022-06,2
840e9a7ffffffff-2016-07,1
840ec81ffffffff-2022-06,4
840ec81ffffffff-2023-07,3
840ec83ffffffff-2020-07,1
840ec83ffffffff-2022-06,1
840ec85ffffffff-2020-06,2
840ec85ffffffff-2021-06,6
840ec85ffffffff-2022-07,3
840ec85ffffffff-2023-07,3
840ec8dffffffff-2023-07,2
840ec91ffffffff-2020-06,2
840ec91ffffffff-2021-06,4
840ec93ffffffff-2012-06,5
840ec93ffffffff-2017-06,3
840ec93ffffffff-2018-06,2
840ec93ffffffff-2022-05,1
840ec93ffffffff-2022-06,3
840ec93ffffffff-2023-06,1
840ec93ffffffff-2023-08,1
840ec95ffffffff-2012-07,1
840ec95ffffffff-2013-06,2
840ec95ffffffff-2013-07,1
840ec95ffffffff-2014-05,3
840ec95ffffffff-2014-06,4
840ec95ffffffff-2014-07,1
840ec95ffffffff-2015-05,1
840ec95ffffffff-2015-06,1
840ec95ffffffff-2015-07,7
840ec95ffffffff-2016-05,2
840ec95ffffffff-2016-06,3
840ec95ffffffff-2016-07,13
840ec95ffffffff-2017-07,1
840ec95ffffffff-2018-07,2
840ec95ffffffff-2019-06,20
840ec95ffffffff-2019-07,2
840ec95ffffffff-2019-08,1
840ec95ffffffff-2020-05,3
840ec95ffffffff-2020-06,6
840ec95ffffffff-2020-07,5
840ec95ffffffff-2021-06,6
840ec95ffffffff-2021-07,1
840ec95ffffffff-2022-05,4
840ec95ffffffff-2022-06,1
840ec95ffffffff-2022-07,5
840ec95ffffffff-2023-06,5
840ec95ffffffff-2023-07,7
840ec97ffffffff-2017-06,1
840ec97ffffffff-2017-07,2
840ec97ffffffff-2018-05,1
840ec97ffffffff-2018-06,14
840ec97ffffffff-2018-07,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,11
840ec97ffffffff-2019-07,4
840ec97ffffffff-2019-08,10
840ec97ffffffff-2020-05,2
840ec97ffffffff-2020-06,4
840ec97ffffffff-2021-06,15
840ec97ffffffff-2021-08,3
840ec97ffffffff-2022-05,6
840ec97ffffffff-2022-06,5
840ec97ffffffff-2023-06,3
840ec97ffffffff-2023-07,2
840ec9bffffffff-2014-06,7
840ec9bffffffff-2015-06,1
840ec9bffffffff-2017-06,4
840ec9bffffffff-2017-07,5
840ec9bffffffff-2018-07,2
840ec9bffffffff-2019-06,1
840ec9bffffffff-2023-06,2
840ec9dffffffff-2019-06,5
840ec9dffffffff-2022-06,3
840eca1ffffffff-2022-07,8
840eca3ffffffff-2019-05,1
840eca3ffffffff-2022-06,2
840eca3ffffffff-2022-07,2
840eca3ffffffff-2023-06,1
840eca5ffffffff-2019-05,2
840eca5ffffffff-2022-07,4
840eca7ffffffff-2017-06,3
840eca7ffffffff-2017-07,1
840eca7ffffffff-2020-07,2
840eca7ffffffff-2021-06,5
840eca7ffffffff-2022-05,1
840eca7ffffffff-2022-06,2
840eca7ffffffff-2022-07,17
840eca7ffffffff-2023-06,7
840eca7ffffffff-2023-07,3
840eca9ffffffff-2022-07,6
840ecabffffffff-2021-06,3
840ecabffffffff-2022-06,1
840ecabffffffff-2022-07,15
840ecabffffffff-2023-07,9
840ecb3ffffffff-2017-05,1
840ecb3ffffffff-2019-06,2
840ecb3ffffffff-2020-05,1
840ecb3ffffffff-2020-06,1
840ecb3ffffffff-2020-07,1
840ecb3ffffffff-2021-05,1
840ecb3ffffffff-2023-06,12
840ecb5ffffffff-2022-06,8
840ecb9ffffffff-2016-06,1
840ecb9ffffffff-2018-07,6
840ecb9ffffffff-2018-08,1
840ecb9ffffffff-2019-05,5
840ecb9ffffffff-2019-06,7
840ecb9ffffffff-2019-07,6
840ecb9ffffffff-2019-09,1
840ecb9ffffffff-2020-05,17
840ecb9ffffffff-2020-06,29
840ecb9ffffffff-2020-07,7
840ecb9ffffffff-2020-08,6
840ecb9ffffffff-2021-05,6
840ecb9ffffffff-2021-06,7
840ecb9ffffffff-2021-07,5
840ecb9ffffffff-2022-05,8
840ecb9ffffffff-2022-06,2
840ecb9ffffffff-2022-07,2
840ecb9ffffffff-2023-05,6
840ecb9ffffffff-2023-06,6
840ecb9ffffffff-2023-07,10
840ecb9ffffffff-2023-08,2
840ecbbffffffff-2020-07,2
840ecbbffffffff-2023-07,1
840ecbdffffffff-2015-06,3
840ecbdffffffff-2015-07,4
840ecbdffffffff-2016-05,2
840ecbdffffffff-2017-06,6
840ecbdffffffff-2017-07,5
840ecbdffffffff-2018-07,1
840ecbdffffffff-2019-05,2
840ecbdffffffff-2019-06,4
840ecbdffffffff-2019-07,1
840ecbdffffffff-2020-06,4
840ecbdffffffff-2020-07,3
840ecbdffffffff-2021-07,3
840ecbdffffffff-2021-08,4
840ecbdffffffff-2022-06,17
840ecbdffffffff-2022-07,4
840ecbdffffffff-2023-06,5
840ecbdffffffff-2023-07,1
840ecc9ffffffff-2022-06,1
840ed19ffffffff-2015-07,1
840ed85ffffffff-2021-07,8
840ed87ffffffff-2022-06,10
840ed87ffffffff-2022-09,1
840ed87ffffffff-2023-06,1
840ed91ffffffff-2017-06,1
840ed91ffffffff-2022-06,1
840ed91ffffffff-2022-07,2
840ed91ffffffff-2023-06,1
840ed93ffffffff-2012-06,1
840ed93ffffffff-2017-06,1
840ed93ffffffff-2022-07,2
840ed95ffffffff-2021-06,4
840ed95ffffffff-2022-07,4
840ed99ffffffff-2021-06,3
840ed99ffffffff-2022-06,3
840ed99ffffffff-2023-06,1
840ed99ffffffff-2023-07,2
840ed9bffffffff-2017-06,1
840ed9bffffffff-2017-07,1
840ed9bffffffff-2021-06,1
840ed9bffffffff-2022-06,4
840ed9bffffffff-2022-07,10
840ed9bffffffff-2023-06,1
840ed9bffffffff-2023-07,1
840eda1ffffffff-2021-06,1
840eda3ffffffff-2023-06,3
840eda5ffffffff-2016-06,3
840eda5ffffffff-2017-06,1
840eda5ffffffff-2018-06,2
840eda5ffffffff-2022-06,3
840eda5ffffffff-2023-06,3
840eda9ffffffff-2014-06,1
840eda9ffffffff-2021-07,1
840eda9ffffffff-2022-09,2
840eda9ffffffff-2023-06,18
840edabffffffff-2017-06,2
840edabffffffff-2021-07,2
840edabffffffff-2023-06,1
840edadffffffff-2021-06,1
840edadffffffff-2023-06,1
840edb1ffffffff-2023-06,4
840edb3ffffffff-2023-08,2
840edb5ffffffff-2023-06,14
840edb9ffffffff-2016-06,2
840edb9ffffffff-2017-06,1
840edb9ffffffff-2022-06,1
840edb9ffffffff-2023-06,9
840edbbffffffff-2016-06,1
840edbbffffffff-2017-06,3
840edbbffffffff-2018-06,1
840edbbffffffff-2023-07,3
840edbdffffffff-2023-06,29
840edbdffffffff-2023-07,2
840ede1ffffffff-2023-06,1
840ede7ffffffff-2021-06,3
840ede7ffffffff-2021-07,2
840ede9ffffffff-2021-06,3
8412085ffffffff-2014-05,1
84120a5ffffffff-2016-05,1
84120a5ffffffff-2022-08,1
8412199ffffffff-2022-05,1
8412415ffffffff-2012-05,1
8412433ffffffff-2012-06,1
8412433ffffffff-2019-06,1
8412481ffffffff-2023-06,2
8412481ffffffff-2023-07,2
8412483ffffffff-2021-05,1
8412485ffffffff-2021-06,1
8412485ffffffff-2021-07,1
8412487ffffffff-2023-06,1
841248bffffffff-2023-06,6
841248bffffffff-2023-07,1
841248dffffffff-2023-06,1
8412493ffffffff-2014-06,1
841249bffffffff-2014-06,1
841249bffffffff-2015-07,1
841249bffffffff-2020-07,2
841249dffffffff-2017-06,1
84124a1ffffffff-2015-06,1
84124a1ffffffff-2016-07,2
84124a1ffffffff-2023-06,3
84124a3ffffffff-2021-06,2
84124a5ffffffff-2016-07,1
84124a7ffffffff-2014-05,3
84124a9ffffffff-2021-06,1
84124abffffffff-2018-06,1
84124abffffffff-2021-06,1
84124b3ffffffff-2013-05,3
84124b3ffffffff-2013-06,4
84124b3ffffffff-2020-06,1
84124b7ffffffff-2013-06,5
84124b7ffffffff-2013-07,1
84124b7ffffffff-2018-06,1
84124b9ffffffff-2022-06,2
84124bbffffffff-2020-06,1
84124bdffffffff-2017-06,2
84124bdffffffff-2017-07,2
84124bdffffffff-2018-06,1
84124bdffffffff-2018-07,2
84124bdffffffff-2022-06,4
84124bdffffffff-2022-07,2
84124bdffffffff-2023-06,6
84124c3ffffffff-2019-07,2
84124c3ffffffff-2023-05,1
84124c3ffffffff-2023-06,1
84124d9ffffffff-2019-07,1
84124d9ffffffff-2023-05,1
84124dbffffffff-2019-06,2
84124dbffffffff-2021-06,1
84124dbffffffff-2023-06,3
84124e9ffffffff-2016-06,1
8412505ffffffff-2014-05,1
8412505ffffffff-2018-06,2
8412505ffffffff-2020-06,1
8412507ffffffff-2014-06,1
8412513ffffffff-2021-08,1
8412515ffffffff-2013-08,1
8412515ffffffff-2014-05,1
8412515ffffffff-2017-07,8
8412515ffffffff-2018-07,1
8412515ffffffff-2020-05,2
8412515ffffffff-2020-06,1
8412515ffffffff-2020-08,1
8412515ffffffff-2022-05,2
8412515ffffffff-2023-05,2
841251dffffffff-2013-06,1
841251dffffffff-2019-06,1
841251dffffffff-2022-05,4
841251dffffffff-2022-06,2
8412521ffffffff-2020-05,2
8412521ffffffff-2020-06,1
8412521ffffffff-2022-06,2
8412521ffffffff-2023-05,2
8412521ffffffff-2023-06,2
8412523ffffffff-2020-05,1
8412523ffffffff-2021-06,2
8412523ffffffff-2022-06,1
8412527ffffffff-2017-06,4
8412527ffffffff-2017-07,4
