index,n
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,13
84a231bffffffff-2023-10,60
84a231bffffffff-2023-11,95
84a2353ffffffff-2012-10,2
84a2353ffffffff-2013-10,4
84a2353ffffffff-2015-11,1
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,6
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-12,1
84a2357ffffffff-2023-11,1
84a2a3bffffffff-2013-12,1
84a2a3bffffffff-2014-01,1
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2023-11,1
84a2a45ffffffff-2021-12,1
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2013-10,1
84a2a49ffffffff-2013-11,2
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-10,2
84a2a49ffffffff-2015-11,3
84a2a49ffffffff-2016-01,3
84a2a49ffffffff-2016-11,3
84a2a49ffffffff-2017-11,10
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-10,1
84a2a49ffffffff-2018-11,1
84a2a49ffffffff-2018-12,4
84a2a49ffffffff-2019-10,5
84a2a49ffffffff-2019-11,16
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-10,1
84a2a49ffffffff-2022-11,2
84a2a49ffffffff-2022-12,2
84a2a49ffffffff-2023-10,2
84a2a49ffffffff-2023-11,15
84a2a69ffffffff-2021-12,1
84a2a69ffffffff-2022-11,1
84a2a69ffffffff-2023-10,6
84a2a69ffffffff-2023-11,9
84a2a6bffffffff-2021-12,1
84a2ae1ffffffff-2022-10,1
84a2ae9ffffffff-2015-11,1
84a2ae9ffffffff-2017-10,2
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,11
84a2ae9ffffffff-2022-11,17
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-11,2
84a2aedffffffff-2013-11,1
84a2aedffffffff-2014-11,6
84a2aedffffffff-2015-11,1
84a2aedffffffff-2016-11,10
84a2aedffffffff-2017-10,3
84a2aedffffffff-2017-11,22
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,9
84a2aedffffffff-2019-08,1
84a2aedffffffff-2019-10,1
84a2aedffffffff-2022-10,4
84a2aedffffffff-2022-11,1
84a2aedffffffff-2023-09,2
84a2aedffffffff-2023-10,9
84a2aedffffffff-2023-11,2
84a3081ffffffff-2015-11,2
84a3081ffffffff-2019-02,1
84a3083ffffffff-2022-09,1
84a3085ffffffff-2022-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,4
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,6
84a308bffffffff-2017-11,13
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,6
84a308bffffffff-2019-01,1
84a308bffffffff-2019-02,8
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,1
84a308bffffffff-2023-09,1
84a3091ffffffff-2022-12,1
84a3093ffffffff-2017-11,3
84a3093ffffffff-2018-10,5
84a3093ffffffff-2021-10,10
84a3093ffffffff-2021-11,3
84a3199ffffffff-2013-12,1
84a319dffffffff-2013-10,1
84a319dffffffff-2017-11,1
84a319dffffffff-2022-10,1
84a319dffffffff-2023-06,1
84a3561ffffffff-2015-11,1
84a3567ffffffff-2017-11,1
84a3567ffffffff-2022-09,5
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2022-10,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2013-11,2
84a38b3ffffffff-2016-01,3
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2019-10,6
84a38b3ffffffff-2022-10,1
84a38b3ffffffff-2022-11,3
84a38b3ffffffff-2022-12,2
84a38b3ffffffff-2023-05,1
84a38b7ffffffff-2016-01,1
84a38b7ffffffff-2016-11,1
84a38b7ffffffff-2022-11,6
84a38cbffffffff-2012-04,1
84a38d1ffffffff-2012-08,1
84a38ddffffffff-2017-10,3
84a3993ffffffff-2012-10,2
84a3993ffffffff-2013-10,2
84a3993ffffffff-2013-11,4
84a3993ffffffff-2014-11,1
84a3993ffffffff-2015-09,2
84a3993ffffffff-2015-10,2
84a3993ffffffff-2015-11,3
84a3993ffffffff-2016-01,4
84a3993ffffffff-2016-10,1
84a3993ffffffff-2016-11,8
84a3993ffffffff-2017-11,23
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-09,1
84a3993ffffffff-2018-10,8
84a3993ffffffff-2018-11,4
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-10,5
84a3993ffffffff-2019-11,12
84a3993ffffffff-2019-12,2
84a3993ffffffff-2022-10,11
84a3993ffffffff-2022-11,22
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-05,1
84a3993ffffffff-2023-08,1
84a3993ffffffff-2023-09,1
84a3993ffffffff-2023-10,14
84a3993ffffffff-2023-11,20
84a3997ffffffff-2015-10,1
84a3997ffffffff-2019-10,1
84a3999ffffffff-2013-11,1
84a399bffffffff-2012-04,2
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,4
84a399bffffffff-2012-11,2
84a399bffffffff-2013-10,1
84a399bffffffff-2013-11,8
84a399bffffffff-2014-11,5
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,4
84a399bffffffff-2015-08,1
84a399bffffffff-2015-09,4
84a399bffffffff-2015-10,10
84a399bffffffff-2015-11,7
84a399bffffffff-2016-01,7
84a399bffffffff-2016-10,3
84a399bffffffff-2016-11,20
84a399bffffffff-2017-10,12
84a399bffffffff-2017-11,34
84a399bffffffff-2017-12,8
84a399bffffffff-2018-01,1
84a399bffffffff-2018-07,1
84a399bffffffff-2018-09,2
84a399bffffffff-2018-10,25
84a399bffffffff-2018-11,39
84a399bffffffff-2018-12,4
84a399bffffffff-2019-05,3
84a399bffffffff-2019-07,2
84a399bffffffff-2019-10,24
84a399bffffffff-2019-11,35
84a399bffffffff-2019-12,4
84a399bffffffff-2021-11,1
84a399bffffffff-2022-07,1
84a399bffffffff-2022-10,13
84a399bffffffff-2022-11,16
84a399bffffffff-2022-12,1
84a399bffffffff-2023-04,1
84a399bffffffff-2023-05,1
84a399bffffffff-2023-08,2
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,58
84a399bffffffff-2023-11,61
84a39d3ffffffff-2022-07,1
84a39dbffffffff-2015-03,20
84a39dbffffffff-2015-04,8
84a39dbffffffff-2021-11,1
84a39dbffffffff-2021-12,5
84a39dbffffffff-2022-05,1
84a3ab3ffffffff-2012-08,1
84a3ab7ffffffff-2022-10,2
84a3ab9ffffffff-2022-10,1
84a3abbffffffff-2017-10,3
