index,n
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,2
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-08,1
8458d37ffffffff-2015-03,1
8458dcdffffffff-2015-09,3
8458dcdffffffff-2017-07,1
8458dcdffffffff-2022-10,1
846ac07ffffffff-2016-12,1
846ac3dffffffff-2023-06,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,1
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,3
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-07,9
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-11,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-07,2
846adc1ffffffff-2019-09,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,11
846adc1ffffffff-2021-07,5
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-06,9
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,8
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,3
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,5
846adc1ffffffff-2023-03,6
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,12
846adc1ffffffff-2023-07,31
846adc1ffffffff-2023-08,19
846adc1ffffffff-2023-09,5
846adc1ffffffff-2023-10,1
846adc3ffffffff-2018-11,2
846adc7ffffffff-2022-05,1
846adc7ffffffff-2022-08,1
846adc9ffffffff-2018-07,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-06,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-01,3
846ade7ffffffff-2019-03,2
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-11,2
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-10,2
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,5
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-07,3
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,9
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,5
846ade7ffffffff-2023-01,1
846ade7ffffffff-2023-02,2
846ade7ffffffff-2023-04,2
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,18
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,2
846ade7ffffffff-2023-10,3
846ade7ffffffff-2023-11,1
846adebffffffff-2023-08,2
846aeabffffffff-2013-09,1
847a48bffffffff-2022-06,2
8482d03ffffffff-2013-11,2
8482d07ffffffff-2014-03,2
8482d1dffffffff-2013-11,4
8482d1dffffffff-2016-01,3
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2014-03,2
8482d3dffffffff-2015-03,2
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-06,3
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-02,2
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,2
8482f27ffffffff-2017-04,1
