index,n
84099b9ffffffff-2017-06,2
840c63dffffffff-2012-05,1
840c65bffffffff-2023-06,3
840c65dffffffff-2020-07,1
840c65dffffffff-2023-06,1
840c739ffffffff-2017-06,1
840c73bffffffff-2022-06,4
840d499ffffffff-2015-06,1
840d499ffffffff-2016-06,1
840d499ffffffff-2018-06,1
840d499ffffffff-2023-06,4
840d49bffffffff-2021-06,1
840d49bffffffff-2022-06,2
840d49dffffffff-2017-06,1
840d49dffffffff-2019-06,1
840d5a9ffffffff-2022-07,1
840e491ffffffff-2021-06,1
840e491ffffffff-2022-06,1
840e491ffffffff-2023-05,8
840e493ffffffff-2020-08,1
840e497ffffffff-2015-05,1
840e497ffffffff-2017-05,2
840e497ffffffff-2018-06,2
840e497ffffffff-2018-09,1
840e497ffffffff-2019-06,4
840e497ffffffff-2019-07,1
840e497ffffffff-2020-06,1
840e497ffffffff-2020-07,6
840e497ffffffff-2021-05,1
840e497ffffffff-2021-06,2
840e497ffffffff-2021-07,3
840e497ffffffff-2022-06,1
840e497ffffffff-2022-07,2
840e497ffffffff-2023-05,1
840e497ffffffff-2023-06,1
840e49bffffffff-2018-06,2
840e49bffffffff-2018-07,2
840e49bffffffff-2019-06,1
840e49bffffffff-2022-05,1
840e49bffffffff-2023-05,5
840e49bffffffff-2023-06,2
840e4dbffffffff-2021-05,1
840e4dbffffffff-2021-06,7
840e4dbffffffff-2021-07,6
840e4dbffffffff-2021-08,6
840e4dbffffffff-2022-05,16
840e4dbffffffff-2022-06,2
840e4dbffffffff-2023-05,10
840e801ffffffff-2022-07,1
840e805ffffffff-2012-06,10
840e805ffffffff-2012-07,1
840e805ffffffff-2013-06,9
840e805ffffffff-2013-07,8
840e805ffffffff-2014-06,3
840e805ffffffff-2015-06,2
840e805ffffffff-2016-06,13
840e805ffffffff-2016-07,3
840e805ffffffff-2017-06,10
840e805ffffffff-2017-07,7
840e805ffffffff-2018-06,29
840e805ffffffff-2018-07,2
840e805ffffffff-2019-06,11
840e805ffffffff-2021-06,5
840e805ffffffff-2021-07,10
840e805ffffffff-2021-08,1
840e805ffffffff-2022-06,72
840e805ffffffff-2022-07,24
840e805ffffffff-2022-08,2
840e805ffffffff-2023-06,13
840e805ffffffff-2023-08,1
840e891ffffffff-2023-06,7
840e98bffffffff-2016-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2023-06,1
840e9a5ffffffff-2021-06,1
840e9a7ffffffff-2019-06,4
840e9d5ffffffff-2023-06,2
840e9e3ffffffff-2023-05,1
840ec19ffffffff-2012-07,18
840ec19ffffffff-2012-08,10
840ec21ffffffff-2022-07,1
840ec2dffffffff-2022-07,4
840ec91ffffffff-2020-06,2
840ec95ffffffff-2013-06,1
840ec95ffffffff-2016-05,2
840ec95ffffffff-2016-06,3
840ec95ffffffff-2019-06,1
840ec95ffffffff-2022-05,1
840ec95ffffffff-2022-07,1
840ec97ffffffff-2019-05,1
840ec97ffffffff-2019-06,5
840ec97ffffffff-2019-08,2
840ec97ffffffff-2020-08,1
840ec97ffffffff-2023-05,2
840ec9bffffffff-2019-05,2
840ec9dffffffff-2019-06,1
840eca7ffffffff-2014-06,1
840eca7ffffffff-2017-07,1
840eca7ffffffff-2021-06,2
840eca7ffffffff-2021-08,2
840eca7ffffffff-2022-07,3
840eca9ffffffff-2022-07,1
840ecb9ffffffff-2020-06,1
840ecb9ffffffff-2020-07,1
840ecb9ffffffff-2021-05,2
840ecb9ffffffff-2021-07,1
840ecb9ffffffff-2022-09,1
840ecb9ffffffff-2023-05,2
840ecb9ffffffff-2023-06,1
840ecbdffffffff-2016-06,1
840ecbdffffffff-2017-07,1
840ecbdffffffff-2019-06,1
840ecbdffffffff-2020-06,2
840ecbdffffffff-2021-08,2
840ecc1ffffffff-2023-06,1
840ecc9ffffffff-2014-06,4
840ecc9ffffffff-2014-09,3
840ecc9ffffffff-2016-07,32
840ecc9ffffffff-2016-08,33
840ecc9ffffffff-2016-09,3
840ecc9ffffffff-2018-05,2
840ecc9ffffffff-2021-08,3
840ecc9ffffffff-2022-09,1
840ecc9ffffffff-2023-06,2
840ecc9ffffffff-2023-07,10
840ed27ffffffff-2013-06,1
840ed27ffffffff-2019-06,2
840ed45ffffffff-2023-06,1
840ed47ffffffff-2023-06,1
840ed55ffffffff-2023-06,1
840ed87ffffffff-2021-07,1
840ed93ffffffff-2022-07,1
840ed95ffffffff-2022-07,1
840eda3ffffffff-2023-06,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2019-07,2
840edbdffffffff-2023-06,2
840ede5ffffffff-2023-05,1
840ee17ffffffff-2016-06,1
840ee51ffffffff-2023-07,3
840ee81ffffffff-2015-06,1
840ee85ffffffff-2015-06,1
840ee87ffffffff-2017-06,15
840ee97ffffffff-2015-06,1
840ee99ffffffff-2015-06,2
840eea7ffffffff-2013-08,41
840eea7ffffffff-2016-07,32
840eea7ffffffff-2016-08,48
840eea7ffffffff-2018-05,2
840eea7ffffffff-2019-07,1
840eeabffffffff-2015-08,4
840eeabffffffff-2016-07,12
840eeabffffffff-2016-08,10
840eebdffffffff-2014-08,3
840eed3ffffffff-2015-06,1
840eee3ffffffff-2022-07,1
840eeebffffffff-2022-07,3
840ef03ffffffff-2023-07,12
840ef07ffffffff-2023-06,5
840ef1dffffffff-2012-06,5
840ef1dffffffff-2016-06,3
840ef25ffffffff-2023-07,4
840ef2dffffffff-2023-07,8
840ef31ffffffff-2023-06,1
840ef39ffffffff-2023-06,20
840ef39ffffffff-2023-07,3
8412003ffffffff-2018-05,1
8412011ffffffff-2015-07,1
8412011ffffffff-2020-06,1
8412011ffffffff-2021-06,1
8412011ffffffff-2022-07,1
8412011ffffffff-2023-05,3
8412017ffffffff-2020-06,1
8412017ffffffff-2020-07,1
8412083ffffffff-2014-07,1
8412083ffffffff-2019-05,1
8412085ffffffff-2014-06,1
8412087ffffffff-2013-05,4
8412087ffffffff-2013-06,4
8412097ffffffff-2012-06,1
84120a1ffffffff-2014-06,8
84120a3ffffffff-2014-05,1
84120a3ffffffff-2018-05,1
84120a5ffffffff-2014-07,1
84120a5ffffffff-2017-05,1
84120a5ffffffff-2020-07,1
84120a7ffffffff-2013-05,1
84120a7ffffffff-2018-06,1
84120abffffffff-2013-05,3
84120abffffffff-2013-06,2
84120abffffffff-2016-05,1
84120abffffffff-2016-06,3
84120abffffffff-2021-05,1
84120adffffffff-2013-05,2
84120adffffffff-2014-05,2
84120b1ffffffff-2018-05,1
84120b1ffffffff-2018-06,3
84120b3ffffffff-2012-06,1
84120b3ffffffff-2014-06,1
84120b5ffffffff-2018-05,3
84120b5ffffffff-2018-06,3
84120b5ffffffff-2018-07,1
84120b7ffffffff-2015-06,1
84120b7ffffffff-2016-06,3
84120b7ffffffff-2018-05,1
84120b7ffffffff-2018-06,2
84120b7ffffffff-2021-05,1
84120bdffffffff-2018-05,1
84120bdffffffff-2018-06,1
84120e3ffffffff-2014-06,1
84120edffffffff-2023-06,1
841213bffffffff-2023-05,1
841213bffffffff-2023-06,1
8412143ffffffff-2022-05,1
8412145ffffffff-2015-07,1
8412147ffffffff-2018-07,1
841215bffffffff-2019-05,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,3
8412181ffffffff-2013-07,3
8412181ffffffff-2014-06,6
8412181ffffffff-2015-05,1
8412181ffffffff-2015-06,4
8412181ffffffff-2015-07,4
8412181ffffffff-2016-05,1
8412181ffffffff-2016-06,1
