index,n
8426365ffffffff-2021-11,1
84268cdffffffff-2019-09,273
8426c37ffffffff-2017-09,3
8426c37ffffffff-2017-10,9
8426ca3ffffffff-2015-12,3
8426d95ffffffff-2023-11,1
8427ab3ffffffff-2021-11,20
842985bffffffff-2015-10,10
8429861ffffffff-2018-12,11
8429861ffffffff-2019-01,8
8429869ffffffff-2018-12,1
8429869ffffffff-2019-01,4
8429869ffffffff-2023-11,35
8429a41ffffffff-2017-11,141
8429a41ffffffff-2017-12,1
8429b11ffffffff-2015-10,2
8429b5dffffffff-2022-11,20
842ab41ffffffff-2021-10,139
8444125ffffffff-2023-01,1
8444125ffffffff-2023-02,66
8444125ffffffff-2023-03,80
8444125ffffffff-2023-04,54
8444131ffffffff-2021-01,1
8444133ffffffff-2021-01,153
8444133ffffffff-2021-02,2
84441a9ffffffff-2020-10,2
84441a9ffffffff-2021-02,17
84441a9ffffffff-2021-03,33
84441a9ffffffff-2022-04,9
84441abffffffff-2018-11,37
84441abffffffff-2018-12,1
84441adffffffff-2015-12,1
84441e3ffffffff-2014-10,2
84441e3ffffffff-2014-12,3
84441e3ffffffff-2015-01,17
84441e3ffffffff-2015-02,1
84441e3ffffffff-2015-03,9
84441e3ffffffff-2015-04,10
8444249ffffffff-2012-12,1
8444249ffffffff-2013-04,1
8444249ffffffff-2013-05,1
8444249ffffffff-2013-08,2
8444249ffffffff-2015-01,2
8444249ffffffff-2015-02,3
8444249ffffffff-2015-12,1
8444249ffffffff-2016-02,5
8444249ffffffff-2016-03,6
8444249ffffffff-2016-04,3
8444249ffffffff-2016-05,4
8444249ffffffff-2016-06,4
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,5
8444249ffffffff-2016-09,1
8444249ffffffff-2016-10,4
8444249ffffffff-2016-11,3
8444249ffffffff-2016-12,6
8444249ffffffff-2017-01,2
8444249ffffffff-2017-03,5
8444249ffffffff-2017-05,6
8444249ffffffff-2017-06,6
8444249ffffffff-2017-07,3
8444249ffffffff-2017-08,2
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,3
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-04,3
8444249ffffffff-2018-05,8
8444249ffffffff-2018-06,9
8444249ffffffff-2018-07,2
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,7
8444249ffffffff-2018-10,11
8444249ffffffff-2018-11,2
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,6
8444249ffffffff-2019-02,9
8444249ffffffff-2019-03,7
8444249ffffffff-2019-04,8
8444249ffffffff-2019-05,8
8444249ffffffff-2019-06,5
8444249ffffffff-2019-07,5
8444249ffffffff-2019-09,2
8444249ffffffff-2019-10,9
8444249ffffffff-2019-11,3
8444249ffffffff-2020-01,4
8444249ffffffff-2020-02,2
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,3
8444249ffffffff-2020-05,1
8444249ffffffff-2020-06,1
8444249ffffffff-2020-07,2
8444249ffffffff-2020-08,4
8444249ffffffff-2020-09,4
8444249ffffffff-2020-10,2
8444249ffffffff-2020-11,1
8444249ffffffff-2020-12,2
8444249ffffffff-2021-01,8
8444249ffffffff-2021-02,5
8444249ffffffff-2021-03,5
8444249ffffffff-2021-04,11
8444249ffffffff-2021-05,5
8444249ffffffff-2021-07,7
8444249ffffffff-2021-08,8
8444249ffffffff-2021-09,9
8444249ffffffff-2021-10,13
8444249ffffffff-2021-11,3
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,29
8444249ffffffff-2022-02,4
8444249ffffffff-2022-03,5
8444249ffffffff-2022-04,6
8444249ffffffff-2022-05,6
8444249ffffffff-2022-06,8
8444249ffffffff-2022-07,9
8444249ffffffff-2022-08,12
8444249ffffffff-2022-09,8
8444249ffffffff-2022-10,19
8444249ffffffff-2022-11,9
8444249ffffffff-2022-12,8
8444249ffffffff-2023-01,6
8444249ffffffff-2023-02,13
8444249ffffffff-2023-03,7
8444249ffffffff-2023-04,10
8444249ffffffff-2023-05,18
8444249ffffffff-2023-06,5
8444249ffffffff-2023-07,7
8444249ffffffff-2023-08,8
