index,n
84120a5ffffffff-2012-09,1
8412197ffffffff-2020-06,1
84121bbffffffff-2020-08,4
8412299ffffffff-2013-09,1
8412299ffffffff-2014-09,1
8412299ffffffff-2015-05,2
8412299ffffffff-2017-06,1
8412299ffffffff-2017-07,1
8412299ffffffff-2018-06,1
8412299ffffffff-2020-08,1
8412299ffffffff-2020-09,1
8412299ffffffff-2022-06,1
8412299ffffffff-2023-05,1
8412299ffffffff-2023-07,1
841229dffffffff-2018-07,2
84122b1ffffffff-2014-05,1
8412487ffffffff-2019-08,1
8412583ffffffff-2016-10,1
8412583ffffffff-2022-10,3
8412589ffffffff-2022-04,1
8412591ffffffff-2016-09,3
8412591ffffffff-2018-10,4
8412591ffffffff-2021-10,1
8412591ffffffff-2022-11,1
8412591ffffffff-2023-09,1
8412593ffffffff-2017-10,2
8412597ffffffff-2016-10,1
8412597ffffffff-2021-10,1
8412599ffffffff-2020-04,1
841259bffffffff-2012-10,4
841259bffffffff-2013-10,3
841259bffffffff-2014-10,1
841259bffffffff-2016-09,2
841259bffffffff-2017-10,14
841259dffffffff-2016-09,5
841259dffffffff-2018-10,7
841259dffffffff-2019-10,3
841259dffffffff-2020-10,1
841259dffffffff-2022-09,1
841259dffffffff-2023-10,3
84125c3ffffffff-2014-10,1
84125c3ffffffff-2014-11,1
84125c3ffffffff-2022-09,1
84125cdffffffff-2017-05,1
84125d5ffffffff-2023-10,1
84125d7ffffffff-2018-10,26
84125d7ffffffff-2019-09,2
84125d7ffffffff-2019-10,61
84125d7ffffffff-2020-09,5
84125d7ffffffff-2020-10,36
84125d7ffffffff-2021-09,7
84125d7ffffffff-2021-10,122
84125d7ffffffff-2022-09,27
84125d7ffffffff-2022-10,100
84125d7ffffffff-2023-05,1
84125d7ffffffff-2023-09,9
84125d7ffffffff-2023-10,97
8412721ffffffff-2019-04,1
8412721ffffffff-2019-05,1
8412745ffffffff-2019-05,1
8412c81ffffffff-2020-07,1
8412c9dffffffff-2015-08,2
8412cc1ffffffff-2020-06,19
8412ec1ffffffff-2016-05,3
8412ec7ffffffff-2020-08,36
8412ed3ffffffff-2022-09,1
8412eebffffffff-2022-06,2
8426021ffffffff-2019-03,1
8426025ffffffff-2018-04,1
8426029ffffffff-2012-11,1
8426029ffffffff-2017-03,3
8426029ffffffff-2020-04,2
842602bffffffff-2014-11,1
842602dffffffff-2022-11,1
842603dffffffff-2020-11,2
842603dffffffff-2023-10,1
8426065ffffffff-2021-05,1
8426067ffffffff-2018-10,4
8426067ffffffff-2018-11,4
8426067ffffffff-2022-03,2
8426067ffffffff-2022-04,2
842606dffffffff-2016-04,1
842606dffffffff-2022-04,4
842606dffffffff-2023-04,3
8426145ffffffff-2016-10,1
842615dffffffff-2020-04,1
84261b3ffffffff-2023-11,1
8426219ffffffff-2018-09,1
8426219ffffffff-2018-10,2
8426219ffffffff-2019-07,6
8426219ffffffff-2021-05,13
842621bffffffff-2018-05,9
842621bffffffff-2018-08,5
8426225ffffffff-2017-07,1
8426225ffffffff-2017-08,6
8426253ffffffff-2021-04,2
8426281ffffffff-2018-09,1
8426285ffffffff-2019-08,6
84262c9ffffffff-2018-04,15
84262cdffffffff-2018-08,111
84262cdffffffff-2018-09,8
84262dbffffffff-2019-04,1
8426315ffffffff-2020-04,1
8426315ffffffff-2022-03,1
8426317ffffffff-2020-04,1
8426319ffffffff-2014-05,1
8426319ffffffff-2020-10,7
8426319ffffffff-2020-11,1
8426319ffffffff-2021-04,4
8426331ffffffff-2021-08,7
8426333ffffffff-2022-04,7
8426339ffffffff-2020-04,1
8426345ffffffff-2020-10,3
8426345ffffffff-2022-10,2
8426347ffffffff-2022-11,1
8426349ffffffff-2020-04,2
8426361ffffffff-2019-04,1
8426369ffffffff-2018-04,2
842636bffffffff-2018-04,1
842636bffffffff-2018-10,2
842636bffffffff-2018-11,1
842636bffffffff-2019-04,1
842636bffffffff-2022-04,3
842636bffffffff-2022-10,3
8426407ffffffff-2016-01,18
8426407ffffffff-2016-02,15
8426407ffffffff-2016-03,7
8426407ffffffff-2016-04,3
8426407ffffffff-2016-06,1
8426407ffffffff-2016-08,8
8426407ffffffff-2016-09,7
8426407ffffffff-2016-10,6
8426407ffffffff-2016-11,7
8426407ffffffff-2016-12,4
8426407ffffffff-2017-01,2
8426407ffffffff-2017-02,4
8426407ffffffff-2017-03,1
8426407ffffffff-2017-05,4
8426407ffffffff-2017-10,5
8426407ffffffff-2017-11,1
8426407ffffffff-2018-01,12
8426407ffffffff-2018-02,12
8426407ffffffff-2018-03,4
8426407ffffffff-2018-11,2
8426407ffffffff-2018-12,6
8426407ffffffff-2019-01,5
8426407ffffffff-2019-02,3
8426407ffffffff-2019-03,2
8426407ffffffff-2019-11,2
8426407ffffffff-2019-12,12
8426407ffffffff-2020-01,12
8426407ffffffff-2020-02,6
8426407ffffffff-2020-03,6
8426407ffffffff-2020-11,4
8426407ffffffff-2020-12,3
8426407ffffffff-2021-01,33
8426407ffffffff-2021-02,3
8426407ffffffff-2021-11,1
8426407ffffffff-2021-12,2
8426407ffffffff-2022-02,1
8426407ffffffff-2022-03,3
8426407ffffffff-2023-01,6
8426407ffffffff-2023-02,3
8426407ffffffff-2023-11,1
8426409ffffffff-2018-04,2
842640dffffffff-2018-10,1
842640dffffffff-2020-03,1
8426415ffffffff-2015-04,2
8426415ffffffff-2015-05,1
8426415ffffffff-2022-03,2
8426419ffffffff-2018-03,8
842643bffffffff-2013-01,4
842643bffffffff-2018-11,1
8426443ffffffff-2020-03,1
842644dffffffff-2018-05,1
842644dffffffff-2021-11,11
8426451ffffffff-2021-04,2
8426457ffffffff-2018-03,1
8426459ffffffff-2021-03,1
842645bffffffff-2015-05,2
842645bffffffff-2018-03,2
842645bffffffff-2018-10,1
842645bffffffff-2019-01,1
842645bffffffff-2019-11,2
842645bffffffff-2019-12,1
842645bffffffff-2020-02,2
842645bffffffff-2020-03,2
842645bffffffff-2021-03,1
842645bffffffff-2022-11,3
842645bffffffff-2023-11,10
8426481ffffffff-2017-12,2
8426487ffffffff-2017-01,1
8426493ffffffff-2012-01,9
8426493ffffffff-2012-02,8
8426493ffffffff-2012-03,2
8426493ffffffff-2012-12,8
8426493ffffffff-2013-01,18
8426493ffffffff-2013-11,19
8426493ffffffff-2013-12,9
8426493ffffffff-2014-01,37
8426493ffffffff-2014-02,9
8426493ffffffff-2014-11,22
8426493ffffffff-2014-12,21
8426493ffffffff-2015-01,41
8426493ffffffff-2015-02,2
8426493ffffffff-2015-03,1
8426493ffffffff-2015-11,11
8426493ffffffff-2015-12,12
8426493ffffffff-2016-01,69
8426493ffffffff-2016-02,14
8426493ffffffff-2016-11,21
8426493ffffffff-2016-12,80
8426493ffffffff-2017-01,114
8426493ffffffff-2017-02,16
8426493ffffffff-2017-11,23
8426493ffffffff-2017-12,28
8426493ffffffff-2018-01,69
8426493ffffffff-2018-02,27
8426493ffffffff-2018-03,1
8426493ffffffff-2018-11,34
8426493ffffffff-2018-12,42
8426493ffffffff-2019-01,66
8426493ffffffff-2019-02,8
8426493ffffffff-2019-11,55
8426493ffffffff-2019-12,71
8426493ffffffff-2020-01,117
8426493ffffffff-2020-02,29
8426493ffffffff-2020-03,2
8426493ffffffff-2020-11,3
8426493ffffffff-2020-12,31
8426493ffffffff-2021-01,85
8426493ffffffff-2021-02,21
8426493ffffffff-2021-11,22
8426493ffffffff-2021-12,83
8426493ffffffff-2022-01,163
8426493ffffffff-2022-02,60
8426493ffffffff-2022-11,16
8426493ffffffff-2022-12,87
8426493ffffffff-2023-01,148
8426493ffffffff-2023-02,14
8426493ffffffff-2023-11,20
8426497ffffffff-2015-02,2
8426497ffffffff-2018-01,3
8426497ffffffff-2018-02,1
842649bffffffff-2017-01,1
842649bffffffff-2022-12,1
84264d1ffffffff-2012-12,2
84264e1ffffffff-2019-01,1
84264e3ffffffff-2018-02,1
8426555ffffffff-2016-05,7
842659dffffffff-2017-02,5
84265a7ffffffff-2019-10,36
84265a7ffffffff-2019-11,26
84265b3ffffffff-2018-11,31
84265b3ffffffff-2018-12,3
8426607ffffffff-2014-09,3
8426621ffffffff-2017-03,2
8426621ffffffff-2019-12,25
8426621ffffffff-2020-01,20
8426623ffffffff-2013-11,1
8426623ffffffff-2015-11,1
8426625ffffffff-2020-05,2
8426629ffffffff-2013-11,1
842662bffffffff-2019-03,4
8426631ffffffff-2012-02,2
8426631ffffffff-2012-03,2
8426631ffffffff-2018-04,1
8426631ffffffff-2019-02,1
8426631ffffffff-2020-03,1
8426637ffffffff-2012-03,1
8426639ffffffff-2013-03,1
842663dffffffff-2017-10,2
8426641ffffffff-2021-11,2
8426641ffffffff-2022-11,1
8426645ffffffff-2012-03,1
8426645ffffffff-2012-11,2
8426645ffffffff-2014-03,1
8426645ffffffff-2014-11,2
8426645ffffffff-2015-11,5
8426645ffffffff-2016-03,4
8426645ffffffff-2016-11,2
8426645ffffffff-2017-02,1
8426645ffffffff-2017-05,1
8426645ffffffff-2017-11,10
8426645ffffffff-2018-03,4
8426645ffffffff-2018-11,9
8426645ffffffff-2019-11,2
8426645ffffffff-2020-10,1
8426645ffffffff-2021-03,2
8426645ffffffff-2021-11,3
8426645ffffffff-2022-03,3
8426645ffffffff-2022-11,10
8426645ffffffff-2023-03,6
8426645ffffffff-2023-11,3
8426647ffffffff-2017-02,1
8426647ffffffff-2017-03,2
8426647ffffffff-2018-11,1
8426647ffffffff-2023-03,1
842664dffffffff-2014-11,1
842664dffffffff-2017-11,1
842664dffffffff-2019-10,2
842664dffffffff-2021-11,2
842664dffffffff-2022-11,7
842664dffffffff-2022-12,3
8426661ffffffff-2020-09,17
8426661ffffffff-2020-10,2
8426661ffffffff-2021-09,3
8426661ffffffff-2021-10,39
8426661ffffffff-2023-03,4
8426665ffffffff-2016-04,1
8426665ffffffff-2017-03,15
8426665ffffffff-2023-04,1
8426665ffffffff-2023-11,21
8426669ffffffff-2012-04,1
8426669ffffffff-2017-10,3
8426669ffffffff-2017-11,1
8426669ffffffff-2018-11,1
8426669ffffffff-2022-03,8
842666dffffffff-2019-03,5
842666dffffffff-2019-10,4
84266e5ffffffff-2019-11,1
84266e5ffffffff-2020-02,1
84266e5ffffffff-2020-03,1
84266e5ffffffff-2020-11,1
84266e5ffffffff-2021-01,4
84266e5ffffffff-2021-03,4
84266e5ffffffff-2021-10,1
84266e5ffffffff-2021-11,2
84266e5ffffffff-2023-03,1
84266edffffffff-2020-08,1
8426a4bffffffff-2020-10,1
8426c03ffffffff-2022-11,1
8426c0bffffffff-2016-11,3
8426c19ffffffff-2012-10,1
8426c19ffffffff-2012-11,1
8426c1bffffffff-2020-10,8
8426c1dffffffff-2012-10,1
8426c1dffffffff-2020-03,2
8426c43ffffffff-2014-11,2
8426c43ffffffff-2015-10,1
8426c43ffffffff-2015-11,1
8426c43ffffffff-2016-11,2
8426c43ffffffff-2018-03,1
8426c43ffffffff-2018-04,3
8426c43ffffffff-2018-10,5
8426c43ffffffff-2018-11,2
8426c43ffffffff-2019-04,13
8426c43ffffffff-2019-10,4
8426c43ffffffff-2019-11,1
8426c43ffffffff-2020-10,4
8426c43ffffffff-2021-11,5
8426c43ffffffff-2022-03,2
8426c43ffffffff-2022-11,8
8426c43ffffffff-2022-12,2
8426c43ffffffff-2023-04,1
8426c43ffffffff-2023-10,1
8426c43ffffffff-2023-11,26
8426c4dffffffff-2014-04,1
8426c4dffffffff-2020-03,1
8426c55ffffffff-2020-03,8
8426c55ffffffff-2021-03,18
8426c55ffffffff-2023-04,1
8426c5dffffffff-2022-11,1
8426c89ffffffff-2013-11,1
8426c89ffffffff-2023-03,1
8426ca1ffffffff-2021-11,1
8426ca1ffffffff-2022-03,1
8426ca3ffffffff-2017-11,1
8426cbdffffffff-2014-11,1
8426cbdffffffff-2016-10,1
8426cbdffffffff-2018-11,2
8426cbdffffffff-2019-10,2
8426cbdffffffff-2019-11,1
8426cbdffffffff-2020-10,2
8426cbdffffffff-2021-11,2
8426cbdffffffff-2022-03,5
8426cbdffffffff-2022-11,1
8426cbdffffffff-2023-03,1
8426cbdffffffff-2023-11,3
8426cedffffffff-2021-03,1
8426d03ffffffff-2017-11,3
8426d95ffffffff-2020-12,14
8426da1ffffffff-2017-01,1
8426da9ffffffff-2018-02,1
8426dadffffffff-2019-01,6
8426dadffffffff-2019-02,8
8426dadffffffff-2022-02,2
8426ddbffffffff-2020-10,2
8426dddffffffff-2012-11,2
8426de3ffffffff-2023-11,1
8426de7ffffffff-2021-11,2
8426de9ffffffff-2018-02,1
8426e01ffffffff-2014-03,10
8426e07ffffffff-2014-03,2
8426e21ffffffff-2012-04,2
8426e21ffffffff-2012-11,2
8426e21ffffffff-2013-03,2
8426e21ffffffff-2013-10,3
8426e21ffffffff-2013-11,4
8426e21ffffffff-2014-04,5
8426e21ffffffff-2014-11,4
8426e21ffffffff-2015-03,6
8426e21ffffffff-2015-10,5
8426e21ffffffff-2015-11,9
8426e21ffffffff-2016-03,1
8426e21ffffffff-2016-04,1
8426e21ffffffff-2016-10,4
8426e21ffffffff-2016-11,21
8426e21ffffffff-2017-03,10
8426e21ffffffff-2017-04,2
8426e21ffffffff-2017-10,1
8426e21ffffffff-2017-11,39
8426e21ffffffff-2017-12,2
8426e21ffffffff-2018-10,22
8426e21ffffffff-2018-11,12
8426e21ffffffff-2019-03,9
8426e21ffffffff-2019-04,2
8426e21ffffffff-2019-10,7
8426e21ffffffff-2019-11,11
8426e21ffffffff-2020-02,8
8426e21ffffffff-2020-10,25
8426e21ffffffff-2020-11,14
8426e21ffffffff-2021-10,5
8426e21ffffffff-2021-11,41
8426e21ffffffff-2022-11,19
8426e21ffffffff-2023-03,2
8426e21ffffffff-2023-04,17
8426e21ffffffff-2023-10,4
8426e21ffffffff-2023-11,37
8426e23ffffffff-2020-04,1
8426e25ffffffff-2014-04,3
8426e27ffffffff-2021-11,1
8426e2bffffffff-2014-11,1
8426e2bffffffff-2020-03,1
8426e2dffffffff-2012-04,1
8426e2dffffffff-2013-04,1
8426e2dffffffff-2015-11,1
8426e2dffffffff-2016-11,4
8426e2dffffffff-2017-03,1
8426e2dffffffff-2017-11,5
8426e2dffffffff-2018-03,1
8426e2dffffffff-2018-04,7
8426e2dffffffff-2018-11,3
8426e2dffffffff-2019-11,1
8426e2dffffffff-2021-04,2
8426e2dffffffff-2021-11,40
8426e2dffffffff-2021-12,3
8426e2dffffffff-2022-03,17
8426e47ffffffff-2015-12,10
8426e63ffffffff-2017-11,1
8426e63ffffffff-2022-10,1
8426e67ffffffff-2013-11,2
8426e67ffffffff-2015-11,2
8426e67ffffffff-2023-11,3
8426e6dffffffff-2021-11,1
8426e6dffffffff-2023-11,1
8426e85ffffffff-2020-03,1
8426e85ffffffff-2020-04,4
8426e85ffffffff-2021-04,10
8426f03ffffffff-2023-10,2
8426f1bffffffff-2020-10,1
8426f35ffffffff-2021-10,2
8426f59ffffffff-2017-03,10
8426f59ffffffff-2017-04,11
8427125ffffffff-2021-04,1
8427167ffffffff-2018-08,1
842740dffffffff-2020-09,1
8427483ffffffff-2018-07,9
8427483ffffffff-2018-08,4
8427483ffffffff-2018-11,2
8427483ffffffff-2019-06,3
8427483ffffffff-2019-07,1
8427483ffffffff-2020-10,1
