index,n
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,1
8445011ffffffff-2020-02,1
8445011ffffffff-2021-02,2
8445011ffffffff-2021-11,1
8445011ffffffff-2022-02,1
8445011ffffffff-2022-11,2
8445013ffffffff-2021-05,4
8445013ffffffff-2021-06,2
8445019ffffffff-2013-02,1
8445019ffffffff-2014-02,1
8445019ffffffff-2014-10,1
8445019ffffffff-2015-11,1
8445019ffffffff-2016-10,1
8445019ffffffff-2017-08,1
8445019ffffffff-2017-10,2
8445019ffffffff-2017-12,3
8445019ffffffff-2018-01,10
8445019ffffffff-2018-02,8
8445019ffffffff-2018-03,17
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,1
8445019ffffffff-2018-08,9
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,3
8445019ffffffff-2018-11,2
8445019ffffffff-2019-01,19
8445019ffffffff-2019-02,13
8445019ffffffff-2019-03,8
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,16
8445019ffffffff-2019-10,5
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,6
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,6
8445019ffffffff-2020-04,11
8445019ffffffff-2020-05,5
8445019ffffffff-2020-06,1
8445019ffffffff-2020-08,3
8445019ffffffff-2020-09,1
8445019ffffffff-2021-01,7
8445019ffffffff-2021-02,4
8445019ffffffff-2021-03,1
8445019ffffffff-2021-06,11
8445019ffffffff-2021-08,1
8445019ffffffff-2021-10,3
8445019ffffffff-2022-01,1
8445019ffffffff-2022-09,1
8445019ffffffff-2023-01,3
8445019ffffffff-2023-03,2
8445019ffffffff-2023-04,2
8445019ffffffff-2023-05,4
8445019ffffffff-2023-08,1
8445019ffffffff-2023-09,2
8445019ffffffff-2023-11,1
844501bffffffff-2017-08,1
844501bffffffff-2018-02,1
844501bffffffff-2018-09,11
844501bffffffff-2019-01,6
844501bffffffff-2019-02,2
844501bffffffff-2019-05,1
844501bffffffff-2019-06,1
844501bffffffff-2019-08,2
844501bffffffff-2019-09,4
844501bffffffff-2020-01,2
844501bffffffff-2020-02,4
844501bffffffff-2020-04,3
844501bffffffff-2020-12,1
844501bffffffff-2021-02,1
844501bffffffff-2021-03,3
844501bffffffff-2021-04,2
844501bffffffff-2021-05,1
844501bffffffff-2021-06,3
844501bffffffff-2021-07,3
844501bffffffff-2021-10,1
844501bffffffff-2021-11,1
844501bffffffff-2021-12,1
844501bffffffff-2022-04,1
844501bffffffff-2022-12,1
844501bffffffff-2023-04,1
844501bffffffff-2023-05,1
8445043ffffffff-2015-10,1
8445053ffffffff-2012-03,2
8445053ffffffff-2012-11,2
8445053ffffffff-2012-12,1
8445053ffffffff-2013-02,1
8445053ffffffff-2013-03,2
8445053ffffffff-2014-02,1
8445053ffffffff-2014-10,1
8445053ffffffff-2015-06,1
8445053ffffffff-2015-10,1
8445053ffffffff-2015-11,1
8445053ffffffff-2015-12,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-02,7
8445053ffffffff-2016-03,5
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,1
8445053ffffffff-2017-03,6
8445053ffffffff-2017-11,1
8445053ffffffff-2018-01,4
8445053ffffffff-2018-02,1
8445053ffffffff-2018-03,5
8445053ffffffff-2018-04,3
8445053ffffffff-2018-05,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,5
8445053ffffffff-2018-10,15
8445053ffffffff-2018-11,2
8445053ffffffff-2018-12,3
8445053ffffffff-2019-01,2
8445053ffffffff-2019-03,3
8445053ffffffff-2019-06,1
8445053ffffffff-2019-07,1
8445053ffffffff-2019-08,1
8445053ffffffff-2019-11,1
8445053ffffffff-2019-12,1
8445053ffffffff-2020-01,7
8445053ffffffff-2020-02,7
8445053ffffffff-2020-03,3
8445053ffffffff-2020-05,2
8445053ffffffff-2020-10,6
8445053ffffffff-2020-11,2
8445053ffffffff-2021-03,1
8445053ffffffff-2021-04,3
8445053ffffffff-2021-05,1
8445053ffffffff-2021-06,1
8445053ffffffff-2021-11,1
8445053ffffffff-2021-12,4
8445053ffffffff-2022-01,1
8445053ffffffff-2022-02,1
8445053ffffffff-2022-03,12
8445053ffffffff-2022-04,5
8445053ffffffff-2022-05,1
8445053ffffffff-2022-06,3
8445053ffffffff-2022-07,1
8445053ffffffff-2022-08,1
8445053ffffffff-2022-11,6
8445053ffffffff-2023-02,1
8445053ffffffff-2023-03,8
8445053ffffffff-2023-04,3
8445053ffffffff-2023-05,17
8445053ffffffff-2023-11,1
8445057ffffffff-2013-02,2
8445057ffffffff-2017-02,1
8445057ffffffff-2018-02,2
8445057ffffffff-2018-03,2
8445057ffffffff-2018-12,1
8445057ffffffff-2019-01,1
8445057ffffffff-2021-06,1
8445057ffffffff-2022-11,1
8445057ffffffff-2023-07,3
8445057ffffffff-2023-08,1
8445059ffffffff-2012-04,1
8445059ffffffff-2013-01,3
8445059ffffffff-2013-03,1
8445059ffffffff-2013-04,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-11,1
8445059ffffffff-2015-02,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-09,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,2
8445059ffffffff-2017-08,1
8445059ffffffff-2017-09,4
8445059ffffffff-2017-11,1
8445059ffffffff-2017-12,2
8445059ffffffff-2018-01,1
8445059ffffffff-2018-05,10
8445059ffffffff-2018-06,1
8445059ffffffff-2018-07,1
8445059ffffffff-2018-08,2
8445059ffffffff-2018-10,4
8445059ffffffff-2018-11,1
8445059ffffffff-2019-01,6
8445059ffffffff-2019-03,1
8445059ffffffff-2019-06,2
8445059ffffffff-2019-07,1
8445059ffffffff-2019-09,1
8445059ffffffff-2019-12,4
8445059ffffffff-2020-01,2
8445059ffffffff-2020-02,1
8445059ffffffff-2020-10,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-04,1
8445059ffffffff-2021-06,1
8445059ffffffff-2021-09,6
8445059ffffffff-2021-12,2
8445059ffffffff-2022-02,7
8445059ffffffff-2022-11,1
8445059ffffffff-2022-12,1
8445059ffffffff-2023-01,9
8445059ffffffff-2023-03,1
844505bffffffff-2012-01,2
844505bffffffff-2012-11,2
844505bffffffff-2013-02,2
844505bffffffff-2013-03,10
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2013-10,2
844505bffffffff-2013-11,1
844505bffffffff-2014-01,19
844505bffffffff-2014-02,4
844505bffffffff-2014-03,5
844505bffffffff-2014-06,4
844505bffffffff-2014-07,2
844505bffffffff-2014-09,6
844505bffffffff-2014-10,1
844505bffffffff-2014-11,3
844505bffffffff-2015-01,2
844505bffffffff-2015-02,3
844505bffffffff-2015-03,1
844505bffffffff-2015-04,1
844505bffffffff-2015-06,3
844505bffffffff-2015-07,1
844505bffffffff-2015-08,4
844505bffffffff-2015-10,2
844505bffffffff-2015-11,2
844505bffffffff-2015-12,4
844505bffffffff-2016-01,4
844505bffffffff-2016-02,13
844505bffffffff-2016-03,4
844505bffffffff-2016-05,1
844505bffffffff-2016-06,2
844505bffffffff-2016-07,12
844505bffffffff-2016-08,13
844505bffffffff-2016-09,5
844505bffffffff-2016-10,3
844505bffffffff-2016-11,7
844505bffffffff-2016-12,15
844505bffffffff-2017-01,12
844505bffffffff-2017-02,7
844505bffffffff-2017-03,17
844505bffffffff-2017-04,9
844505bffffffff-2017-05,8
844505bffffffff-2017-07,2
844505bffffffff-2017-08,1
844505bffffffff-2017-09,2
844505bffffffff-2017-10,4
844505bffffffff-2017-11,2
844505bffffffff-2017-12,27
844505bffffffff-2018-01,12
844505bffffffff-2018-02,17
844505bffffffff-2018-03,29
844505bffffffff-2018-04,9
844505bffffffff-2018-05,9
844505bffffffff-2018-06,4
844505bffffffff-2018-07,2
844505bffffffff-2018-08,9
844505bffffffff-2018-09,12
844505bffffffff-2018-10,25
844505bffffffff-2018-11,11
844505bffffffff-2018-12,25
