index,n
8481121ffffffff-2013-11,1
8481125ffffffff-2015-01,3
8481125ffffffff-2015-08,1
8481125ffffffff-2015-12,4
8481125ffffffff-2016-04,3
8481125ffffffff-2017-01,1
8481125ffffffff-2017-09,1
8481125ffffffff-2017-12,1
8481125ffffffff-2018-09,2
8481125ffffffff-2018-11,1
8481125ffffffff-2019-02,1
8481125ffffffff-2019-08,9
8481125ffffffff-2019-10,2
8481125ffffffff-2019-11,1
8481125ffffffff-2020-01,5
8481125ffffffff-2021-01,5
8481125ffffffff-2021-08,5
8481125ffffffff-2021-12,5
8481125ffffffff-2022-01,1
8481125ffffffff-2022-02,2
8481125ffffffff-2022-06,3
8481125ffffffff-2022-09,6
8481125ffffffff-2022-12,4
8481125ffffffff-2023-06,7
8481125ffffffff-2023-09,8
8481129ffffffff-2018-09,1
8481129ffffffff-2019-06,1
848112dffffffff-2018-10,1
8481161ffffffff-2023-05,1
8481163ffffffff-2015-01,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,2
8481163ffffffff-2016-01,1
8481163ffffffff-2017-01,2
8481163ffffffff-2017-08,1
8481163ffffffff-2017-10,3
8481163ffffffff-2018-03,1
8481163ffffffff-2018-04,1
8481163ffffffff-2019-01,2
8481163ffffffff-2019-04,1
8481163ffffffff-2019-07,1
8481163ffffffff-2020-02,2
8481163ffffffff-2020-12,1
8481163ffffffff-2022-03,8
8481163ffffffff-2022-11,1
8481163ffffffff-2023-02,5
8481167ffffffff-2016-09,1
8481167ffffffff-2017-03,2
8481167ffffffff-2018-03,1
8481167ffffffff-2018-05,1
8481167ffffffff-2018-06,1
8481167ffffffff-2018-12,1
8481167ffffffff-2019-02,1
8481167ffffffff-2019-06,1
8481167ffffffff-2019-11,2
8481167ffffffff-2020-05,1
8481167ffffffff-2020-07,3
8481167ffffffff-2020-10,6
8481167ffffffff-2020-11,5
8481167ffffffff-2021-01,4
8481167ffffffff-2021-02,3
8481167ffffffff-2021-03,4
8481167ffffffff-2021-08,4
8481167ffffffff-2021-09,1
8481167ffffffff-2021-10,1
8481167ffffffff-2022-01,7
8481167ffffffff-2022-03,9
8481167ffffffff-2022-05,2
8481167ffffffff-2022-06,1
8481167ffffffff-2022-07,3
8481167ffffffff-2022-09,1
8481167ffffffff-2022-10,6
8481167ffffffff-2022-11,4
8481167ffffffff-2022-12,1
8481167ffffffff-2023-02,6
8481167ffffffff-2023-08,2
8481167ffffffff-2023-10,1
8481167ffffffff-2023-11,4
8481a1bffffffff-2014-02,3
8481a1bffffffff-2018-11,1
