index,n
8401265ffffffff-2022-06,1
840134bffffffff-2013-06,1
840134bffffffff-2018-06,2
840134bffffffff-2022-06,5
840134bffffffff-2023-06,10
840134bffffffff-2023-07,4
840135dffffffff-2023-06,1
8408193ffffffff-2023-06,3
84082d1ffffffff-2021-08,1
84088e1ffffffff-2022-06,1
8408a53ffffffff-2017-06,1
8408c1bffffffff-2019-07,1
8408c89ffffffff-2022-06,1
8408c89ffffffff-2022-07,2
8408c89ffffffff-2023-07,3
8408c8bffffffff-2019-06,1
8408c8bffffffff-2020-07,1
8408c8bffffffff-2022-07,1
8408c8bffffffff-2023-07,1
8408c91ffffffff-2013-06,1
8408c93ffffffff-2013-06,2
8408c93ffffffff-2016-06,1
8408c93ffffffff-2018-06,1
8408c93ffffffff-2018-07,1
8408c93ffffffff-2019-06,3
8408c93ffffffff-2019-07,1
8408c93ffffffff-2020-06,1
8408c93ffffffff-2022-06,5
8408c93ffffffff-2023-06,15
8408c93ffffffff-2023-07,5
8408c97ffffffff-2023-06,2
8408c97ffffffff-2023-08,2
8408c9bffffffff-2014-07,1
8408ca5ffffffff-2019-07,1
8408cd1ffffffff-2023-08,1
8408d83ffffffff-2022-06,1
8408d89ffffffff-2020-06,1
8408e8bffffffff-2019-07,1
8408ea3ffffffff-2022-06,3
8408ec1ffffffff-2013-05,1
8408ec1ffffffff-2015-06,4
8408ec1ffffffff-2020-06,2
8408ec1ffffffff-2020-07,1
8408ec1ffffffff-2021-06,6
8408ec1ffffffff-2022-06,1
8408ee1ffffffff-2023-07,1
8408f6bffffffff-2015-08,1
840982bffffffff-2023-10,2
8409a09ffffffff-2020-09,3
8409a09ffffffff-2022-09,1
8409a43ffffffff-2023-09,1
8409a45ffffffff-2022-09,2
8409a47ffffffff-2013-09,1
8409a47ffffffff-2013-10,1
8409a47ffffffff-2020-10,9
8409a47ffffffff-2023-09,2
8409a55ffffffff-2020-09,1
8409a55ffffffff-2023-10,1
8409a69ffffffff-2022-09,5
8409a6bffffffff-2016-09,2
8409a6bffffffff-2022-09,1
8409a6bffffffff-2023-10,1
840a283ffffffff-2022-07,1
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b0d9ffffffff-2018-08,1
840b501ffffffff-2018-07,4
840b743ffffffff-2016-07,1
840b763ffffffff-2014-07,1
840c021ffffffff-2019-06,2
840c021ffffffff-2019-07,1
840c021ffffffff-2023-06,1
840c061ffffffff-2017-07,2
840c061ffffffff-2017-08,1
840c0b1ffffffff-2019-06,57
840c0b1ffffffff-2019-08,1
840c0b3ffffffff-2019-06,19
840c141ffffffff-2012-06,3
840c141ffffffff-2012-08,1
840c141ffffffff-2013-06,2
840c141ffffffff-2014-06,16
840c141ffffffff-2014-07,2
840c141ffffffff-2015-06,7
840c141ffffffff-2015-07,2
840c141ffffffff-2016-06,19
840c141ffffffff-2017-06,12
840c141ffffffff-2017-07,1
840c141ffffffff-2018-06,5
840c141ffffffff-2018-07,4
840c141ffffffff-2019-05,3
840c141ffffffff-2019-06,103
840c141ffffffff-2019-07,23
840c141ffffffff-2021-06,62
840c141ffffffff-2021-08,8
840c141ffffffff-2022-06,126
840c141ffffffff-2023-06,98
840c141ffffffff-2023-08,1
840c143ffffffff-2012-06,5
840c143ffffffff-2013-06,2
840c143ffffffff-2014-06,14
840c143ffffffff-2014-07,2
840c143ffffffff-2015-06,11
840c143ffffffff-2016-06,21
840c143ffffffff-2016-07,2
840c143ffffffff-2017-06,9
840c143ffffffff-2017-07,2
840c143ffffffff-2018-06,38
840c143ffffffff-2018-07,1
840c143ffffffff-2018-08,1
840c143ffffffff-2019-05,1
840c143ffffffff-2019-06,74
840c143ffffffff-2019-07,15
840c143ffffffff-2019-08,2
840c143ffffffff-2021-06,27
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,5
840c143ffffffff-2022-06,68
840c143ffffffff-2023-06,82
840c143ffffffff-2023-07,3
840c145ffffffff-2012-06,2
840c145ffffffff-2012-07,1
840c145ffffffff-2013-07,2
840c145ffffffff-2014-06,1
840c145ffffffff-2016-06,3
840c145ffffffff-2017-06,3
840c145ffffffff-2018-06,8
840c145ffffffff-2018-07,6
840c145ffffffff-2019-06,21
840c145ffffffff-2021-06,9
840c145ffffffff-2021-08,4
840c145ffffffff-2022-06,11
840c145ffffffff-2022-08,3
840c145ffffffff-2023-06,26
840c147ffffffff-2012-06,26
840c147ffffffff-2012-07,5
840c147ffffffff-2012-08,1
840c147ffffffff-2013-06,14
840c147ffffffff-2013-07,2
840c147ffffffff-2014-06,34
840c147ffffffff-2014-07,3
840c147ffffffff-2015-06,33
840c147ffffffff-2015-07,7
