index,n
8426801ffffffff-2012-03,3
8426801ffffffff-2012-04,5
8426801ffffffff-2013-02,1
8426801ffffffff-2014-01,2
8426801ffffffff-2014-02,6
8426801ffffffff-2014-03,8
8426801ffffffff-2014-04,9
8426801ffffffff-2014-05,1
8426801ffffffff-2014-09,3
8426801ffffffff-2014-12,1
8426801ffffffff-2015-01,3
8426801ffffffff-2015-02,1
8426801ffffffff-2015-03,1
8426801ffffffff-2015-04,1
8426801ffffffff-2015-05,1
8426801ffffffff-2015-09,1
8426801ffffffff-2016-03,1
8426801ffffffff-2016-09,2
8426801ffffffff-2016-12,1
8426801ffffffff-2017-04,1
8426801ffffffff-2017-09,2
8426801ffffffff-2018-02,3
8426801ffffffff-2018-04,7
8426801ffffffff-2018-05,2
8426801ffffffff-2018-07,1
8426801ffffffff-2018-09,3
8426801ffffffff-2018-12,1
8426801ffffffff-2019-03,2
8426801ffffffff-2019-05,1
8426801ffffffff-2019-10,1
8426801ffffffff-2019-11,3
8426801ffffffff-2019-12,2
8426801ffffffff-2020-01,2
8426801ffffffff-2020-02,2
8426801ffffffff-2020-06,1
8426801ffffffff-2020-09,3
8426801ffffffff-2020-10,5
8426801ffffffff-2020-11,3
8426801ffffffff-2020-12,4
8426801ffffffff-2021-01,1
8426801ffffffff-2021-02,1
8426801ffffffff-2021-03,2
8426801ffffffff-2021-04,3
8426801ffffffff-2021-05,1
8426801ffffffff-2021-07,2
8426801ffffffff-2021-09,17
8426801ffffffff-2021-10,1
8426801ffffffff-2021-11,1
8426801ffffffff-2021-12,1
8426801ffffffff-2022-01,2
8426801ffffffff-2022-02,3
8426801ffffffff-2022-04,2
8426801ffffffff-2022-05,1
8426801ffffffff-2022-08,2
8426801ffffffff-2022-09,18
8426801ffffffff-2022-10,1
8426801ffffffff-2022-11,1
8426801ffffffff-2022-12,2
8426801ffffffff-2023-01,1
8426801ffffffff-2023-02,2
8426801ffffffff-2023-03,1
8426801ffffffff-2023-04,15
8426803ffffffff-2014-02,1
8426803ffffffff-2014-12,1
8426803ffffffff-2016-04,1
8426803ffffffff-2017-09,3
8426803ffffffff-2017-10,2
8426803ffffffff-2018-07,1
8426803ffffffff-2018-09,8
8426803ffffffff-2020-02,2
8426803ffffffff-2021-06,1
8426803ffffffff-2021-09,1
8426805ffffffff-2013-07,1
8426805ffffffff-2013-08,2
8426805ffffffff-2013-11,1
8426805ffffffff-2014-01,1
8426805ffffffff-2014-03,1
8426805ffffffff-2014-04,1
8426805ffffffff-2014-08,1
8426805ffffffff-2014-09,1
8426805ffffffff-2014-11,1
8426805ffffffff-2014-12,1
8426805ffffffff-2015-01,1
8426805ffffffff-2015-02,1
8426805ffffffff-2015-04,2
8426805ffffffff-2015-07,2
8426805ffffffff-2015-08,1
8426805ffffffff-2015-10,1
8426805ffffffff-2016-07,2
8426805ffffffff-2017-06,1
8426805ffffffff-2017-10,15
8426805ffffffff-2017-11,11
8426805ffffffff-2017-12,6
8426805ffffffff-2018-01,1
8426805ffffffff-2018-03,1
8426805ffffffff-2018-04,2
8426805ffffffff-2019-06,1
8426805ffffffff-2019-09,1
8426805ffffffff-2020-05,5
8426805ffffffff-2020-06,1
8426805ffffffff-2020-09,3
8426805ffffffff-2021-03,2
8426805ffffffff-2021-04,1
8426805ffffffff-2021-05,3
8426805ffffffff-2021-06,1
8426805ffffffff-2021-07,2
8426805ffffffff-2021-09,1
8426805ffffffff-2022-01,1
8426805ffffffff-2022-04,15
8426805ffffffff-2022-07,1
8426805ffffffff-2022-09,2
8426805ffffffff-2022-10,5
8426805ffffffff-2022-11,6
8426805ffffffff-2022-12,4
8426805ffffffff-2023-01,3
8426805ffffffff-2023-02,4
8426805ffffffff-2023-05,1
8426805ffffffff-2023-06,3
8426805ffffffff-2023-07,1
8426805ffffffff-2023-09,2
8426807ffffffff-2015-09,2
8426807ffffffff-2018-08,1
8426807ffffffff-2020-08,2
8426807ffffffff-2021-05,1
8426807ffffffff-2021-06,1
8426807ffffffff-2022-05,1
8426807ffffffff-2022-10,1
8426809ffffffff-2017-09,1
842680dffffffff-2012-07,1
842680dffffffff-2014-06,1
842680dffffffff-2015-07,1
842680dffffffff-2016-07,2
842680dffffffff-2016-09,1
842680dffffffff-2017-05,1
842680dffffffff-2017-06,14
842680dffffffff-2017-07,2
842680dffffffff-2017-08,1
842680dffffffff-2021-07,1
842680dffffffff-2022-06,1
842680dffffffff-2023-05,2
842680dffffffff-2023-08,1
8426811ffffffff-2014-05,1
8426811ffffffff-2014-07,1
8426811ffffffff-2015-08,1
8426811ffffffff-2017-01,2
8426811ffffffff-2019-06,1
8426811ffffffff-2019-07,2
8426811ffffffff-2020-03,1
8426811ffffffff-2020-05,2
8426811ffffffff-2021-08,1
8426811ffffffff-2022-07,1
8426811ffffffff-2023-05,2
8426811ffffffff-2023-07,1
8426813ffffffff-2012-01,62
8426813ffffffff-2012-02,24
8426813ffffffff-2012-03,30
8426813ffffffff-2012-04,27
8426813ffffffff-2012-05,21
8426813ffffffff-2012-06,6
8426813ffffffff-2012-07,7
8426813ffffffff-2012-08,7
8426813ffffffff-2012-09,4
8426813ffffffff-2012-10,17
8426813ffffffff-2012-11,16
8426813ffffffff-2012-12,28
8426813ffffffff-2013-01,61
8426813ffffffff-2013-02,35
8426813ffffffff-2013-03,52
8426813ffffffff-2013-04,38
8426813ffffffff-2013-05,18
8426813ffffffff-2013-06,34
8426813ffffffff-2013-07,19
8426813ffffffff-2013-08,28
8426813ffffffff-2013-09,12
8426813ffffffff-2013-10,13
8426813ffffffff-2013-11,24
8426813ffffffff-2013-12,49
8426813ffffffff-2014-01,106
8426813ffffffff-2014-02,87
8426813ffffffff-2014-03,59
8426813ffffffff-2014-04,80
8426813ffffffff-2014-05,41
8426813ffffffff-2014-06,34
8426813ffffffff-2014-07,17
8426813ffffffff-2014-08,18
