index,n
848e259ffffffff-2019-01,2
848e44bffffffff-2018-03,1
848e44bffffffff-2018-04,2
848e44bffffffff-2018-06,1
848e44bffffffff-2018-07,1
848e44bffffffff-2018-08,3
848e44bffffffff-2019-11,2
848e451ffffffff-2019-01,3
848e451ffffffff-2022-05,4
848e451ffffffff-2023-05,8
848e451ffffffff-2023-09,1
848e455ffffffff-2013-01,4
848e455ffffffff-2017-11,1
848e455ffffffff-2019-01,3
848e455ffffffff-2019-07,1
848e455ffffffff-2020-05,7
848e455ffffffff-2022-05,4
848e455ffffffff-2023-05,2
848e457ffffffff-2021-07,1
848e45dffffffff-2012-03,1
848e45dffffffff-2012-04,1
848e45dffffffff-2012-05,1
848e45dffffffff-2012-08,1
848e45dffffffff-2012-09,2
848e45dffffffff-2013-01,3
848e45dffffffff-2013-02,1
848e45dffffffff-2013-05,2
848e45dffffffff-2013-06,5
848e45dffffffff-2013-12,1
848e45dffffffff-2014-02,1
848e45dffffffff-2014-05,2
848e45dffffffff-2014-08,1
848e45dffffffff-2014-11,1
848e45dffffffff-2015-01,2
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,1
848e45dffffffff-2015-05,3
848e45dffffffff-2015-06,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-01,5
848e45dffffffff-2016-02,2
848e45dffffffff-2016-03,6
848e45dffffffff-2016-04,4
848e45dffffffff-2016-06,5
848e45dffffffff-2016-08,1
848e45dffffffff-2016-09,1
848e45dffffffff-2016-10,2
848e45dffffffff-2016-11,4
848e45dffffffff-2017-01,1
848e45dffffffff-2017-02,3
848e45dffffffff-2017-03,3
848e45dffffffff-2017-04,2
848e45dffffffff-2017-05,5
848e45dffffffff-2017-07,2
848e45dffffffff-2017-08,1
848e45dffffffff-2017-09,1
848e45dffffffff-2017-10,2
848e45dffffffff-2017-11,31
848e45dffffffff-2017-12,4
848e45dffffffff-2018-01,2
848e45dffffffff-2018-02,4
848e45dffffffff-2018-03,6
848e45dffffffff-2018-04,3
848e45dffffffff-2018-05,6
848e45dffffffff-2018-07,6
848e45dffffffff-2018-08,1
848e45dffffffff-2018-09,1
848e45dffffffff-2018-10,2
848e45dffffffff-2018-11,7
848e45dffffffff-2018-12,2
848e45dffffffff-2019-01,12
848e45dffffffff-2019-03,1
848e45dffffffff-2019-06,6
848e45dffffffff-2019-07,2
848e45dffffffff-2019-08,9
848e45dffffffff-2019-09,4
848e45dffffffff-2019-10,5
848e45dffffffff-2019-11,5
848e45dffffffff-2019-12,2
848e45dffffffff-2020-01,6
848e45dffffffff-2020-02,7
848e45dffffffff-2020-03,2
848e45dffffffff-2020-05,5
848e45dffffffff-2020-10,1
848e45dffffffff-2020-12,4
848e45dffffffff-2021-02,1
848e45dffffffff-2021-04,1
848e45dffffffff-2021-05,11
848e45dffffffff-2021-06,3
848e45dffffffff-2021-07,1
848e45dffffffff-2021-08,14
848e45dffffffff-2021-10,3
848e45dffffffff-2021-11,4
848e45dffffffff-2021-12,4
848e45dffffffff-2022-01,3
848e45dffffffff-2022-02,3
848e45dffffffff-2022-03,10
848e45dffffffff-2022-04,5
848e45dffffffff-2022-05,8
848e45dffffffff-2022-06,6
848e45dffffffff-2022-07,11
848e45dffffffff-2022-08,9
848e45dffffffff-2022-09,6
848e45dffffffff-2022-10,10
848e45dffffffff-2022-11,5
848e45dffffffff-2022-12,1
848e45dffffffff-2023-02,2
848e45dffffffff-2023-03,16
848e45dffffffff-2023-04,3
848e45dffffffff-2023-05,13
848e45dffffffff-2023-06,9
848e45dffffffff-2023-07,15
848e45dffffffff-2023-08,3
848e45dffffffff-2023-09,6
848e45dffffffff-2023-10,6
848e45dffffffff-2023-11,16
848e4c9ffffffff-2013-12,4
848e4c9ffffffff-2019-01,3
848e4c9ffffffff-2019-04,1
848e4c9ffffffff-2019-10,5
848e4c9ffffffff-2021-03,1
848e4c9ffffffff-2021-05,1
848e4c9ffffffff-2021-07,1
848e4c9ffffffff-2022-05,3
848e4c9ffffffff-2023-01,1
848e4c9ffffffff-2023-02,1
848e4c9ffffffff-2023-09,9
848e4c9ffffffff-2023-11,4
848e4d9ffffffff-2019-01,1
848e621ffffffff-2012-01,1
848e621ffffffff-2012-03,2
848e621ffffffff-2012-04,1
848e621ffffffff-2012-05,3
848e621ffffffff-2012-06,2
848e621ffffffff-2012-07,1
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,3
848e621ffffffff-2012-10,5
848e621ffffffff-2012-11,2
848e621ffffffff-2012-12,9
848e621ffffffff-2013-01,2
848e621ffffffff-2013-03,1
848e621ffffffff-2013-05,2
848e621ffffffff-2013-06,9
848e621ffffffff-2013-07,4
848e621ffffffff-2013-08,1
848e621ffffffff-2013-11,2
848e621ffffffff-2014-01,5
848e621ffffffff-2014-04,1
848e621ffffffff-2014-05,1
848e621ffffffff-2014-10,4
848e621ffffffff-2014-11,7
848e621ffffffff-2014-12,5
848e621ffffffff-2015-01,1
