index,n
8401227ffffffff-2017-06,1
8401247ffffffff-2023-08,2
840130bffffffff-2016-06,1
840130bffffffff-2022-06,2
840130bffffffff-2022-07,1
840130bffffffff-2023-06,1
8401351ffffffff-2021-08,2
8401351ffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-07,2
8401351ffffffff-2023-08,2
8401355ffffffff-2021-08,1
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,6
8401355ffffffff-2023-08,4
840135bffffffff-2018-06,2
840135bffffffff-2023-08,2
8404cddffffffff-2014-06,2
8407433ffffffff-2023-06,3
8407433ffffffff-2023-07,5
84075d1ffffffff-2022-09,3
84075e7ffffffff-2019-07,1
8407635ffffffff-2020-09,1
8407635ffffffff-2022-09,1
8407635ffffffff-2023-09,2
8407703ffffffff-2019-10,2
8407731ffffffff-2019-06,1
8407739ffffffff-2019-06,1
8408033ffffffff-2019-05,1
8408065ffffffff-2019-08,1
8408065ffffffff-2021-08,1
8408065ffffffff-2022-09,2
8408065ffffffff-2023-08,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-09,1
8408159ffffffff-2023-08,1
840815bffffffff-2021-08,1
840815bffffffff-2023-08,1
8408283ffffffff-2023-09,1
84082a5ffffffff-2019-05,1
84082d1ffffffff-2019-06,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,1
84082d1ffffffff-2020-08,2
84082d1ffffffff-2021-08,3
84082d1ffffffff-2022-09,1
8408365ffffffff-2019-07,2
8408803ffffffff-2016-09,1
8408809ffffffff-2014-07,2
840880bffffffff-2016-09,1
840880bffffffff-2017-09,1
840880bffffffff-2018-09,2
840880bffffffff-2019-08,1
840880dffffffff-2020-09,1
840880dffffffff-2021-09,1
840880dffffffff-2022-07,2
840880dffffffff-2023-07,4
840880dffffffff-2023-08,3
8408835ffffffff-2023-07,1
8408837ffffffff-2020-07,1
8408837ffffffff-2021-07,2
840883dffffffff-2018-07,2
840883dffffffff-2018-08,2
8408851ffffffff-2021-08,1
8408855ffffffff-2014-09,2
8408855ffffffff-2015-09,1
8408855ffffffff-2016-07,1
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,1
8408855ffffffff-2017-07,3
8408855ffffffff-2022-08,2
8408855ffffffff-2023-07,2
8408855ffffffff-2023-08,1
840885bffffffff-2022-08,1
8408863ffffffff-2016-05,1
8408863ffffffff-2016-09,1
8408863ffffffff-2017-07,1
8408863ffffffff-2017-08,2
8408863ffffffff-2018-07,2
8408863ffffffff-2019-08,4
8408863ffffffff-2020-07,5
8408863ffffffff-2021-08,2
8408863ffffffff-2022-08,1
8408863ffffffff-2023-07,8
8408863ffffffff-2023-08,5
8408865ffffffff-2019-08,1
8408867ffffffff-2016-08,1
8408869ffffffff-2016-08,1
8408869ffffffff-2017-08,2
8408869ffffffff-2021-07,2
840886bffffffff-2013-07,1
840886bffffffff-2013-08,1
840886bffffffff-2014-09,2
840886bffffffff-2015-07,1
840886bffffffff-2016-07,2
840886bffffffff-2016-08,2
840886bffffffff-2017-07,2
840886bffffffff-2017-08,4
840886bffffffff-2017-09,2
840886bffffffff-2018-06,2
840886bffffffff-2018-08,5
840886bffffffff-2019-08,4
840886bffffffff-2019-09,1
840886bffffffff-2020-07,6
840886bffffffff-2020-08,1
840886bffffffff-2020-09,3
840886bffffffff-2021-07,3
840886bffffffff-2021-08,3
840886bffffffff-2021-09,1
840886bffffffff-2022-07,8
840886bffffffff-2022-08,5
840886bffffffff-2023-06,1
840886bffffffff-2023-07,4
840886bffffffff-2023-08,2
840886dffffffff-2023-08,13
8408889ffffffff-2014-08,1
8408889ffffffff-2018-06,1
8408889ffffffff-2020-05,1
8408889ffffffff-2020-07,3
8408889ffffffff-2021-07,2
8408889ffffffff-2022-07,2
8408889ffffffff-2022-08,1
8408889ffffffff-2022-10,1
8408889ffffffff-2023-08,2
840888bffffffff-2014-07,1
840888bffffffff-2022-10,1
840888dffffffff-2012-08,1
840888dffffffff-2013-07,2
840888dffffffff-2014-09,1
840888dffffffff-2015-07,1
840888dffffffff-2015-08,1
840888dffffffff-2016-09,2
840888dffffffff-2017-05,2
840888dffffffff-2018-07,3
840888dffffffff-2018-08,1
840888dffffffff-2019-05,1
840888dffffffff-2019-07,2
840888dffffffff-2019-08,3
840888dffffffff-2020-07,5
840888dffffffff-2020-08,2
840888dffffffff-2020-09,3
840888dffffffff-2021-07,2
840888dffffffff-2021-08,14
840888dffffffff-2022-08,4
840888dffffffff-2022-09,3
840888dffffffff-2023-07,1
840888dffffffff-2023-09,1
84088a9ffffffff-2017-08,1
84088a9ffffffff-2019-08,1
84088e5ffffffff-2021-07,1
8408901ffffffff-2023-07,3
8408901ffffffff-2023-08,6
840890dffffffff-2021-08,2
8408933ffffffff-2020-08,1
8408937ffffffff-2015-07,1
8408937ffffffff-2016-07,1
8408937ffffffff-2020-07,10
8408937ffffffff-2020-08,6
8408937ffffffff-2021-07,3
8408937ffffffff-2021-08,3
8408937ffffffff-2022-07,6
8408937ffffffff-2023-07,3
8408937ffffffff-2023-08,3
8408949ffffffff-2020-07,1
840894dffffffff-2019-08,1
8408959ffffffff-2016-07,1
8408959ffffffff-2020-06,1
8408959ffffffff-2020-07,1
8408959ffffffff-2022-08,1
840895bffffffff-2015-07,1
840895bffffffff-2023-07,1
840895bffffffff-2023-08,1
8408961ffffffff-2019-08,2
8408961ffffffff-2023-07,3
8408963ffffffff-2019-08,1
8408963ffffffff-2023-09,1
8408965ffffffff-2016-07,1
8408965ffffffff-2019-08,1
8408965ffffffff-2022-08,1
8408985ffffffff-2015-08,1
8408985ffffffff-2017-05,2
8408985ffffffff-2021-07,1
8408985ffffffff-2022-07,1
8408985ffffffff-2022-08,1
8408985ffffffff-2023-07,3
8408985ffffffff-2023-08,1
8408985ffffffff-2023-09,1
840898bffffffff-2019-08,2
840898bffffffff-2020-07,5
840898bffffffff-2020-08,3
840898bffffffff-2020-09,3
840898bffffffff-2021-07,20
840898bffffffff-2021-08,5
840898bffffffff-2022-07,2
840898bffffffff-2023-05,1
840898bffffffff-2023-07,9
840898bffffffff-2023-08,1
840898dffffffff-2023-08,1
8408995ffffffff-2020-07,1
8408995ffffffff-2021-08,1
8408995ffffffff-2023-08,1
8408997ffffffff-2012-07,1
8408997ffffffff-2017-07,3
8408997ffffffff-2018-07,1
8408997ffffffff-2018-08,5
8408997ffffffff-2019-08,6
8408997ffffffff-2020-05,4
8408997ffffffff-2020-07,20
8408997ffffffff-2020-08,6
8408997ffffffff-2021-05,1
8408997ffffffff-2021-07,17
8408997ffffffff-2021-08,2
8408997ffffffff-2022-07,23
8408997ffffffff-2022-08,12
8408997ffffffff-2022-09,7
8408997ffffffff-2023-06,2
8408997ffffffff-2023-07,20
8408997ffffffff-2023-08,25
8408999ffffffff-2022-07,2
8408999ffffffff-2023-09,2
84089a5ffffffff-2022-07,1
84089a5ffffffff-2022-09,1
84089a5ffffffff-2023-08,3
84089a9ffffffff-2017-07,1
84089a9ffffffff-2019-08,2
84089a9ffffffff-2020-05,2
84089a9ffffffff-2020-07,1
84089a9ffffffff-2022-06,1
84089a9ffffffff-2023-09,1
84089b1ffffffff-2017-08,1
84089b1ffffffff-2019-08,2
84089b1ffffffff-2020-09,1
84089b1ffffffff-2021-07,1
84089b1ffffffff-2023-07,2
84089b1ffffffff-2023-08,1
84089b7ffffffff-2019-07,1
84089b7ffffffff-2023-07,1
84089bbffffffff-2020-07,2
84089bbffffffff-2020-08,1
84089bbffffffff-2021-07,1
84089bbffffffff-2023-08,1
84089c3ffffffff-2023-08,1
84089c3ffffffff-2023-09,1
84089c3ffffffff-2023-10,1
84089cbffffffff-2020-07,1
84089d1ffffffff-2020-07,2
84089d1ffffffff-2022-08,4
84089d3ffffffff-2020-07,1
84089d3ffffffff-2021-08,1
84089d3ffffffff-2022-07,1
84089d3ffffffff-2022-08,2
84089d3ffffffff-2022-09,1
84089d3ffffffff-2023-07,1
84089d3ffffffff-2023-08,3
84089d3ffffffff-2023-09,1
84089dbffffffff-2017-08,3
84089dbffffffff-2019-08,1
84089dbffffffff-2020-08,1
84089dbffffffff-2021-07,1
84089dbffffffff-2022-08,1
84089dbffffffff-2022-09,1
84089dbffffffff-2023-08,4
84089dbffffffff-2023-09,2
84089e3ffffffff-2021-07,1
84089e3ffffffff-2022-07,1
84089e5ffffffff-2020-08,1
84089ebffffffff-2022-09,1
8408b05ffffffff-2023-07,2
8408b05ffffffff-2023-08,3
8408b09ffffffff-2021-09,1
8408b09ffffffff-2023-07,1
8408b0dffffffff-2023-07,1
8408b11ffffffff-2021-08,1
8408b11ffffffff-2022-07,3
8408b13ffffffff-2020-07,3
8408b15ffffffff-2018-07,1
8408b15ffffffff-2018-08,1
8408b15ffffffff-2020-07,15
8408b15ffffffff-2020-08,2
8408b15ffffffff-2022-07,4
8408b15ffffffff-2022-08,1
8408b15ffffffff-2023-07,2
8408b17ffffffff-2020-07,4
8408b33ffffffff-2020-07,1
8408b37ffffffff-2020-08,1
8408b37ffffffff-2023-07,1
8408b3dffffffff-2019-08,3
8408b3dffffffff-2020-07,3
8408b3dffffffff-2020-09,1
8408b3dffffffff-2021-08,3
8408b3dffffffff-2023-08,1
8408b41ffffffff-2017-07,2
8408b41ffffffff-2017-09,1
8408b41ffffffff-2018-07,1
8408b41ffffffff-2018-08,4
8408b41ffffffff-2020-07,2
8408b41ffffffff-2021-07,2
8408b41ffffffff-2021-08,4
8408b41ffffffff-2021-09,2
8408b41ffffffff-2022-07,2
8408b41ffffffff-2022-09,1
8408b41ffffffff-2023-09,1
8408b61ffffffff-2022-08,2
8408b61ffffffff-2023-07,1
8408b65ffffffff-2017-08,3
8408c21ffffffff-2014-07,1
8408c21ffffffff-2016-08,1
8408c21ffffffff-2019-09,1
8408c21ffffffff-2023-08,1
8408c21ffffffff-2023-09,1
8408c29ffffffff-2015-09,1
8408d09ffffffff-2020-07,2
8408d09ffffffff-2022-07,1
8408d19ffffffff-2016-06,1
8408d19ffffffff-2017-07,1
8408d19ffffffff-2022-09,1
8408d19ffffffff-2023-09,2
8408d31ffffffff-2023-08,1
8408d31ffffffff-2023-09,1
8408d3bffffffff-2022-09,2
8408d41ffffffff-2021-08,1
8408d43ffffffff-2017-07,1
8408d49ffffffff-2020-07,6
8408d4bffffffff-2019-08,1
8408d51ffffffff-2020-07,1
8408d51ffffffff-2020-08,1
8408d51ffffffff-2021-08,1
8408d51ffffffff-2022-07,2
8408d51ffffffff-2023-07,1
8408d55ffffffff-2019-08,1
8408d55ffffffff-2021-09,1
8408d55ffffffff-2022-09,1
8408d55ffffffff-2023-07,1
8408d57ffffffff-2017-07,4
8408d57ffffffff-2017-08,1
8408d57ffffffff-2017-09,1
8408d57ffffffff-2018-06,1
8408d57ffffffff-2018-07,1
8408d57ffffffff-2018-09,1
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-08,3
8408d57ffffffff-2019-09,1
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-07,2
8408d57ffffffff-2020-08,7
8408d57ffffffff-2020-09,3
8408d57ffffffff-2021-07,2
8408d57ffffffff-2021-08,3
8408d57ffffffff-2021-09,2
8408d57ffffffff-2022-06,1
8408d57ffffffff-2022-08,4
8408d57ffffffff-2022-09,5
8408d57ffffffff-2023-07,1
8408d57ffffffff-2023-08,2
8408d57ffffffff-2023-09,6
8408d5dffffffff-2017-09,1
8408e9bffffffff-2023-08,1
8408f29ffffffff-2023-08,2
8408f29ffffffff-2023-09,1
8408f63ffffffff-2022-09,1
84094b3ffffffff-2022-07,1
8409587ffffffff-2018-07,1
8409591ffffffff-2021-08,1
8409599ffffffff-2021-08,1
84095a9ffffffff-2021-08,2
8409819ffffffff-2013-08,1
8409819ffffffff-2014-09,3
8409819ffffffff-2017-09,1
8409819ffffffff-2021-09,1
8409819ffffffff-2022-08,1
8409819ffffffff-2022-09,1
8409819ffffffff-2023-07,1
8409819ffffffff-2023-09,3
8409821ffffffff-2019-07,1
8409821ffffffff-2020-09,1
8409821ffffffff-2021-07,1
8409821ffffffff-2021-08,2
8409821ffffffff-2022-07,1
8409821ffffffff-2022-08,2
8409821ffffffff-2022-09,3
8409821ffffffff-2023-06,1
8409821ffffffff-2023-08,3
8409821ffffffff-2023-09,6
8409829ffffffff-2017-08,1
8409829ffffffff-2019-08,1
8409829ffffffff-2021-08,3
8409829ffffffff-2021-10,1
8409829ffffffff-2023-07,2
840982bffffffff-2014-08,2
840982bffffffff-2014-09,1
840982bffffffff-2019-09,2
840982bffffffff-2020-08,1
840982bffffffff-2021-08,2
840982bffffffff-2021-09,1
840982dffffffff-2019-08,1
840982dffffffff-2020-08,1
840982dffffffff-2020-09,2
840982dffffffff-2021-08,2
840982dffffffff-2021-09,1
840982dffffffff-2022-04,1
840982dffffffff-2022-08,2
840982dffffffff-2022-09,4
840982dffffffff-2023-07,1
840982dffffffff-2023-08,5
840982dffffffff-2023-10,2
8409911ffffffff-2016-09,1
8409911ffffffff-2017-09,1
8409911ffffffff-2018-09,1
8409911ffffffff-2021-05,1
8409911ffffffff-2022-09,2
8409911ffffffff-2023-07,1
8409911ffffffff-2023-08,3
8409911ffffffff-2023-09,2
840991bffffffff-2013-08,1
840991bffffffff-2016-09,1
840991bffffffff-2018-07,1
840991bffffffff-2018-09,2
840991bffffffff-2020-07,1
840991bffffffff-2020-08,2
840991bffffffff-2020-09,5
840991bffffffff-2021-08,1
840991bffffffff-2022-08,3
840991bffffffff-2022-09,1
840991bffffffff-2023-08,8
840991bffffffff-2023-09,22
8409981ffffffff-2017-09,1
8409981ffffffff-2017-10,2
8409981ffffffff-2019-09,1
8409981ffffffff-2020-07,1
8409981ffffffff-2020-08,3
8409981ffffffff-2021-08,1
