index,n
845291bffffffff-2019-06,1
8452997ffffffff-2021-04,1
84529b7ffffffff-2014-07,1
84529b9ffffffff-2018-11,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2020-01,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-07,2
8454447ffffffff-2019-06,1
845449bffffffff-2023-05,1
84545adffffffff-2018-06,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2022-04,3
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-07,2
8454a9bffffffff-2012-03,1
8454a9bffffffff-2014-03,1
8454c5bffffffff-2022-02,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2023-07,1
8454e05ffffffff-2020-01,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2022-12,4
8454e5bffffffff-2023-01,1
8454e97ffffffff-2017-02,1
8454e97ffffffff-2019-12,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2020-09,2
8454eb3ffffffff-2019-12,1
8454ebbffffffff-2023-01,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,2
8454f49ffffffff-2018-07,1
8454f49ffffffff-2018-11,2
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-02,2
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-09,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,2
8458839ffffffff-2017-09,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,3
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,1
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,1
8458895ffffffff-2022-04,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,1
8458901ffffffff-2021-05,1
845890dffffffff-2013-10,1
8458941ffffffff-2013-06,1
8458941ffffffff-2013-11,1
845894dffffffff-2013-07,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
8458959ffffffff-2021-04,1
845895bffffffff-2021-05,1
845895bffffffff-2021-07,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458969ffffffff-2013-11,5
8458969ffffffff-2017-11,1
8458969ffffffff-2018-08,2
8458969ffffffff-2021-11,2
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2023-03,7
8458b0bffffffff-2014-11,1
8458b11ffffffff-2013-03,1
8458b1dffffffff-2013-01,3
8458c27ffffffff-2014-07,2
8458c39ffffffff-2018-09,1
8458c47ffffffff-2020-10,2
8458c8bffffffff-2020-06,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458d03ffffffff-2021-05,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2023-05,2
8458dbbffffffff-2013-10,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,8
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,12
8458e2dffffffff-2018-08,5
8458e2dffffffff-2018-09,4
8458e2dffffffff-2018-12,2
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-09,1
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2022-05,14
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-07,5
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-10,12
8458e2dffffffff-2022-11,4
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-06,4
8458e2dffffffff-2023-07,10
8458e2dffffffff-2023-08,12
8458e2dffffffff-2023-10,1
8458e31ffffffff-2023-09,2
8458e39ffffffff-2022-06,1
8458e67ffffffff-2023-01,2
8458f31ffffffff-2018-10,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-04,1
8458f6bffffffff-2018-11,2
84598bbffffffff-2019-01,1
8459985ffffffff-2019-01,1
8459985ffffffff-2022-03,2
84599a5ffffffff-2017-04,2
84599a5ffffffff-2018-04,1
84599e5ffffffff-2013-04,3
846a459ffffffff-2014-12,12
846a459ffffffff-2022-05,1
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2022-05,11
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,4
846a5adffffffff-2021-08,1
846a681ffffffff-2019-10,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,3
846a697ffffffff-2019-06,1
846ac03ffffffff-2019-09,4
846ac03ffffffff-2022-08,4
846ac03ffffffff-2023-09,2
846ac0bffffffff-2015-11,2
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-06,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-06,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2017-02,1
846ac31ffffffff-2017-10,3
846ac31ffffffff-2021-07,6
846ac31ffffffff-2021-11,1
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-08,1
846ac35ffffffff-2023-08,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,3
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-09,4
846ac3dffffffff-2018-10,3
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-06,5
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-11,2
846ac3dffffffff-2022-06,5
846ac3dffffffff-2023-11,3
846ac89ffffffff-2018-07,1
846ac89ffffffff-2021-05,2
846ac89ffffffff-2022-06,1
846ac9bffffffff-2020-10,1
846acadffffffff-2020-10,1
846acc3ffffffff-2020-12,1
846acc9ffffffff-2018-10,2
846accbffffffff-2015-06,2
846accbffffffff-2018-07,1
846accbffffffff-2021-06,2
846acd3ffffffff-2022-04,4
846acd5ffffffff-2021-02,2
846ace5ffffffff-2012-05,2
846ace5ffffffff-2013-06,2
