index,n
84661a5ffffffff-2023-07,2
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,1
84661a7ffffffff-2019-01,1
84661adffffffff-2022-10,2
84661adffffffff-2023-05,1
84661adffffffff-2023-07,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2018-08,4
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-07,1
84661b1ffffffff-2021-02,2
84661b1ffffffff-2021-09,2
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-06,3
84661b1ffffffff-2023-01,2
84661b5ffffffff-2018-03,2
84661bdffffffff-2023-03,1
84661bdffffffff-2023-07,2
8466d01ffffffff-2012-05,1
8466d01ffffffff-2015-11,4
8466d01ffffffff-2018-01,1
8466d01ffffffff-2018-03,3
8466d01ffffffff-2019-08,5
8466d01ffffffff-2020-01,4
8466d01ffffffff-2020-10,1
8466d01ffffffff-2021-01,8
8466d03ffffffff-2015-04,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-05,4
8466d03ffffffff-2020-12,1
8466d05ffffffff-2014-02,1
8466d05ffffffff-2014-11,3
8466d05ffffffff-2016-07,1
8466d05ffffffff-2016-12,1
8466d05ffffffff-2017-06,2
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-09,3
8466d05ffffffff-2020-07,3
8466d05ffffffff-2021-03,3
8466d05ffffffff-2021-07,1
8466d05ffffffff-2021-09,2
8466d05ffffffff-2021-10,2
8466d05ffffffff-2022-01,1
8466d05ffffffff-2022-09,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2017-06,1
8466d07ffffffff-2017-07,8
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,9
8466d07ffffffff-2020-02,5
8466d07ffffffff-2020-07,1
8466d07ffffffff-2021-05,3
8466d07ffffffff-2021-07,3
8466d07ffffffff-2021-08,6
8466d07ffffffff-2021-09,3
8466d07ffffffff-2021-10,2
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,8
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,4
8466d07ffffffff-2022-07,8
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,2
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-06,3
8466d07ffffffff-2023-08,2
8466d0bffffffff-2020-01,1
8466d0dffffffff-2015-03,2
8466d0dffffffff-2015-07,1
8466d0dffffffff-2015-08,1
8466d0dffffffff-2015-09,1
8466d0dffffffff-2016-05,1
8466d0dffffffff-2017-01,1
8466d0dffffffff-2017-08,1
8466d0dffffffff-2017-10,8
8466d0dffffffff-2017-11,2
8466d0dffffffff-2017-12,3
8466d0dffffffff-2018-02,2
8466d0dffffffff-2018-06,2
8466d0dffffffff-2018-07,8
8466d0dffffffff-2018-08,3
8466d0dffffffff-2018-09,5
8466d0dffffffff-2018-10,8
8466d0dffffffff-2018-11,9
8466d0dffffffff-2019-02,2
8466d0dffffffff-2019-03,1
8466d0dffffffff-2019-04,1
8466d0dffffffff-2019-05,19
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,103
8466d0dffffffff-2019-10,6
8466d0dffffffff-2019-11,19
8466d0dffffffff-2019-12,1
8466d0dffffffff-2020-01,11
8466d0dffffffff-2020-02,1
8466d0dffffffff-2021-01,4
8466d0dffffffff-2021-02,7
8466d0dffffffff-2021-03,6
8466d0dffffffff-2021-07,5
8466d0dffffffff-2021-08,3
8466d0dffffffff-2021-09,4
8466d0dffffffff-2022-01,1
8466d0dffffffff-2022-02,11
8466d0dffffffff-2022-03,12
8466d0dffffffff-2022-05,9
8466d0dffffffff-2022-07,9
8466d0dffffffff-2022-08,13
8466d0dffffffff-2022-10,2
8466d0dffffffff-2023-04,2
8466d0dffffffff-2023-05,3
8466d0dffffffff-2023-07,3
8466d0dffffffff-2023-08,7
8466d0dffffffff-2023-09,2
8466d0dffffffff-2023-10,1
8466d0dffffffff-2023-11,9
8466d21ffffffff-2017-01,1
8466d21ffffffff-2019-05,2
8466d21ffffffff-2020-10,1
8466d21ffffffff-2021-10,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,10
8466d23ffffffff-2016-07,3
8466d23ffffffff-2018-07,2
8466d23ffffffff-2018-09,1
8466d23ffffffff-2018-11,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-07,4
8466d23ffffffff-2019-12,2
8466d23ffffffff-2020-03,1
8466d23ffffffff-2020-08,1
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,8
