index,n
8497007ffffffff-2023-10,1
849702bffffffff-2019-11,4
849702bffffffff-2019-12,8
849702bffffffff-2021-11,10
849702bffffffff-2021-12,3
8497035ffffffff-2012-01,1
8497035ffffffff-2013-02,1
8497035ffffffff-2014-01,1
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,10
8497035ffffffff-2015-12,1
8497035ffffffff-2016-05,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-09,1
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,1
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,1
8497035ffffffff-2017-12,4
8497035ffffffff-2018-04,1
8497035ffffffff-2018-06,6
8497035ffffffff-2018-08,1
8497035ffffffff-2018-11,4
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,4
8497035ffffffff-2019-09,2
8497035ffffffff-2019-11,3
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,3
8497035ffffffff-2020-03,4
8497035ffffffff-2020-04,2
8497035ffffffff-2021-03,1
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,4
8497035ffffffff-2021-11,6
8497035ffffffff-2021-12,4
8497035ffffffff-2022-03,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-08,1
8497035ffffffff-2022-09,4
8497035ffffffff-2022-10,5
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,7
8497035ffffffff-2023-01,1
8497035ffffffff-2023-02,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,5
8497035ffffffff-2023-11,4
8497039ffffffff-2021-01,1
8497039ffffffff-2021-10,3
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-05,1
849703dffffffff-2023-09,1
849703dffffffff-2023-10,1
84971c1ffffffff-2020-05,1
84971c1ffffffff-2020-11,1
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-05,3
84971c1ffffffff-2021-10,1
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-03,1
84971c3ffffffff-2014-01,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2015-11,16
84971c3ffffffff-2017-08,1
84971c3ffffffff-2018-06,2
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-05,2
84971c3ffffffff-2020-06,8
84971c3ffffffff-2020-08,2
84971c3ffffffff-2020-12,4
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-02,1
84971c3ffffffff-2021-04,3
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,1
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,6
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,7
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,6
84971c3ffffffff-2022-11,7
84971c3ffffffff-2022-12,11
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,6
84971c3ffffffff-2023-06,1
84971c3ffffffff-2023-09,4
84971c3ffffffff-2023-10,1
84971c3ffffffff-2023-11,2
84971c7ffffffff-2016-08,1
84971c7ffffffff-2016-10,1
84971c7ffffffff-2017-08,2
84971c7ffffffff-2020-10,1
84971c7ffffffff-2021-10,1
84971cbffffffff-2016-08,2
84971cbffffffff-2016-10,1
84971cbffffffff-2019-10,2
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,9
84971cbffffffff-2020-03,7
84971cbffffffff-2020-04,3
84971cbffffffff-2020-05,4
84971cbffffffff-2020-06,4
84971cbffffffff-2020-07,2
84971cbffffffff-2020-09,4
84971cbffffffff-2020-10,1
84971cbffffffff-2020-12,6
84971cbffffffff-2021-01,6
84971cbffffffff-2021-02,5
84971cbffffffff-2021-03,3
84971cbffffffff-2021-10,2
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,4
84971cbffffffff-2022-01,2
84971cbffffffff-2022-05,11
84971cbffffffff-2022-06,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,2
84971cbffffffff-2023-03,2
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,3
