index,n
8420999ffffffff-2021-04,3
84209abffffffff-2021-09,1
84209b5ffffffff-2019-06,2
84209b5ffffffff-2022-03,1
84209b5ffffffff-2023-10,1
84209b7ffffffff-2020-04,1
84209b7ffffffff-2022-01,5
84209b7ffffffff-2022-08,1
84209bdffffffff-2023-05,2
84209ebffffffff-2022-08,1
8424833ffffffff-2018-07,1
8424833ffffffff-2019-07,1
8424835ffffffff-2016-08,2
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,3
8424837ffffffff-2016-08,2
8424837ffffffff-2021-07,2
8424837ffffffff-2021-08,2
842483bffffffff-2022-08,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-08,2
8424883ffffffff-2022-08,1
8424883ffffffff-2023-06,9
8424883ffffffff-2023-08,1
842488bffffffff-2020-06,1
842488bffffffff-2020-07,1
842488bffffffff-2021-07,1
842488bffffffff-2022-07,1
842488bffffffff-2022-08,1
842488bffffffff-2022-09,2
842488bffffffff-2023-06,3
842488bffffffff-2023-07,3
842488bffffffff-2023-09,1
8424895ffffffff-2015-07,1
8424895ffffffff-2021-04,1
8424895ffffffff-2022-06,1
8424897ffffffff-2014-07,5
8424897ffffffff-2017-08,2
8424897ffffffff-2018-08,2
8424897ffffffff-2020-08,3
8424897ffffffff-2021-08,3
8424897ffffffff-2022-07,1
84248a3ffffffff-2021-07,3
84248a9ffffffff-2020-08,1
84248abffffffff-2019-09,1
84248abffffffff-2022-05,1
84248adffffffff-2019-05,2
84248b1ffffffff-2016-08,1
84248b1ffffffff-2017-08,1
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-04,1
84248b5ffffffff-2017-06,1
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-05,2
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2022-04,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,2
84248b9ffffffff-2018-10,2
84248b9ffffffff-2020-05,1
84248b9ffffffff-2020-06,1
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-04,2
84248b9ffffffff-2023-05,1
84248bbffffffff-2015-07,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-09,4
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2022-06,1
84248bbffffffff-2023-04,3
84248e1ffffffff-2022-06,1
84248e7ffffffff-2013-07,6
84248e7ffffffff-2014-05,1
84248e7ffffffff-2016-06,4
84248e7ffffffff-2017-07,4
84248e7ffffffff-2017-08,2
84248e7ffffffff-2017-10,8
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,2
84248e7ffffffff-2018-08,1
84248e7ffffffff-2019-05,3
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,2
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-07,5
84248e7ffffffff-2020-08,6
84248e7ffffffff-2020-09,3
84248e7ffffffff-2021-06,6
84248e7ffffffff-2021-07,5
84248e7ffffffff-2021-08,6
84248e7ffffffff-2022-06,2
84248e7ffffffff-2022-07,2
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,4
8424989ffffffff-2020-08,1
842499dffffffff-2020-08,1
842499dffffffff-2020-09,2
84249cbffffffff-2018-10,1
84249d9ffffffff-2016-06,1
8424c05ffffffff-2020-08,1
8424c0dffffffff-2022-06,2
8424c63ffffffff-2019-08,1
8424d05ffffffff-2021-08,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2020-07,1
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-09,1
8424d65ffffffff-2021-09,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2015-07,1
8424d6dffffffff-2016-06,4
8424d6dffffffff-2017-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,3
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-07,4
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,2
8424d6dffffffff-2020-08,3
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-09,1
8424dadffffffff-2021-04,1
8424de7ffffffff-2021-04,1
843084bffffffff-2016-02,9
8430995ffffffff-2020-12,9
8430995ffffffff-2021-01,6
8430995ffffffff-2021-02,3
84309b9ffffffff-2020-01,6
84309c5ffffffff-2022-01,1
8430b59ffffffff-2017-01,1
84319e7ffffffff-2018-02,1
84319e7ffffffff-2018-03,1
8431aadffffffff-2021-11,6
843c003ffffffff-2016-06,3
843c005ffffffff-2012-03,1
843c005ffffffff-2012-09,2
843c005ffffffff-2014-10,1
843c005ffffffff-2015-04,4
843c005ffffffff-2017-04,1
843c005ffffffff-2017-10,1
843c005ffffffff-2017-11,1
843c005ffffffff-2018-05,3
843c005ffffffff-2019-11,1
843c005ffffffff-2022-03,2
843c005ffffffff-2022-04,2
843c005ffffffff-2023-03,1
843c005ffffffff-2023-04,3
843c005ffffffff-2023-07,2
843c005ffffffff-2023-10,1
843c00dffffffff-2018-12,3
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,3
843c00dffffffff-2021-04,2
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,10
843c013ffffffff-2019-09,3
843c021ffffffff-2016-12,4
843c021ffffffff-2019-01,1
843c021ffffffff-2020-12,2
843c021ffffffff-2021-01,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-02,2
843c021ffffffff-2023-01,1
843c021ffffffff-2023-02,8
843c021ffffffff-2023-11,4
843c023ffffffff-2021-04,1
843c023ffffffff-2022-12,3
843c027ffffffff-2021-01,1
843c029ffffffff-2012-02,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2014-03,2
843c029ffffffff-2015-01,1
