index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2017-09,1
848b205ffffffff-2022-08,7
848b211ffffffff-2012-08,1
848b211ffffffff-2013-08,3
848b211ffffffff-2018-09,3
848b211ffffffff-2019-09,2
848b211ffffffff-2019-10,4
848b211ffffffff-2020-12,1
848b211ffffffff-2022-07,6
848b211ffffffff-2022-09,2
848b211ffffffff-2023-02,3
848b21dffffffff-2013-11,2
848b21dffffffff-2017-12,1
848b21dffffffff-2020-02,2
848b21dffffffff-2022-07,6
848b21dffffffff-2022-09,2
848b21dffffffff-2022-10,1
848b21dffffffff-2023-05,5
848b21dffffffff-2023-09,3
848b21dffffffff-2023-11,1
848b241ffffffff-2020-12,1
848b243ffffffff-2019-08,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b24bffffffff-2020-03,1
848b251ffffffff-2017-08,2
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,3
848b259ffffffff-2013-08,1
848b259ffffffff-2015-05,8
848b259ffffffff-2015-06,3
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2017-05,1
848b259ffffffff-2017-08,3
848b259ffffffff-2017-09,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,9
848b259ffffffff-2018-05,3
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,2
848b259ffffffff-2019-06,2
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,5
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,4
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,2
848b259ffffffff-2020-11,1
848b259ffffffff-2021-05,2
848b259ffffffff-2021-06,2
848b259ffffffff-2021-07,2
848b259ffffffff-2021-08,3
848b259ffffffff-2021-09,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-08,1
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,3
848b259ffffffff-2022-12,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,2
848b259ffffffff-2023-10,1
848b25dffffffff-2016-03,2
848b25dffffffff-2020-02,1
848b25dffffffff-2020-09,1
848b25dffffffff-2020-10,1
848b25dffffffff-2022-11,1
848b25dffffffff-2023-08,1
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,7
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,3
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-09,3
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-02,1
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-10,5
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,5
848b2c9ffffffff-2021-10,5
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,6
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,19
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,9
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,6
848b2c9ffffffff-2023-01,3
848b2c9ffffffff-2023-03,3
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-09,16
848b2c9ffffffff-2023-10,10
848b2c9ffffffff-2023-11,12
848b2cbffffffff-2016-11,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2021-02,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2022-04,6
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2019-09,1
848b2dbffffffff-2020-06,2
848b2edffffffff-2020-02,2
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,1
84b2089ffffffff-2021-02,2
84b2091ffffffff-2016-07,1
84b2091ffffffff-2019-09,2
84b2091ffffffff-2021-10,1
84b2095ffffffff-2023-02,1
84b2095ffffffff-2023-05,2
84b2097ffffffff-2018-09,1
84b2097ffffffff-2019-06,1
84b2099ffffffff-2015-04,4
84b2099ffffffff-2019-10,9
84b2099ffffffff-2019-11,6
84b2099ffffffff-2021-02,6
84b2099ffffffff-2021-09,1
84b2099ffffffff-2021-11,1
84b2099ffffffff-2022-02,2
84b2099ffffffff-2023-01,1
84b209bffffffff-2015-04,1
84b209bffffffff-2018-10,1
84b209bffffffff-2019-08,1
84b209bffffffff-2022-07,1
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2023-08,2
84b20bbffffffff-2022-04,6
84b20bbffffffff-2022-10,4
84b20bbffffffff-2023-05,7
84b20d3ffffffff-2016-12,1
84b20d3ffffffff-2017-05,1
84b20d3ffffffff-2019-11,3
84b20d9ffffffff-2023-09,1
