index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2015-05,1
8466a05ffffffff-2018-05,1
8466a05ffffffff-2019-02,1
8466a05ffffffff-2019-05,2
8466a05ffffffff-2021-05,5
8466a05ffffffff-2021-12,6
8466a05ffffffff-2022-10,1
8466a05ffffffff-2022-11,1
8466a29ffffffff-2014-06,2
8466a29ffffffff-2015-02,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-07,2
8466a29ffffffff-2019-03,1
8466a29ffffffff-2020-02,1
8466a29ffffffff-2020-03,1
8466a29ffffffff-2021-04,2
8466a2dffffffff-2012-08,1
8466a2dffffffff-2013-03,1
8466a2dffffffff-2013-08,1
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,2
8466a2dffffffff-2014-11,2
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-03,3
8466a2dffffffff-2016-08,4
8466a2dffffffff-2016-10,2
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-08,2
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-03,2
8466a2dffffffff-2018-05,4
8466a2dffffffff-2018-08,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2018-11,2
8466a2dffffffff-2019-02,1
8466a2dffffffff-2019-03,17
8466a2dffffffff-2019-07,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,3
8466a2dffffffff-2020-03,3
8466a2dffffffff-2021-02,2
8466a2dffffffff-2021-05,2
8466a2dffffffff-2021-07,2
8466a2dffffffff-2021-08,1
8466a2dffffffff-2021-09,10
8466a2dffffffff-2021-10,4
8466a2dffffffff-2021-12,1
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-03,1
8466a2dffffffff-2022-06,3
8466a2dffffffff-2022-12,1
8466a2dffffffff-2023-01,4
8466a2dffffffff-2023-02,2
8466a2dffffffff-2023-09,5
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-04,2
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,2
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-03,2
8466b41ffffffff-2013-12,7
8466b41ffffffff-2014-01,5
8466b41ffffffff-2014-02,5
8466b41ffffffff-2014-03,6
8466b41ffffffff-2014-04,4
