index,n
8466d15ffffffff-2020-07,1
8466d15ffffffff-2020-09,2
8466d15ffffffff-2020-10,3
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-09,3
8466d15ffffffff-2021-10,3
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-02,10
8466d15ffffffff-2022-03,1
8466d15ffffffff-2022-10,2
8466d15ffffffff-2022-12,1
8466d15ffffffff-2023-02,12
8466d15ffffffff-2023-07,1
8466d15ffffffff-2023-08,2
8466d17ffffffff-2019-01,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2021-01,1
8466d17ffffffff-2022-06,2
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-08,1
8466d1dffffffff-2020-02,1
8466d1dffffffff-2021-03,1
8466d1dffffffff-2021-07,1
8466d1dffffffff-2021-08,2
8466d1dffffffff-2022-02,1
8466d1dffffffff-2023-02,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2019-07,1
8466d31ffffffff-2020-02,1
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-11,4
8466d33ffffffff-2012-01,1
8466d33ffffffff-2012-02,1
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-09,8
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,4
8466d33ffffffff-2013-01,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,7
8466d33ffffffff-2013-12,7
8466d33ffffffff-2014-01,2
8466d33ffffffff-2014-02,5
8466d33ffffffff-2014-03,4
8466d33ffffffff-2014-06,3
8466d33ffffffff-2014-07,2
8466d33ffffffff-2014-09,1
8466d33ffffffff-2014-10,4
8466d33ffffffff-2014-11,4
8466d33ffffffff-2014-12,3
8466d33ffffffff-2015-01,8
8466d33ffffffff-2015-02,11
8466d33ffffffff-2015-03,15
8466d33ffffffff-2015-04,2
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-06,4
8466d33ffffffff-2015-07,5
8466d33ffffffff-2015-08,1
8466d33ffffffff-2015-09,6
8466d33ffffffff-2015-10,5
8466d33ffffffff-2015-11,6
8466d33ffffffff-2015-12,6
8466d33ffffffff-2016-01,3
8466d33ffffffff-2016-02,7
8466d33ffffffff-2016-03,5
8466d33ffffffff-2016-04,1
8466d33ffffffff-2016-05,4
8466d33ffffffff-2016-06,4
8466d33ffffffff-2016-07,11
8466d33ffffffff-2016-08,3
8466d33ffffffff-2016-09,2
8466d33ffffffff-2016-10,8
8466d33ffffffff-2016-11,3
8466d33ffffffff-2016-12,4
8466d33ffffffff-2017-01,6
8466d33ffffffff-2017-02,10
8466d33ffffffff-2017-03,6
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,2
8466d33ffffffff-2017-06,6
8466d33ffffffff-2017-07,11
8466d33ffffffff-2017-08,5
8466d33ffffffff-2017-09,7
8466d33ffffffff-2017-10,10
8466d33ffffffff-2017-11,34
8466d33ffffffff-2017-12,9
8466d33ffffffff-2018-01,6
8466d33ffffffff-2018-02,18
8466d33ffffffff-2018-03,25
8466d33ffffffff-2018-04,2
8466d33ffffffff-2018-05,4
8466d33ffffffff-2018-06,20
8466d33ffffffff-2018-07,10
8466d33ffffffff-2018-08,10
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,2
8466d33ffffffff-2018-11,11
8466d33ffffffff-2018-12,6
8466d33ffffffff-2019-01,33
8466d33ffffffff-2019-02,62
8466d33ffffffff-2019-03,38
8466d33ffffffff-2019-04,4
8466d33ffffffff-2019-05,1
8466d33ffffffff-2019-06,5
8466d33ffffffff-2019-07,18
8466d33ffffffff-2019-08,15
8466d33ffffffff-2019-09,9
8466d33ffffffff-2019-10,2
8466d33ffffffff-2019-11,18
8466d33ffffffff-2019-12,6
8466d33ffffffff-2020-01,15
8466d33ffffffff-2020-02,10
8466d33ffffffff-2020-03,3
8466d33ffffffff-2020-05,3
8466d33ffffffff-2020-06,2
8466d33ffffffff-2020-07,3
8466d33ffffffff-2020-08,1
8466d33ffffffff-2020-09,17
8466d33ffffffff-2020-10,17
8466d33ffffffff-2020-11,6
8466d33ffffffff-2020-12,8
8466d33ffffffff-2021-01,7
8466d33ffffffff-2021-02,15
8466d33ffffffff-2021-03,11
8466d33ffffffff-2021-04,4
8466d33ffffffff-2021-05,6
8466d33ffffffff-2021-06,1
8466d33ffffffff-2021-07,15
8466d33ffffffff-2021-08,13
8466d33ffffffff-2021-09,15
8466d33ffffffff-2021-10,22
8466d33ffffffff-2021-11,47
8466d33ffffffff-2021-12,17
8466d33ffffffff-2022-01,17
8466d33ffffffff-2022-02,41
8466d33ffffffff-2022-03,25
8466d33ffffffff-2022-04,9
8466d33ffffffff-2022-05,11
8466d33ffffffff-2022-06,41
8466d33ffffffff-2022-07,23
8466d33ffffffff-2022-08,24
8466d33ffffffff-2022-09,9
8466d33ffffffff-2022-10,33
8466d33ffffffff-2022-11,39
8466d33ffffffff-2022-12,40
8466d33ffffffff-2023-01,84
8466d33ffffffff-2023-02,66
8466d33ffffffff-2023-03,44
8466d33ffffffff-2023-04,11
8466d33ffffffff-2023-05,15
8466d33ffffffff-2023-06,26
8466d33ffffffff-2023-07,22
8466d33ffffffff-2023-08,15
8466d33ffffffff-2023-09,40
8466d33ffffffff-2023-10,85
8466d33ffffffff-2023-11,34
8466d39ffffffff-2015-03,1
8466d39ffffffff-2019-02,1
8466d3bffffffff-2012-02,2
8466d3bffffffff-2012-04,1
8466d3bffffffff-2013-02,1
8466d3bffffffff-2013-10,1
8466d3bffffffff-2014-02,1
8466d3bffffffff-2015-09,2
8466d3bffffffff-2015-11,1
8466d3bffffffff-2016-10,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-07,1
8466d3bffffffff-2017-10,6
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,1
8466d3bffffffff-2018-01,2
8466d3bffffffff-2018-02,7
8466d3bffffffff-2018-07,1
8466d3bffffffff-2018-09,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-11,1
8466d3bffffffff-2018-12,1
8466d3bffffffff-2019-01,5
8466d3bffffffff-2019-02,3
8466d3bffffffff-2019-05,2
8466d3bffffffff-2019-08,1
8466d3bffffffff-2019-09,8
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-05,4
8466d3bffffffff-2020-07,1
8466d3bffffffff-2020-10,3
8466d3bffffffff-2020-11,1
8466d3bffffffff-2020-12,1
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-09,2
8466d3bffffffff-2021-10,3
8466d3bffffffff-2021-11,2
8466d3bffffffff-2022-01,4
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-05,6
8466d3bffffffff-2022-07,1
8466d3bffffffff-2022-08,2
8466d3bffffffff-2022-10,1
8466d3bffffffff-2022-11,2
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-02,2
8466d3bffffffff-2023-06,3
8466d3bffffffff-2023-07,1
8466d3bffffffff-2023-09,32
8466d3bffffffff-2023-10,2
8466d47ffffffff-2021-09,2
8466d53ffffffff-2016-07,1
8466d53ffffffff-2016-11,2
8466d53ffffffff-2017-02,6
8466d53ffffffff-2017-07,1
8466d53ffffffff-2017-11,2
8466d53ffffffff-2017-12,4
8466d53ffffffff-2018-01,1
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,1
8466d53ffffffff-2018-06,3
8466d53ffffffff-2018-09,3
8466d53ffffffff-2018-11,1
8466d53ffffffff-2018-12,18
8466d53ffffffff-2019-01,2
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,3
8466d53ffffffff-2019-09,3
8466d53ffffffff-2019-10,1
8466d53ffffffff-2019-11,3
8466d53ffffffff-2019-12,5
8466d53ffffffff-2020-01,2
8466d53ffffffff-2020-02,4
8466d53ffffffff-2020-05,3
8466d53ffffffff-2020-10,1
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-01,3
8466d53ffffffff-2021-02,2
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,1
8466d53ffffffff-2021-08,2
8466d53ffffffff-2021-09,1
8466d53ffffffff-2022-01,5
8466d53ffffffff-2022-02,2
8466d53ffffffff-2022-03,7
8466d53ffffffff-2022-04,4
8466d53ffffffff-2022-08,3
8466d53ffffffff-2022-09,3
8466d53ffffffff-2022-10,2
8466d53ffffffff-2022-12,4
8466d53ffffffff-2023-01,2
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-07,1
8466d53ffffffff-2023-08,2
8466d53ffffffff-2023-10,4
8466d53ffffffff-2023-11,11
8466da5ffffffff-2021-10,1
8466da5ffffffff-2023-04,2
8466dadffffffff-2022-03,1
8466de1ffffffff-2023-03,6
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-11,5
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,3
8466de5ffffffff-2013-07,2
8466de5ffffffff-2013-08,1
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,8
8466de5ffffffff-2013-12,7
8466de5ffffffff-2014-01,6
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-06,2
8466de5ffffffff-2014-07,5
8466de5ffffffff-2014-09,4
8466de5ffffffff-2014-10,12
8466de5ffffffff-2014-11,16
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,5
8466de5ffffffff-2015-02,14
8466de5ffffffff-2015-03,7
8466de5ffffffff-2015-04,4
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-09,3
8466de5ffffffff-2015-10,14
8466de5ffffffff-2015-11,17
8466de5ffffffff-2015-12,17
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,6
8466de5ffffffff-2016-03,8
8466de5ffffffff-2016-04,2
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,5
8466de5ffffffff-2016-07,1
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,14
8466de5ffffffff-2016-11,21
8466de5ffffffff-2016-12,4
8466de5ffffffff-2017-01,14
8466de5ffffffff-2017-02,16
8466de5ffffffff-2017-03,5
8466de5ffffffff-2017-04,5
8466de5ffffffff-2017-05,9
8466de5ffffffff-2017-06,3
8466de5ffffffff-2017-07,9
8466de5ffffffff-2017-08,7
8466de5ffffffff-2017-09,6
8466de5ffffffff-2017-10,18
8466de5ffffffff-2017-11,29
8466de5ffffffff-2017-12,14
8466de5ffffffff-2018-01,20
8466de5ffffffff-2018-02,43
8466de5ffffffff-2018-03,17
8466de5ffffffff-2018-04,38
8466de5ffffffff-2018-05,9
8466de5ffffffff-2018-06,17
8466de5ffffffff-2018-07,22
8466de5ffffffff-2018-08,7
8466de5ffffffff-2018-09,10
8466de5ffffffff-2018-10,18
8466de5ffffffff-2018-11,43
8466de5ffffffff-2018-12,21
8466de5ffffffff-2019-01,31
8466de5ffffffff-2019-02,46
8466de5ffffffff-2019-03,49
8466de5ffffffff-2019-04,35
8466de5ffffffff-2019-05,14
8466de5ffffffff-2019-06,23
8466de5ffffffff-2019-07,31
8466de5ffffffff-2019-08,13
8466de5ffffffff-2019-09,35
8466de5ffffffff-2019-10,20
8466de5ffffffff-2019-11,70
8466de5ffffffff-2019-12,30
8466de5ffffffff-2020-01,50
8466de5ffffffff-2020-02,64
8466de5ffffffff-2020-03,33
8466de5ffffffff-2020-05,2
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,2
8466de5ffffffff-2020-10,11
8466de5ffffffff-2020-11,13
8466de5ffffffff-2020-12,2
8466de5ffffffff-2021-01,9
8466de5ffffffff-2021-02,7
8466de5ffffffff-2021-03,6
8466de5ffffffff-2021-04,3
8466de5ffffffff-2021-05,6
8466de5ffffffff-2021-06,12
8466de5ffffffff-2021-07,40
8466de5ffffffff-2021-08,30
8466de5ffffffff-2021-09,57
8466de5ffffffff-2021-10,35
8466de5ffffffff-2021-11,83
8466de5ffffffff-2021-12,49
8466de5ffffffff-2022-01,51
8466de5ffffffff-2022-02,31
8466de5ffffffff-2022-03,38
8466de5ffffffff-2022-04,30
8466de5ffffffff-2022-05,26
8466de5ffffffff-2022-06,25
8466de5ffffffff-2022-07,38
8466de5ffffffff-2022-08,44
8466de5ffffffff-2022-09,23
8466de5ffffffff-2022-10,46
8466de5ffffffff-2022-11,70
8466de5ffffffff-2022-12,49
8466de5ffffffff-2023-01,86
8466de5ffffffff-2023-02,73
8466de5ffffffff-2023-03,84
8466de5ffffffff-2023-04,30
8466de5ffffffff-2023-05,21
8466de5ffffffff-2023-06,72
8466de5ffffffff-2023-07,28
8466de5ffffffff-2023-08,41
8466de5ffffffff-2023-09,49
8466de5ffffffff-2023-10,134
8466de5ffffffff-2023-11,46
8466de9ffffffff-2017-04,1
8466de9ffffffff-2023-10,1
8466dedffffffff-2012-01,2
8466dedffffffff-2012-02,1
8466dedffffffff-2012-03,3
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,2
8466dedffffffff-2012-08,2
8466dedffffffff-2012-09,4
8466dedffffffff-2012-11,1
8466dedffffffff-2012-12,1
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,5
8466dedffffffff-2013-05,3
8466dedffffffff-2013-11,4
8466dedffffffff-2013-12,3
8466dedffffffff-2014-01,5
8466dedffffffff-2014-02,6
8466dedffffffff-2014-03,6
8466dedffffffff-2014-04,1
8466dedffffffff-2014-05,2
8466dedffffffff-2014-06,2
8466dedffffffff-2014-08,1
8466dedffffffff-2014-10,2
8466dedffffffff-2014-11,8
8466dedffffffff-2015-01,1
8466dedffffffff-2015-02,3
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,3
8466dedffffffff-2015-08,1
8466dedffffffff-2015-10,1
8466dedffffffff-2015-11,4
8466dedffffffff-2015-12,1
8466dedffffffff-2016-01,3
8466dedffffffff-2016-07,3
8466dedffffffff-2016-08,4
8466dedffffffff-2016-10,1
8466dedffffffff-2017-01,4
8466dedffffffff-2017-02,1
8466dedffffffff-2017-05,3
8466dedffffffff-2017-06,3
8466dedffffffff-2017-07,1
8466dedffffffff-2017-08,6
8466dedffffffff-2017-10,2
8466dedffffffff-2017-11,8
8466dedffffffff-2017-12,4
8466dedffffffff-2018-01,2
8466dedffffffff-2018-03,12
8466dedffffffff-2018-04,1
8466dedffffffff-2018-05,5
8466dedffffffff-2018-06,17
8466dedffffffff-2018-07,1
8466dedffffffff-2018-08,11
8466dedffffffff-2018-09,3
8466dedffffffff-2018-10,10
8466dedffffffff-2018-11,14
8466dedffffffff-2018-12,4
8466dedffffffff-2019-01,11
8466dedffffffff-2019-02,7
8466dedffffffff-2019-03,22
8466dedffffffff-2019-04,12
8466dedffffffff-2019-05,6
8466dedffffffff-2019-06,2
8466dedffffffff-2019-07,5
8466dedffffffff-2019-08,8
8466dedffffffff-2019-09,2
8466dedffffffff-2019-10,8
8466dedffffffff-2019-11,11
8466dedffffffff-2019-12,10
8466dedffffffff-2020-01,7
8466dedffffffff-2020-02,14
8466dedffffffff-2020-03,22
8466dedffffffff-2020-08,3
8466dedffffffff-2020-09,3
8466dedffffffff-2020-10,1
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,2
8466dedffffffff-2021-01,1
8466dedffffffff-2021-03,4
8466dedffffffff-2021-04,3
8466dedffffffff-2021-06,3
8466dedffffffff-2021-07,11
8466dedffffffff-2021-08,13
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,7
8466dedffffffff-2021-11,3
8466dedffffffff-2021-12,3
8466dedffffffff-2022-01,1
8466dedffffffff-2022-02,1
8466dedffffffff-2022-03,1
8466dedffffffff-2022-04,5
8466dedffffffff-2022-05,1
8466dedffffffff-2022-07,4
8466dedffffffff-2022-08,7
8466dedffffffff-2022-09,3
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,2
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,19
8466dedffffffff-2023-02,12
8466dedffffffff-2023-03,8
8466dedffffffff-2023-04,4
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,1
8466dedffffffff-2023-07,1
8466dedffffffff-2023-08,6
8466dedffffffff-2023-10,1
8466dedffffffff-2023-11,9
848b203ffffffff-2016-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-09,1
848b203ffffffff-2022-09,2
848b203ffffffff-2022-10,2
848b203ffffffff-2023-10,1
848b205ffffffff-2023-10,1
848b211ffffffff-2019-09,2
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,5
848b211ffffffff-2022-07,1
848b213ffffffff-2012-10,2
848b213ffffffff-2017-09,1
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b21bffffffff-2015-10,1
848b21bffffffff-2015-11,1
848b21bffffffff-2016-08,1
848b21bffffffff-2016-09,1
848b21bffffffff-2017-05,3
848b21bffffffff-2019-03,10
848b21bffffffff-2020-05,1
848b21bffffffff-2020-10,3
848b21bffffffff-2021-07,1
848b21bffffffff-2021-10,1
848b21bffffffff-2022-08,1
848b21bffffffff-2023-09,10
848b21bffffffff-2023-11,4
848b21dffffffff-2015-12,1
848b21dffffffff-2016-10,1
848b21dffffffff-2019-09,2
848b21dffffffff-2023-10,1
848b251ffffffff-2017-06,2
848b251ffffffff-2017-08,2
848b251ffffffff-2020-09,1
848b251ffffffff-2021-02,1
848b251ffffffff-2021-08,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-11,1
848b259ffffffff-2013-07,2
848b259ffffffff-2015-06,2
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2017-08,4
848b259ffffffff-2018-05,2
848b259ffffffff-2018-06,2
848b259ffffffff-2019-06,2
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-11,1
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-08,3
848b259ffffffff-2023-07,1
848b25dffffffff-2015-09,2
848b25dffffffff-2019-08,1
848b25dffffffff-2022-08,2
848b2c1ffffffff-2016-10,1
848b2c1ffffffff-2020-10,1
848b2c1ffffffff-2021-01,1
848b2c1ffffffff-2021-05,4
848b2c1ffffffff-2021-10,8
848b2c1ffffffff-2021-11,1
848b2c9ffffffff-2012-01,2
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2013-03,5
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-05,4
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,3
848b2c9ffffffff-2014-10,1
848b2c9ffffffff-2015-02,3
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-04,2
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,20
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-11,5
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-01,3
848b2c9ffffffff-2016-02,2
848b2c9ffffffff-2016-03,2
848b2c9ffffffff-2016-04,2
848b2c9ffffffff-2016-05,2
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,4
848b2c9ffffffff-2016-08,3
848b2c9ffffffff-2016-09,5
848b2c9ffffffff-2016-10,3
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2016-12,2
848b2c9ffffffff-2017-01,2
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-03,5
848b2c9ffffffff-2017-04,2
848b2c9ffffffff-2017-05,9
848b2c9ffffffff-2017-06,4
848b2c9ffffffff-2017-07,6
848b2c9ffffffff-2017-08,5
848b2c9ffffffff-2017-09,2
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2017-11,2
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-03,2
848b2c9ffffffff-2018-05,8
848b2c9ffffffff-2018-09,6
848b2c9ffffffff-2018-10,6
848b2c9ffffffff-2018-12,2
848b2c9ffffffff-2019-02,3
848b2c9ffffffff-2019-05,6
848b2c9ffffffff-2019-06,1
848b2c9ffffffff-2019-07,2
848b2c9ffffffff-2019-08,6
848b2c9ffffffff-2019-09,3
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-02,4
848b2c9ffffffff-2020-05,9
848b2c9ffffffff-2020-08,6
848b2c9ffffffff-2020-09,4
848b2c9ffffffff-2020-10,7
848b2c9ffffffff-2020-11,5
848b2c9ffffffff-2020-12,6
848b2c9ffffffff-2021-01,1
848b2c9ffffffff-2021-02,2
848b2c9ffffffff-2021-03,3
848b2c9ffffffff-2021-04,6
848b2c9ffffffff-2021-05,20
848b2c9ffffffff-2021-06,3
848b2c9ffffffff-2021-07,7
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,3
848b2c9ffffffff-2021-10,3
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-03,4
848b2c9ffffffff-2022-04,2
848b2c9ffffffff-2022-05,14
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,22
848b2c9ffffffff-2022-08,9
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,5
848b2c9ffffffff-2022-12,4
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-02,2
848b2c9ffffffff-2023-03,1
848b2c9ffffffff-2023-04,4
848b2c9ffffffff-2023-05,14
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,6
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,12
848b2c9ffffffff-2023-10,6
848b2c9ffffffff-2023-11,4
848b2cbffffffff-2013-11,9
848b2cbffffffff-2016-05,1
848b2cbffffffff-2016-09,1
848b2cbffffffff-2016-11,1
848b2cbffffffff-2017-08,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2022-02,1
848b2cbffffffff-2022-09,7
848b2cbffffffff-2023-09,3
848b2cbffffffff-2023-11,1
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,2
848b2cdffffffff-2015-09,6
848b2cdffffffff-2016-05,1
848b2cdffffffff-2016-07,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-04,1
848b2cdffffffff-2017-05,5
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,7
848b2cdffffffff-2018-11,1
848b2cdffffffff-2019-05,2
848b2cdffffffff-2019-06,2
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-10,7
848b2cdffffffff-2020-02,7
848b2cdffffffff-2020-10,4
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-05,6
848b2cdffffffff-2022-07,2
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,2
848b2cdffffffff-2022-11,1
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,3
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,20
848b2cdffffffff-2023-10,16
848b2d9ffffffff-2018-10,1
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2019-01,2
848b2d9ffffffff-2019-09,1
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-05,1
848b2ddffffffff-2013-11,1
848b459ffffffff-2022-10,1
848b601ffffffff-2016-04,5
848b601ffffffff-2019-05,1
848b601ffffffff-2019-09,3
848b601ffffffff-2019-10,1
848b601ffffffff-2021-04,1
848b601ffffffff-2021-05,2
848b601ffffffff-2023-09,1
848b603ffffffff-2018-01,2
848b603ffffffff-2019-05,11
848b603ffffffff-2019-10,1
848b603ffffffff-2020-11,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-01,1
848b603ffffffff-2021-09,3
848b603ffffffff-2021-12,1
848b603ffffffff-2022-02,2
848b603ffffffff-2022-03,1
848b603ffffffff-2022-04,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,1
848b603ffffffff-2022-09,1
848b603ffffffff-2022-10,2
848b603ffffffff-2023-03,1
