index,n
845291bffffffff-2019-02,2
845291bffffffff-2022-12,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-11,2
8452d33ffffffff-2023-05,1
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,3
846a487ffffffff-2020-03,1
846a491ffffffff-2018-12,1
846a495ffffffff-2021-02,3
846a495ffffffff-2022-12,8
846a49dffffffff-2014-07,1
846a49dffffffff-2020-01,4
846a49dffffffff-2020-03,2
846a49dffffffff-2022-11,1
846a49dffffffff-2023-03,5
846a49dffffffff-2023-07,1
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2020-03,3
846a4a3ffffffff-2023-03,10
846a4a7ffffffff-2019-11,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2016-11,1
846a4bbffffffff-2018-12,1
846a4bbffffffff-2021-02,3
846a4bbffffffff-2023-08,1
846a581ffffffff-2022-05,5
846a587ffffffff-2022-05,5
846a5a1ffffffff-2021-04,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2019-01,4
846a5a9ffffffff-2021-06,4
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,12
846a5a9ffffffff-2022-05,6
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,1
846a5a9ffffffff-2023-09,7
846a5abffffffff-2016-07,1
846a5abffffffff-2022-05,24
846a5adffffffff-2021-08,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a697ffffffff-2019-04,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2020-10,1
846ac03ffffffff-2021-10,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2022-07,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,3
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,2
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-03,7
846ac15ffffffff-2022-05,5
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,8
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,2
846ac15ffffffff-2023-11,2
