index,n
8466085ffffffff-2016-02,4
8466085ffffffff-2018-02,2
8466085ffffffff-2018-08,1
8466085ffffffff-2020-01,2
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,6
8466087ffffffff-2021-05,3
8466089ffffffff-2018-11,3
8466089ffffffff-2022-07,1
8466089ffffffff-2022-11,1
846608dffffffff-2012-02,2
846608dffffffff-2012-03,4
846608dffffffff-2012-11,1
846608dffffffff-2012-12,5
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,7
846608dffffffff-2015-02,1
846608dffffffff-2015-03,7
846608dffffffff-2015-04,2
846608dffffffff-2015-05,2
846608dffffffff-2015-12,2
846608dffffffff-2016-01,8
846608dffffffff-2016-02,4
846608dffffffff-2016-03,5
846608dffffffff-2016-08,3
846608dffffffff-2016-09,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,11
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2017-10,5
846608dffffffff-2017-11,1
846608dffffffff-2018-01,2
846608dffffffff-2018-02,3
846608dffffffff-2018-05,3
846608dffffffff-2018-11,10
846608dffffffff-2019-01,17
846608dffffffff-2019-02,13
846608dffffffff-2019-03,20
846608dffffffff-2019-04,2
846608dffffffff-2019-05,4
846608dffffffff-2019-06,5
846608dffffffff-2019-08,1
846608dffffffff-2019-09,8
846608dffffffff-2019-11,15
846608dffffffff-2019-12,1
846608dffffffff-2020-01,20
846608dffffffff-2020-02,9
846608dffffffff-2020-03,2
846608dffffffff-2020-05,3
846608dffffffff-2020-06,2
846608dffffffff-2020-07,2
846608dffffffff-2020-08,8
846608dffffffff-2020-10,1
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-04,2
846608dffffffff-2021-05,6
846608dffffffff-2021-08,4
846608dffffffff-2021-09,11
846608dffffffff-2021-10,24
846608dffffffff-2021-11,14
846608dffffffff-2021-12,21
846608dffffffff-2022-01,10
846608dffffffff-2022-02,6
846608dffffffff-2022-03,5
846608dffffffff-2022-04,10
846608dffffffff-2022-05,27
846608dffffffff-2022-06,11
846608dffffffff-2022-07,18
846608dffffffff-2022-08,7
846608dffffffff-2022-09,13
846608dffffffff-2022-10,30
846608dffffffff-2022-11,65
846608dffffffff-2022-12,21
846608dffffffff-2023-01,42
846608dffffffff-2023-02,30
846608dffffffff-2023-03,19
846608dffffffff-2023-04,16
846608dffffffff-2023-05,12
846608dffffffff-2023-06,18
846608dffffffff-2023-07,14
846608dffffffff-2023-08,22
846608dffffffff-2023-09,11
846608dffffffff-2023-10,16
846608dffffffff-2023-11,10
84660a7ffffffff-2016-01,4
84660abffffffff-2022-06,1
84660bdffffffff-2019-07,1
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-12,2
8466183ffffffff-2022-11,1
8466195ffffffff-2012-01,1
8466195ffffffff-2016-04,1
8466195ffffffff-2018-05,3
8466195ffffffff-2018-12,4
8466195ffffffff-2019-05,9
8466195ffffffff-2019-06,1
8466195ffffffff-2019-08,1
8466195ffffffff-2019-10,1
8466195ffffffff-2020-01,2
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,1
8466195ffffffff-2020-06,1
8466195ffffffff-2020-07,1
8466195ffffffff-2020-10,1
8466195ffffffff-2020-11,1
8466195ffffffff-2020-12,1
8466195ffffffff-2021-01,1
8466195ffffffff-2021-03,1
8466195ffffffff-2021-08,3
8466195ffffffff-2021-10,2
8466195ffffffff-2021-11,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-02,3
8466195ffffffff-2022-03,1
8466195ffffffff-2022-05,2
8466195ffffffff-2022-07,1
8466195ffffffff-2022-10,3
8466195ffffffff-2023-01,2
8466195ffffffff-2023-03,1
8466195ffffffff-2023-05,3
8466195ffffffff-2023-07,4
8466195ffffffff-2023-08,1
8466195ffffffff-2023-10,2
8466195ffffffff-2023-11,1
84661a7ffffffff-2022-09,4
84661b1ffffffff-2014-08,6
84661b1ffffffff-2016-08,1
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-11,3
84661b1ffffffff-2021-04,1
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-02,1
84661b1ffffffff-2023-01,2
84661b1ffffffff-2023-03,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-11,3
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-04,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-05,7
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-11,3
84661b3ffffffff-2017-12,4
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-04,7
84661b3ffffffff-2018-05,10
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-08,2
84661b3ffffffff-2018-09,3
84661b3ffffffff-2018-10,11
84661b3ffffffff-2018-11,9
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-01,4
84661b3ffffffff-2019-02,6
84661b3ffffffff-2019-05,4
84661b3ffffffff-2019-06,13
84661b3ffffffff-2019-07,2
84661b3ffffffff-2019-09,6
84661b3ffffffff-2019-11,24
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-01,16
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,6
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,5
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-04,6
84661b3ffffffff-2021-05,2
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-08,8
84661b3ffffffff-2021-09,5
84661b3ffffffff-2021-11,10
84661b3ffffffff-2021-12,4
84661b3ffffffff-2022-01,3
84661b3ffffffff-2022-02,14
84661b3ffffffff-2022-03,22
84661b3ffffffff-2022-04,5
84661b3ffffffff-2022-05,26
84661b3ffffffff-2022-07,5
84661b3ffffffff-2022-08,17
84661b3ffffffff-2022-09,3
84661b3ffffffff-2022-10,4
84661b3ffffffff-2022-11,23
84661b3ffffffff-2022-12,11
84661b3ffffffff-2023-01,10
84661b3ffffffff-2023-02,18
84661b3ffffffff-2023-03,22
84661b3ffffffff-2023-04,4
84661b3ffffffff-2023-05,19
84661b3ffffffff-2023-07,21
84661b3ffffffff-2023-08,20
84661b3ffffffff-2023-09,3
84661b3ffffffff-2023-10,11
84661b3ffffffff-2023-11,11
84661bbffffffff-2013-10,1
84661bbffffffff-2014-08,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-06,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-04,1
84661bbffffffff-2020-09,1
84661bbffffffff-2020-10,2
84661bbffffffff-2021-01,1
84661bbffffffff-2021-02,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,5
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,3
84661bbffffffff-2022-03,1
84661bbffffffff-2022-06,1
84661bbffffffff-2022-09,2
84661bbffffffff-2022-11,6
84661bbffffffff-2022-12,2
84661bbffffffff-2023-03,21
84661bbffffffff-2023-08,7
8466e09ffffffff-2012-01,1
8466e09ffffffff-2019-08,2
8466e09ffffffff-2019-10,4
8466e09ffffffff-2019-11,8
8466e09ffffffff-2019-12,8
8466e09ffffffff-2020-01,6
8466e09ffffffff-2020-03,4
8466e09ffffffff-2020-05,6
8466e09ffffffff-2020-06,4
8466e09ffffffff-2020-08,2
8466e09ffffffff-2020-10,9
8466e09ffffffff-2020-11,4
8466e09ffffffff-2021-02,3
8466e09ffffffff-2021-05,1
8466e0dffffffff-2012-11,2
8466e0dffffffff-2013-05,1
8466e0dffffffff-2013-07,1
