index,n
84660b9ffffffff-2019-08,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-07,4
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-11,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2016-12,2
84660bbffffffff-2018-10,1
84660bbffffffff-2019-03,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-12,3
84660bbffffffff-2022-01,2
84660bbffffffff-2023-04,3
84660bdffffffff-2015-06,2
84660bdffffffff-2017-05,4
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-06,3
84660bdffffffff-2018-08,1
84660bdffffffff-2018-09,3
84660bdffffffff-2018-10,4
84660bdffffffff-2018-11,1
84660bdffffffff-2018-12,1
84660bdffffffff-2019-05,4
84660bdffffffff-2019-06,2
84660bdffffffff-2019-07,5
84660bdffffffff-2019-08,3
84660bdffffffff-2019-10,3
84660bdffffffff-2019-12,1
84660bdffffffff-2020-10,1
84660bdffffffff-2020-12,4
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,13
84660bdffffffff-2021-07,4
84660bdffffffff-2021-11,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-03,1
84660bdffffffff-2022-09,1
84660bdffffffff-2023-03,1
84660bdffffffff-2023-05,1
84660bdffffffff-2023-11,1
84660c1ffffffff-2019-10,3
84660c1ffffffff-2023-10,2
84660c1ffffffff-2023-11,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,3
84660c7ffffffff-2014-07,1
84660c7ffffffff-2022-04,1
84660c7ffffffff-2023-11,2
84660cbffffffff-2016-05,3
84660cbffffffff-2016-07,1
84660cbffffffff-2023-03,6
84660cbffffffff-2023-05,54
84660cbffffffff-2023-06,28
84660cbffffffff-2023-09,4
84660cbffffffff-2023-11,4
84660ddffffffff-2016-06,4
84660ddffffffff-2016-07,2
84660ddffffffff-2019-04,6
84660ddffffffff-2020-01,2
8466181ffffffff-2016-07,4
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,7
8466181ffffffff-2021-07,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-05,3
8466181ffffffff-2023-03,6
8466183ffffffff-2012-02,1
8466183ffffffff-2012-05,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-10,5
8466183ffffffff-2012-11,2
8466183ffffffff-2013-04,1
8466183ffffffff-2013-07,1
8466183ffffffff-2013-08,9
8466183ffffffff-2013-09,4
8466183ffffffff-2013-11,2
8466183ffffffff-2013-12,1
8466183ffffffff-2014-01,7
8466183ffffffff-2014-03,2
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,2
8466183ffffffff-2014-07,3
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,4
8466183ffffffff-2014-11,2
8466183ffffffff-2014-12,3
8466183ffffffff-2015-01,1
8466183ffffffff-2015-02,5
8466183ffffffff-2015-04,2
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,3
8466183ffffffff-2015-11,5
8466183ffffffff-2015-12,2
8466183ffffffff-2016-01,2
8466183ffffffff-2016-02,5
8466183ffffffff-2016-03,1
8466183ffffffff-2016-04,2
8466183ffffffff-2016-05,4
8466183ffffffff-2016-06,2
8466183ffffffff-2016-09,1
8466183ffffffff-2016-11,6
8466183ffffffff-2016-12,2
8466183ffffffff-2017-01,1
8466183ffffffff-2017-02,13
8466183ffffffff-2017-03,6
8466183ffffffff-2017-05,13
8466183ffffffff-2017-06,5
8466183ffffffff-2017-07,10
8466183ffffffff-2017-08,1
8466183ffffffff-2017-09,3
8466183ffffffff-2017-10,4
8466183ffffffff-2017-11,3
8466183ffffffff-2017-12,4
8466183ffffffff-2018-01,6
8466183ffffffff-2018-02,9
8466183ffffffff-2018-03,9
8466183ffffffff-2018-04,3
8466183ffffffff-2018-05,12
8466183ffffffff-2018-06,12
8466183ffffffff-2018-07,15
8466183ffffffff-2018-08,1
8466183ffffffff-2018-09,10
8466183ffffffff-2018-10,8
8466183ffffffff-2018-11,15
8466183ffffffff-2018-12,8
8466183ffffffff-2019-01,13
8466183ffffffff-2019-02,15
8466183ffffffff-2019-03,11
8466183ffffffff-2019-04,7
8466183ffffffff-2019-05,6
8466183ffffffff-2019-06,16
8466183ffffffff-2019-07,16
8466183ffffffff-2019-08,9
8466183ffffffff-2019-09,5
8466183ffffffff-2019-10,11
8466183ffffffff-2019-11,18
8466183ffffffff-2019-12,20
8466183ffffffff-2020-01,3
8466183ffffffff-2020-02,15
8466183ffffffff-2020-03,11
8466183ffffffff-2020-05,3
8466183ffffffff-2020-06,7
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,2
8466183ffffffff-2020-10,3
8466183ffffffff-2020-11,9
8466183ffffffff-2020-12,3
8466183ffffffff-2021-01,6
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,6
8466183ffffffff-2021-04,4
8466183ffffffff-2021-05,9
8466183ffffffff-2021-06,17
8466183ffffffff-2021-07,7
8466183ffffffff-2021-08,19
8466183ffffffff-2021-09,5
8466183ffffffff-2021-10,15
8466183ffffffff-2021-11,5
8466183ffffffff-2021-12,8
8466183ffffffff-2022-01,7
8466183ffffffff-2022-02,19
8466183ffffffff-2022-03,12
8466183ffffffff-2022-04,9
8466183ffffffff-2022-05,7
8466183ffffffff-2022-06,8
8466183ffffffff-2022-07,14
8466183ffffffff-2022-08,4
8466183ffffffff-2022-09,20
8466183ffffffff-2022-10,20
8466183ffffffff-2022-11,26
8466183ffffffff-2022-12,22
8466183ffffffff-2023-01,21
8466183ffffffff-2023-02,28
8466183ffffffff-2023-03,19
8466183ffffffff-2023-04,13
8466183ffffffff-2023-05,13
8466183ffffffff-2023-06,23
8466183ffffffff-2023-07,38
8466183ffffffff-2023-08,19
8466183ffffffff-2023-09,11
8466183ffffffff-2023-10,21
8466183ffffffff-2023-11,20
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,3
8466185ffffffff-2019-08,1
8466187ffffffff-2013-08,2
8466187ffffffff-2022-10,8
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,1
8466189ffffffff-2018-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2022-06,1
8466189ffffffff-2023-10,4
8466189ffffffff-2023-11,2
846618bffffffff-2012-01,1
846618bffffffff-2016-02,1
846618bffffffff-2017-02,2
846618bffffffff-2017-04,2
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-02,1
846618bffffffff-2019-05,3
846618bffffffff-2019-12,1
846618bffffffff-2020-07,1
846618bffffffff-2021-01,2
846618bffffffff-2022-03,3
846618bffffffff-2022-10,8
846618bffffffff-2022-11,2
846618bffffffff-2023-01,1
846618bffffffff-2023-05,4
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2018-05,3
846618dffffffff-2018-06,1
846618dffffffff-2018-11,1
846618dffffffff-2018-12,1
846618dffffffff-2019-09,1
846618dffffffff-2019-12,2
846618dffffffff-2020-04,1
846618dffffffff-2020-07,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,1
846618dffffffff-2022-11,4
846618dffffffff-2023-02,1
846618dffffffff-2023-04,1
846618dffffffff-2023-05,2
846618dffffffff-2023-10,6
8466191ffffffff-2012-11,3
8466191ffffffff-2019-04,2
8466191ffffffff-2019-05,1
8466191ffffffff-2020-02,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-11,1
8466193ffffffff-2016-11,1
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-05,2
8466193ffffffff-2018-06,2
8466193ffffffff-2018-08,1
8466193ffffffff-2018-09,2
8466193ffffffff-2018-10,2
8466193ffffffff-2019-05,4
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,2
8466193ffffffff-2019-12,1
8466193ffffffff-2020-02,1
8466193ffffffff-2020-03,2
8466193ffffffff-2021-02,3
8466193ffffffff-2021-03,4
8466193ffffffff-2021-05,9
8466193ffffffff-2021-06,6
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,11
8466193ffffffff-2021-11,6
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,3
8466193ffffffff-2022-04,2
8466193ffffffff-2022-06,3
8466193ffffffff-2022-09,4
8466193ffffffff-2023-02,1
8466193ffffffff-2023-05,2
8466195ffffffff-2012-03,1
8466195ffffffff-2017-08,1
8466195ffffffff-2017-09,2
8466195ffffffff-2017-10,4
8466195ffffffff-2019-05,3
8466195ffffffff-2019-06,3
8466195ffffffff-2019-09,1
8466195ffffffff-2021-02,2
8466195ffffffff-2021-05,1
8466195ffffffff-2021-06,2
8466195ffffffff-2021-07,1
8466195ffffffff-2021-08,1
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,2
8466195ffffffff-2022-05,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-10,1
8466195ffffffff-2022-11,1
8466195ffffffff-2023-01,1
8466195ffffffff-2023-02,1
8466195ffffffff-2023-03,1
8466195ffffffff-2023-04,2
8466195ffffffff-2023-09,4
8466195ffffffff-2023-10,5
8466195ffffffff-2023-11,1
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,3
8466197ffffffff-2018-06,1
8466197ffffffff-2018-07,5
8466197ffffffff-2018-09,8
8466197ffffffff-2019-04,2
8466197ffffffff-2019-11,1
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,2
8466197ffffffff-2020-03,6
8466197ffffffff-2020-04,2
8466197ffffffff-2020-06,3
8466197ffffffff-2020-08,4
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,9
8466197ffffffff-2020-11,5
8466197ffffffff-2020-12,11
8466197ffffffff-2021-01,3
8466197ffffffff-2021-02,3
8466197ffffffff-2021-03,1
8466197ffffffff-2021-04,9
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,1
8466197ffffffff-2021-08,3
8466197ffffffff-2021-09,7
8466197ffffffff-2021-10,8
8466197ffffffff-2021-11,15
8466197ffffffff-2021-12,4
8466197ffffffff-2022-01,16
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,14
8466197ffffffff-2022-04,2
8466197ffffffff-2022-05,18
8466197ffffffff-2022-06,29
8466197ffffffff-2022-08,12
8466197ffffffff-2022-09,11
8466197ffffffff-2022-10,11
8466197ffffffff-2023-01,11
8466197ffffffff-2023-02,12
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,12
8466197ffffffff-2023-06,1
8466197ffffffff-2023-07,37
8466197ffffffff-2023-08,1
8466197ffffffff-2023-09,6
8466197ffffffff-2023-10,7
8466197ffffffff-2023-11,8
8466199ffffffff-2021-10,1
8466199ffffffff-2021-12,1
8466199ffffffff-2022-03,5
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-06,1
8466199ffffffff-2023-07,1
8466199ffffffff-2023-10,1
846619dffffffff-2012-05,1
846619dffffffff-2012-07,2
846619dffffffff-2012-08,1
846619dffffffff-2012-11,1
846619dffffffff-2013-07,1
846619dffffffff-2015-03,1
846619dffffffff-2016-05,1
846619dffffffff-2016-07,1
846619dffffffff-2016-12,2
846619dffffffff-2017-02,1
846619dffffffff-2017-03,1
846619dffffffff-2017-05,4
846619dffffffff-2017-07,1
846619dffffffff-2017-12,1
846619dffffffff-2018-02,1
846619dffffffff-2018-05,4
846619dffffffff-2018-06,4
846619dffffffff-2018-07,1
846619dffffffff-2018-08,1
846619dffffffff-2018-09,1
846619dffffffff-2018-10,8
846619dffffffff-2018-12,7
846619dffffffff-2019-01,5
846619dffffffff-2019-03,5
846619dffffffff-2019-05,9
846619dffffffff-2019-07,1
846619dffffffff-2019-08,8
846619dffffffff-2019-09,1
846619dffffffff-2019-10,3
846619dffffffff-2019-12,2
846619dffffffff-2020-02,2
846619dffffffff-2020-03,3
846619dffffffff-2020-04,1
846619dffffffff-2020-05,1
846619dffffffff-2020-07,1
846619dffffffff-2021-03,3
846619dffffffff-2021-04,6
846619dffffffff-2021-05,3
846619dffffffff-2021-06,1
846619dffffffff-2021-10,5
846619dffffffff-2021-11,1
846619dffffffff-2022-02,3
846619dffffffff-2022-03,4
846619dffffffff-2022-04,1
846619dffffffff-2022-05,6
846619dffffffff-2022-06,3
846619dffffffff-2022-07,2
846619dffffffff-2022-08,2
846619dffffffff-2022-09,11
846619dffffffff-2022-10,1
846619dffffffff-2022-11,15
846619dffffffff-2022-12,3
846619dffffffff-2023-01,2
846619dffffffff-2023-02,1
846619dffffffff-2023-03,7
846619dffffffff-2023-04,2
846619dffffffff-2023-05,10
846619dffffffff-2023-06,6
846619dffffffff-2023-07,3
846619dffffffff-2023-08,1
846619dffffffff-2023-09,11
846619dffffffff-2023-10,7
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,3
84661b1ffffffff-2013-02,10
84661b1ffffffff-2013-07,8
84661b1ffffffff-2013-08,9
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,3
84661b1ffffffff-2014-08,18
84661b1ffffffff-2015-01,13
84661b1ffffffff-2015-02,28
84661b1ffffffff-2015-03,28
84661b1ffffffff-2015-04,20
84661b1ffffffff-2015-05,21
84661b1ffffffff-2015-06,15
84661b1ffffffff-2015-07,7
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-10,7
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,6
84661b1ffffffff-2016-01,9
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,15
84661b1ffffffff-2016-04,8
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,9
84661b1ffffffff-2016-08,10
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,10
84661b1ffffffff-2017-01,35
84661b1ffffffff-2017-02,36
84661b1ffffffff-2017-03,31
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,10
84661b1ffffffff-2017-06,24
84661b1ffffffff-2017-07,22
84661b1ffffffff-2017-08,20
84661b1ffffffff-2017-09,9
84661b1ffffffff-2017-10,5
84661b1ffffffff-2017-11,8
84661b1ffffffff-2017-12,26
84661b1ffffffff-2018-01,20
84661b1ffffffff-2018-02,10
84661b1ffffffff-2018-03,26
84661b1ffffffff-2018-04,17
84661b1ffffffff-2018-05,43
84661b1ffffffff-2018-06,31
84661b1ffffffff-2018-07,23
84661b1ffffffff-2018-08,42
84661b1ffffffff-2018-09,12
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,45
84661b1ffffffff-2018-12,62
84661b1ffffffff-2019-01,43
84661b1ffffffff-2019-02,71
84661b1ffffffff-2019-03,33
84661b1ffffffff-2019-04,8
84661b1ffffffff-2019-05,11
84661b1ffffffff-2019-06,41
84661b1ffffffff-2019-07,63
84661b1ffffffff-2019-08,10
84661b1ffffffff-2019-09,24
84661b1ffffffff-2019-10,22
84661b1ffffffff-2019-11,75
84661b1ffffffff-2019-12,53
84661b1ffffffff-2020-01,62
84661b1ffffffff-2020-02,54
84661b1ffffffff-2020-03,47
84661b1ffffffff-2020-04,6
84661b1ffffffff-2020-05,24
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,6
84661b1ffffffff-2020-10,47
84661b1ffffffff-2020-11,6
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,15
84661b1ffffffff-2021-02,25
84661b1ffffffff-2021-03,20
84661b1ffffffff-2021-04,8
84661b1ffffffff-2021-05,11
84661b1ffffffff-2021-07,17
84661b1ffffffff-2021-08,50
84661b1ffffffff-2021-09,50
84661b1ffffffff-2021-10,68
84661b1ffffffff-2021-11,88
84661b1ffffffff-2021-12,17
84661b1ffffffff-2022-01,42
84661b1ffffffff-2022-02,66
84661b1ffffffff-2022-03,80
84661b1ffffffff-2022-04,46
84661b1ffffffff-2022-05,72
84661b1ffffffff-2022-06,48
84661b1ffffffff-2022-07,33
84661b1ffffffff-2022-08,95
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,47
84661b1ffffffff-2022-11,53
84661b1ffffffff-2022-12,64
84661b1ffffffff-2023-01,119
84661b1ffffffff-2023-02,79
84661b1ffffffff-2023-03,54
84661b1ffffffff-2023-04,32
84661b1ffffffff-2023-05,45
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,64
84661b1ffffffff-2023-08,37
84661b1ffffffff-2023-09,24
84661b1ffffffff-2023-10,21
84661b1ffffffff-2023-11,23
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,3
84661b3ffffffff-2012-10,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-02,9
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,3
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-06,1
84661b3ffffffff-2015-07,5
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-11,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-05,25
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,6
84661b3ffffffff-2017-08,3
84661b3ffffffff-2017-10,15
84661b3ffffffff-2017-11,1
84661b3ffffffff-2017-12,4
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,6
84661b3ffffffff-2018-05,9
84661b3ffffffff-2018-06,24
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,16
84661b3ffffffff-2018-11,4
84661b3ffffffff-2018-12,5
84661b3ffffffff-2019-01,2
84661b3ffffffff-2019-02,10
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-04,12
84661b3ffffffff-2019-05,16
84661b3ffffffff-2019-06,8
84661b3ffffffff-2019-07,2
84661b3ffffffff-2019-09,3
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,16
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,9
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,5
84661b3ffffffff-2020-09,6
84661b3ffffffff-2020-11,2
84661b3ffffffff-2020-12,3
84661b3ffffffff-2021-03,2
84661b3ffffffff-2021-05,9
84661b3ffffffff-2021-09,5
84661b3ffffffff-2021-10,4
84661b3ffffffff-2021-11,1
84661b3ffffffff-2021-12,3
84661b3ffffffff-2022-02,9
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-05,10
84661b3ffffffff-2022-07,6
84661b3ffffffff-2022-08,6
84661b3ffffffff-2022-09,4
84661b3ffffffff-2022-11,13
84661b3ffffffff-2023-01,2
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,6
84661b3ffffffff-2023-04,10
84661b3ffffffff-2023-05,7
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,9
84661b3ffffffff-2023-08,11
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,4
84661b3ffffffff-2023-11,21
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-03,4
84661b7ffffffff-2016-07,3
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-06,2
84661b7ffffffff-2018-05,3
84661b7ffffffff-2018-08,11
84661b7ffffffff-2018-09,1
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-12,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,7
84661b7ffffffff-2020-12,3
84661b7ffffffff-2021-01,12
84661b7ffffffff-2021-02,13
84661b7ffffffff-2021-03,5
84661b7ffffffff-2021-04,3
84661b7ffffffff-2021-05,6
84661b7ffffffff-2021-06,1
84661b7ffffffff-2021-07,4
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-03,2
84661b7ffffffff-2022-04,2
84661b7ffffffff-2022-05,8
84661b7ffffffff-2022-06,4
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-11,2
84661b7ffffffff-2022-12,3
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-03,4
84661b7ffffffff-2023-04,4
84661b7ffffffff-2023-05,12
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,3
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,4
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-02,10
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,11
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-04,1
