index,n
844c883ffffffff-2012-10,2
844c883ffffffff-2015-06,10
844c883ffffffff-2015-10,2
844c883ffffffff-2017-02,6
844c883ffffffff-2017-06,1
844c883ffffffff-2018-04,3
844c883ffffffff-2018-12,1
844c883ffffffff-2020-04,3
844c883ffffffff-2020-05,3
844c883ffffffff-2020-11,1
844c883ffffffff-2021-04,12
844c883ffffffff-2021-05,2
844c883ffffffff-2021-06,1
844c883ffffffff-2021-07,3
844c883ffffffff-2022-02,2
844c883ffffffff-2022-05,1
844c883ffffffff-2022-09,3
844c883ffffffff-2022-10,17
844c883ffffffff-2023-02,1
844c883ffffffff-2023-04,4
844c883ffffffff-2023-05,2
844c883ffffffff-2023-10,1
844c887ffffffff-2012-01,1
844c887ffffffff-2014-02,2
844c887ffffffff-2014-05,1
844c887ffffffff-2015-06,1
844c887ffffffff-2016-01,3
844c887ffffffff-2016-02,2
844c887ffffffff-2016-03,2
844c887ffffffff-2016-04,1
844c887ffffffff-2016-06,3
844c887ffffffff-2016-12,1
844c887ffffffff-2017-01,1
844c887ffffffff-2017-02,1
844c887ffffffff-2017-04,1
844c887ffffffff-2017-11,1
844c887ffffffff-2017-12,1
844c887ffffffff-2018-02,1
844c887ffffffff-2018-03,3
844c887ffffffff-2018-04,1
844c887ffffffff-2018-05,1
844c887ffffffff-2018-07,2
844c887ffffffff-2018-11,1
844c887ffffffff-2018-12,1
844c887ffffffff-2019-01,11
844c887ffffffff-2019-02,1
844c887ffffffff-2019-03,4
844c887ffffffff-2019-04,3
844c887ffffffff-2019-05,1
844c887ffffffff-2019-07,2
844c887ffffffff-2019-08,6
844c887ffffffff-2019-12,2
844c887ffffffff-2020-02,6
844c887ffffffff-2022-05,1
844c887ffffffff-2023-03,2
844c891ffffffff-2022-07,1
844c891ffffffff-2023-03,1
844c893ffffffff-2012-01,2
844c893ffffffff-2012-02,1
844c893ffffffff-2013-02,2
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-07,1
844c893ffffffff-2014-11,2
844c893ffffffff-2015-10,1
844c893ffffffff-2015-11,2
844c893ffffffff-2017-03,2
844c893ffffffff-2017-05,1
844c893ffffffff-2017-10,2
844c893ffffffff-2017-12,1
844c893ffffffff-2018-04,1
844c893ffffffff-2018-05,7
844c893ffffffff-2018-08,1
844c893ffffffff-2018-10,2
844c893ffffffff-2018-11,1
844c893ffffffff-2018-12,11
844c893ffffffff-2019-01,4
844c893ffffffff-2019-03,1
844c893ffffffff-2019-04,2
844c893ffffffff-2019-05,1
844c893ffffffff-2019-06,1
844c893ffffffff-2019-07,2
844c893ffffffff-2019-08,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,3
844c893ffffffff-2020-05,1
844c893ffffffff-2020-09,2
844c893ffffffff-2020-12,1
844c893ffffffff-2021-07,3
844c893ffffffff-2022-01,2
844c893ffffffff-2022-02,33
844c893ffffffff-2022-07,2
844c893ffffffff-2022-10,2
844c893ffffffff-2022-11,1
844c893ffffffff-2023-01,2
844c893ffffffff-2023-02,9
844c893ffffffff-2023-03,27
844c893ffffffff-2023-04,4
844c893ffffffff-2023-05,1
844c893ffffffff-2023-07,1
844c893ffffffff-2023-08,1
844c893ffffffff-2023-11,1
844c895ffffffff-2022-03,1
844c895ffffffff-2022-04,1
844c895ffffffff-2022-10,3
844c897ffffffff-2021-03,2
844c897ffffffff-2021-07,3
844c897ffffffff-2022-02,2
844c897ffffffff-2022-03,2
844c897ffffffff-2023-05,2
844c897ffffffff-2023-08,3
844c897ffffffff-2023-11,1
844c899ffffffff-2012-12,2
844c899ffffffff-2013-08,1
844c899ffffffff-2013-09,1
844c899ffffffff-2015-02,11
844c899ffffffff-2015-12,7
844c899ffffffff-2016-02,1
844c899ffffffff-2016-03,2
844c899ffffffff-2016-05,1
844c899ffffffff-2016-06,1
844c899ffffffff-2016-08,2
844c899ffffffff-2017-01,13
844c899ffffffff-2017-02,1
844c899ffffffff-2017-03,1
844c899ffffffff-2017-06,1
844c899ffffffff-2017-10,2
844c899ffffffff-2017-11,2
844c899ffffffff-2017-12,2
844c899ffffffff-2018-01,1
844c899ffffffff-2018-02,2
844c899ffffffff-2018-07,2
844c899ffffffff-2018-10,5
844c899ffffffff-2018-12,2
844c899ffffffff-2019-01,1
844c899ffffffff-2019-02,5
844c899ffffffff-2019-03,1
844c899ffffffff-2019-04,1
844c899ffffffff-2019-05,1
844c899ffffffff-2019-10,2
844c899ffffffff-2019-11,1
844c899ffffffff-2019-12,4
844c899ffffffff-2020-02,2
844c899ffffffff-2020-03,2
844c899ffffffff-2020-05,8
844c899ffffffff-2020-10,1
844c899ffffffff-2020-12,1
844c899ffffffff-2021-06,1
844c899ffffffff-2021-12,1
844c899ffffffff-2022-01,2
844c899ffffffff-2022-02,4
844c899ffffffff-2022-03,5
844c899ffffffff-2022-04,1
844c899ffffffff-2022-07,3
844c899ffffffff-2022-08,1
844c899ffffffff-2022-10,1
844c899ffffffff-2022-11,5
844c899ffffffff-2022-12,6
844c899ffffffff-2023-01,4
844c899ffffffff-2023-03,5
844c899ffffffff-2023-04,7
844c899ffffffff-2023-05,3
844c899ffffffff-2023-07,2
844c899ffffffff-2023-08,4
844c899ffffffff-2023-09,2
844c899ffffffff-2023-11,1
844c89bffffffff-2012-11,1
844c89bffffffff-2013-03,2
844c89bffffffff-2013-04,2
844c89bffffffff-2013-05,1
