index,n
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-09,1
84529bbffffffff-2017-11,1
8454563ffffffff-2023-04,2
84545d7ffffffff-2020-08,1
8454e41ffffffff-2018-06,2
8454e4dffffffff-2013-01,1
8454e4dffffffff-2018-06,2
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-03,2
8454e4dffffffff-2023-02,7
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,1
8454e5bffffffff-2016-10,2
8454e5bffffffff-2023-01,4
8454edbffffffff-2022-10,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2021-10,1
8458861ffffffff-2021-07,1
8458a69ffffffff-2014-03,2
8458b0bffffffff-2014-11,1
8458b11ffffffff-2013-01,1
8458b1dffffffff-2012-10,2
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-01,4
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,2
8458b1dffffffff-2013-05,5
8458b1dffffffff-2013-06,1
8458b51ffffffff-2013-11,1
8458b51ffffffff-2014-09,1
8458c29ffffffff-2017-12,1
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2013-03,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-04,1
8458e95ffffffff-2012-03,1
8458eb5ffffffff-2023-04,1
8458f5dffffffff-2023-09,1
84599a5ffffffff-2018-11,1
84599a5ffffffff-2019-03,1
84599b9ffffffff-2013-11,1
84599e7ffffffff-2018-12,2
84599e7ffffffff-2021-12,2
84599e7ffffffff-2022-01,2
846a109ffffffff-2021-10,5
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-03,1
846a109ffffffff-2022-06,1
846a109ffffffff-2022-08,1
846a10dffffffff-2023-01,1
846a155ffffffff-2021-12,1
846a155ffffffff-2022-05,1
846a155ffffffff-2022-08,1
846a459ffffffff-2012-11,3
846a459ffffffff-2014-12,6
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a459ffffffff-2022-03,1
846a45bffffffff-2017-05,1
846a5a9ffffffff-2022-09,1
846a681ffffffff-2019-10,1
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,2
846a697ffffffff-2018-03,5
846ace5ffffffff-2019-07,1
846ace5ffffffff-2022-07,2
846ae85ffffffff-2021-06,3
846aea1ffffffff-2019-09,1
846aea1ffffffff-2023-08,1
846aea9ffffffff-2015-08,2
846aecbffffffff-2023-06,2
846b9e3ffffffff-2017-12,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84751e3ffffffff-2023-07,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,1
8475201ffffffff-2017-11,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,6
8475201ffffffff-2018-04,9
8475201ffffffff-2018-11,2
8475201ffffffff-2018-12,1
8475201ffffffff-2019-01,1
8475201ffffffff-2019-04,2
8475201ffffffff-2019-12,1
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,1
8475201ffffffff-2022-02,1
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,5
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,3
8475201ffffffff-2023-04,1
8475201ffffffff-2023-10,6
8475201ffffffff-2023-11,2
8475203ffffffff-2021-11,1
8475207ffffffff-2013-03,3
8475207ffffffff-2014-04,2
8475207ffffffff-2015-12,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,5
8475207ffffffff-2018-11,1
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,6
8475207ffffffff-2019-11,2
8475207ffffffff-2019-12,1
8475207ffffffff-2020-02,2
8475207ffffffff-2021-02,3
8475207ffffffff-2022-02,10
8475207ffffffff-2022-03,4
8475207ffffffff-2022-08,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,2
8475207ffffffff-2022-12,3
8475207ffffffff-2023-03,15
8475207ffffffff-2023-04,10
8475207ffffffff-2023-10,3
8475207ffffffff-2023-11,1
8475209ffffffff-2021-12,2
847520bffffffff-2019-03,1
847520bffffffff-2022-04,6
84752b5ffffffff-2014-03,1
84752edffffffff-2020-02,1
8475761ffffffff-2023-07,1
847ac97ffffffff-2016-04,1
