index,n
849c051ffffffff-2023-07,2
849c059ffffffff-2013-07,1
849c059ffffffff-2014-11,2
849c059ffffffff-2017-02,2
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-09,1
849c059ffffffff-2023-10,1
849c05dffffffff-2017-10,2
849c05dffffffff-2019-10,1
849c05dffffffff-2023-07,1
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,3
849c215ffffffff-2013-02,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-09,1
849c215ffffffff-2013-10,6
849c215ffffffff-2013-11,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,3
849c215ffffffff-2014-09,4
849c215ffffffff-2014-10,13
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,4
849c215ffffffff-2015-01,2
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,4
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,3
849c215ffffffff-2015-07,3
849c215ffffffff-2015-08,3
849c215ffffffff-2015-09,12
849c215ffffffff-2015-10,11
849c215ffffffff-2015-11,5
849c215ffffffff-2015-12,5
849c215ffffffff-2016-01,11
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,2
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,2
849c215ffffffff-2016-07,2
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,5
849c215ffffffff-2016-10,14
849c215ffffffff-2016-11,20
849c215ffffffff-2016-12,6
849c215ffffffff-2017-01,2
849c215ffffffff-2017-02,1
849c215ffffffff-2017-04,3
849c215ffffffff-2017-05,1
849c215ffffffff-2017-06,3
849c215ffffffff-2017-07,15
849c215ffffffff-2017-08,4
849c215ffffffff-2017-09,4
849c215ffffffff-2017-10,8
849c215ffffffff-2017-11,12
849c215ffffffff-2017-12,5
849c215ffffffff-2018-01,2
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,7
849c215ffffffff-2018-09,5
849c215ffffffff-2018-10,15
849c215ffffffff-2018-11,2
849c215ffffffff-2018-12,3
849c215ffffffff-2019-01,3
849c215ffffffff-2019-03,1
849c215ffffffff-2019-04,6
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,11
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,20
849c215ffffffff-2019-10,28
849c215ffffffff-2019-11,9
849c215ffffffff-2019-12,7
849c215ffffffff-2020-01,9
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,7
849c215ffffffff-2020-06,1
849c215ffffffff-2020-07,8
849c215ffffffff-2020-08,17
849c215ffffffff-2020-09,4
849c215ffffffff-2020-10,5
849c215ffffffff-2020-11,8
849c215ffffffff-2020-12,6
849c215ffffffff-2021-01,7
849c215ffffffff-2021-02,1
849c215ffffffff-2021-03,5
849c215ffffffff-2021-04,3
849c215ffffffff-2021-05,2
849c215ffffffff-2021-06,10
849c215ffffffff-2021-07,1
849c215ffffffff-2021-08,6
849c215ffffffff-2021-09,5
849c215ffffffff-2021-10,14
849c215ffffffff-2021-11,4
849c215ffffffff-2021-12,5
849c215ffffffff-2022-01,4
849c215ffffffff-2022-02,2
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,5
849c215ffffffff-2022-05,4
849c215ffffffff-2022-06,1
849c215ffffffff-2022-07,4
849c215ffffffff-2022-08,15
849c215ffffffff-2022-09,27
849c215ffffffff-2022-10,26
849c215ffffffff-2022-11,22
849c215ffffffff-2022-12,6
849c215ffffffff-2023-01,5
849c215ffffffff-2023-02,3
849c215ffffffff-2023-03,3
849c215ffffffff-2023-04,5
849c215ffffffff-2023-05,3
849c215ffffffff-2023-06,9
849c215ffffffff-2023-07,11
849c215ffffffff-2023-08,14
849c215ffffffff-2023-09,10
849c215ffffffff-2023-10,31
849c215ffffffff-2023-11,26
849c21dffffffff-2014-07,1
849c231ffffffff-2013-06,1
849c231ffffffff-2015-10,1
849c231ffffffff-2018-07,1
849c231ffffffff-2020-03,1
849c231ffffffff-2020-12,2
849c231ffffffff-2021-04,1
849c231ffffffff-2022-05,1
849c231ffffffff-2022-07,2
849c233ffffffff-2013-07,1
849c237ffffffff-2012-02,1
849c237ffffffff-2012-04,1
849c237ffffffff-2012-06,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-11,1
849c237ffffffff-2013-06,1
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,1
849c237ffffffff-2013-10,4
849c237ffffffff-2014-01,1
849c237ffffffff-2014-03,3
849c237ffffffff-2014-04,4
849c237ffffffff-2014-05,3
849c237ffffffff-2014-06,1
849c237ffffffff-2014-08,4
849c237ffffffff-2014-09,2
849c237ffffffff-2014-10,6
849c237ffffffff-2014-11,6
849c237ffffffff-2014-12,4
849c237ffffffff-2015-01,2
849c237ffffffff-2015-04,2
849c237ffffffff-2015-05,1
849c237ffffffff-2015-07,3
849c237ffffffff-2015-08,2
849c237ffffffff-2015-09,5
849c237ffffffff-2015-10,6
849c237ffffffff-2015-11,4
849c237ffffffff-2016-01,2
849c237ffffffff-2016-02,3
849c237ffffffff-2016-03,4
849c237ffffffff-2016-04,2
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,5
849c237ffffffff-2016-07,3
849c237ffffffff-2016-08,1
849c237ffffffff-2016-09,1
849c237ffffffff-2016-10,15
849c237ffffffff-2016-11,7
849c237ffffffff-2016-12,6
849c237ffffffff-2017-01,9
849c237ffffffff-2017-03,2
849c237ffffffff-2017-04,1
849c237ffffffff-2017-05,3
849c237ffffffff-2017-06,3
849c237ffffffff-2017-07,5
849c237ffffffff-2017-08,5
849c237ffffffff-2017-09,4
849c237ffffffff-2017-10,6
849c237ffffffff-2017-11,3
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,1
849c237ffffffff-2018-05,2
849c237ffffffff-2018-06,8
849c237ffffffff-2018-07,5
849c237ffffffff-2018-08,6
849c237ffffffff-2018-09,8
849c237ffffffff-2018-10,8
849c237ffffffff-2018-11,12
849c237ffffffff-2018-12,4
849c237ffffffff-2019-01,2
849c237ffffffff-2019-03,2
849c237ffffffff-2019-04,9
849c237ffffffff-2019-05,2
849c237ffffffff-2019-06,2
849c237ffffffff-2019-07,10
849c237ffffffff-2019-08,3
849c237ffffffff-2019-09,6
849c237ffffffff-2019-10,18
849c237ffffffff-2019-11,18
849c237ffffffff-2019-12,7
849c237ffffffff-2020-01,5
849c237ffffffff-2020-02,2
849c237ffffffff-2020-03,3
849c237ffffffff-2020-04,1
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,4
849c237ffffffff-2020-08,2
849c237ffffffff-2020-09,1
849c237ffffffff-2020-10,7
849c237ffffffff-2020-11,2
849c237ffffffff-2020-12,12
849c237ffffffff-2021-01,3
849c237ffffffff-2021-02,2
849c237ffffffff-2021-03,2
849c237ffffffff-2021-04,11
849c237ffffffff-2021-05,8
849c237ffffffff-2021-06,7
849c237ffffffff-2021-07,6
849c237ffffffff-2021-09,1
849c237ffffffff-2021-10,7
849c237ffffffff-2021-11,1
849c237ffffffff-2021-12,6
849c237ffffffff-2022-01,4
849c237ffffffff-2022-03,1
849c237ffffffff-2022-04,5
849c237ffffffff-2022-05,5
849c237ffffffff-2022-06,7
849c237ffffffff-2022-07,12
849c237ffffffff-2022-08,1
849c237ffffffff-2022-09,8
849c237ffffffff-2022-10,11
849c237ffffffff-2022-11,16
849c237ffffffff-2022-12,6
849c237ffffffff-2023-01,1
849c237ffffffff-2023-02,9
849c237ffffffff-2023-03,2
849c237ffffffff-2023-04,2
849c237ffffffff-2023-06,6
849c237ffffffff-2023-07,5
849c237ffffffff-2023-08,7
849c237ffffffff-2023-09,13
849c237ffffffff-2023-10,16
849c237ffffffff-2023-11,16
849c239ffffffff-2012-10,1
849c239ffffffff-2013-10,1
849c239ffffffff-2014-06,1
849c239ffffffff-2014-10,1
849c239ffffffff-2015-09,2
849c239ffffffff-2016-04,1
849c239ffffffff-2016-10,1
849c239ffffffff-2017-09,3
849c239ffffffff-2018-11,1
849c239ffffffff-2018-12,1
849c239ffffffff-2019-07,1
849c239ffffffff-2020-07,4
849c239ffffffff-2020-08,1
849c239ffffffff-2021-03,1
849c239ffffffff-2021-11,2
849c239ffffffff-2022-08,1
849c239ffffffff-2023-08,3
849c23bffffffff-2016-04,2
849c23bffffffff-2016-10,2
849c23bffffffff-2017-05,1
849c23bffffffff-2017-06,1
849c23bffffffff-2017-10,2
849c23bffffffff-2017-12,1
849c23bffffffff-2019-08,1
849c23bffffffff-2020-01,1
849c23bffffffff-2020-10,1
849c23bffffffff-2020-12,1
849c23bffffffff-2021-04,1
849c23bffffffff-2022-07,3
849c23bffffffff-2022-10,1
849c23bffffffff-2022-11,1
849c23bffffffff-2023-10,1
849c251ffffffff-2020-09,2
849c259ffffffff-2012-10,2
849c259ffffffff-2014-01,1
849c259ffffffff-2014-07,1
849c259ffffffff-2014-08,2
849c259ffffffff-2014-10,1
849c259ffffffff-2014-11,4
849c259ffffffff-2014-12,1
849c259ffffffff-2015-03,2
849c259ffffffff-2015-07,1
849c259ffffffff-2015-08,2
849c259ffffffff-2015-10,1
849c259ffffffff-2015-12,1
849c259ffffffff-2016-01,2
849c259ffffffff-2016-02,1
849c259ffffffff-2016-04,1
849c259ffffffff-2016-09,1
849c259ffffffff-2016-10,1
849c259ffffffff-2016-11,1
849c259ffffffff-2016-12,1
849c259ffffffff-2017-01,1
849c259ffffffff-2017-02,1
849c259ffffffff-2017-08,3
849c259ffffffff-2017-09,2
849c259ffffffff-2017-12,2
849c259ffffffff-2018-01,1
849c259ffffffff-2018-09,3
849c259ffffffff-2018-10,1
849c259ffffffff-2018-11,1
849c259ffffffff-2019-01,1
849c259ffffffff-2019-06,2
849c259ffffffff-2019-09,6
849c259ffffffff-2019-10,2
849c259ffffffff-2019-11,4
849c259ffffffff-2019-12,4
849c259ffffffff-2020-01,2
849c259ffffffff-2020-02,1
849c259ffffffff-2020-08,1
849c259ffffffff-2020-09,3
849c259ffffffff-2020-10,2
849c259ffffffff-2020-11,5
849c259ffffffff-2020-12,2
849c259ffffffff-2021-01,2
849c259ffffffff-2021-03,1
849c259ffffffff-2021-04,2
849c259ffffffff-2021-09,6
849c259ffffffff-2021-10,5
849c259ffffffff-2021-12,2
849c259ffffffff-2022-03,1
849c259ffffffff-2022-06,1
849c259ffffffff-2022-08,2
849c259ffffffff-2022-09,5
849c259ffffffff-2022-10,3
849c259ffffffff-2022-11,1
849c259ffffffff-2022-12,2
849c259ffffffff-2023-01,1
849c259ffffffff-2023-05,2
849c259ffffffff-2023-06,2
849c259ffffffff-2023-08,2
849c259ffffffff-2023-09,5
849c259ffffffff-2023-10,3
849c259ffffffff-2023-11,1
849d0b7ffffffff-2020-10,2
