index,n
84a8007ffffffff-2019-05,2
84a8007ffffffff-2019-07,8
84a8007ffffffff-2019-11,1
84a8007ffffffff-2019-12,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-05,4
84a8007ffffffff-2020-06,1
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a800dffffffff-2018-02,1
84a800dffffffff-2018-05,1
84a800dffffffff-2021-11,2
84a800dffffffff-2022-08,1
84a8011ffffffff-2020-08,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,5
84a8019ffffffff-2020-11,1
84a8019ffffffff-2021-03,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a8019ffffffff-2023-10,3
84a801bffffffff-2014-08,2
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-04,1
84a801bffffffff-2016-05,1
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-07,1
84a801bffffffff-2017-12,1
84a801bffffffff-2018-09,2
84a801bffffffff-2019-01,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,6
84a801bffffffff-2019-08,1
84a801bffffffff-2021-01,1
84a801bffffffff-2022-01,1
84a801bffffffff-2022-04,1
84a801bffffffff-2022-05,3
84a801bffffffff-2022-06,2
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,1
84a801bffffffff-2022-10,3
84a801bffffffff-2023-01,1
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,4
84a801bffffffff-2023-07,1
84a801bffffffff-2023-09,3
84a801bffffffff-2023-10,3
84a801bffffffff-2023-11,3
84a8021ffffffff-2016-12,1
84a8021ffffffff-2020-11,1
84a8021ffffffff-2023-10,2
84a8023ffffffff-2020-11,1
84a8025ffffffff-2017-09,2
84a8025ffffffff-2019-04,2
84a8025ffffffff-2019-06,1
84a8025ffffffff-2020-05,1
84a8025ffffffff-2020-09,2
84a8025ffffffff-2020-11,1
84a8025ffffffff-2022-02,1
84a8025ffffffff-2022-07,1
84a8025ffffffff-2022-10,3
84a8025ffffffff-2023-01,5
84a8025ffffffff-2023-07,1
84a8025ffffffff-2023-09,1
84a8027ffffffff-2016-01,1
84a8027ffffffff-2020-11,2
84a8027ffffffff-2022-06,1
84a8027ffffffff-2022-09,2
84a8027ffffffff-2022-10,1
84a8027ffffffff-2022-12,2
84a8027ffffffff-2023-06,1
84a8027ffffffff-2023-08,1
84a8027ffffffff-2023-09,2
84a8029ffffffff-2020-10,1
84a8029ffffffff-2021-08,1
84a8029ffffffff-2022-05,1
84a8029ffffffff-2023-05,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-03,4
84a802dffffffff-2020-08,1
84a802dffffffff-2020-11,7
84a802dffffffff-2021-01,4
84a802dffffffff-2021-05,2
84a802dffffffff-2021-08,2
84a802dffffffff-2021-09,3
84a802dffffffff-2021-11,2
84a802dffffffff-2022-05,1
84a802dffffffff-2023-01,1
84a802dffffffff-2023-05,1
84a802dffffffff-2023-11,1
84a8031ffffffff-2020-01,1
84a8031ffffffff-2022-12,1
84a8035ffffffff-2019-02,1
84a8035ffffffff-2020-10,1
84a8035ffffffff-2021-08,1
84a8035ffffffff-2022-06,1
84a8035ffffffff-2022-07,3
84a8035ffffffff-2022-12,2
84a8035ffffffff-2023-01,4
84a8035ffffffff-2023-02,5
84a8035ffffffff-2023-07,3
84a803dffffffff-2018-07,1
84a803dffffffff-2018-09,2
84a803dffffffff-2018-11,1
84a803dffffffff-2019-03,3
84a803dffffffff-2019-11,1
84a803dffffffff-2020-08,1
84a803dffffffff-2020-11,3
84a803dffffffff-2021-02,1
84a803dffffffff-2021-10,1
84a803dffffffff-2022-01,1
84a803dffffffff-2022-07,3
84a803dffffffff-2022-12,2
84a803dffffffff-2023-04,1
84a803dffffffff-2023-06,7
84a803dffffffff-2023-07,4
84a803dffffffff-2023-08,2
84a803dffffffff-2023-09,2
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-02,4
84a8041ffffffff-2020-03,1
84a8041ffffffff-2020-06,1
84a8041ffffffff-2022-06,2
84a8041ffffffff-2023-08,2
84a8043ffffffff-2017-12,4
84a8043ffffffff-2020-01,1
84a8043ffffffff-2021-01,2
84a8043ffffffff-2021-07,1
84a8043ffffffff-2021-09,2
84a8043ffffffff-2021-10,1
84a8043ffffffff-2021-11,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-03,1
84a8043ffffffff-2022-10,1
84a8043ffffffff-2023-01,2
84a8043ffffffff-2023-04,2
84a8043ffffffff-2023-06,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-09,2
84a8047ffffffff-2019-10,1
84a8047ffffffff-2020-07,1
84a8047ffffffff-2020-09,1
84a8047ffffffff-2021-01,1
84a8047ffffffff-2021-11,1
84a8047ffffffff-2021-12,1
84a8047ffffffff-2022-11,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,2
84a8049ffffffff-2017-07,1
84a8049ffffffff-2017-12,3
84a8049ffffffff-2018-01,2
84a8049ffffffff-2018-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-04,2
84a8049ffffffff-2020-06,1
84a8049ffffffff-2020-07,1
84a8049ffffffff-2020-10,1
84a8049ffffffff-2021-06,4
84a8049ffffffff-2021-09,1
84a8049ffffffff-2022-09,2
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-01,1
84a8049ffffffff-2023-02,10
84a8049ffffffff-2023-05,4
84a8049ffffffff-2023-07,1
84a8049ffffffff-2023-08,4
84a8049ffffffff-2023-09,4
84a8049ffffffff-2023-10,2
84a8049ffffffff-2023-11,2
84a804bffffffff-2020-06,1
84a804bffffffff-2020-10,1
84a804bffffffff-2020-11,1
84a804bffffffff-2020-12,1
84a804bffffffff-2021-06,1
84a804bffffffff-2021-08,1
84a804bffffffff-2022-03,2
84a804bffffffff-2022-04,1
84a804bffffffff-2022-09,3
84a804bffffffff-2022-10,1
84a804bffffffff-2022-12,1
84a804bffffffff-2023-01,2
84a804bffffffff-2023-03,1
84a804bffffffff-2023-07,3
84a804bffffffff-2023-08,1
84a804bffffffff-2023-10,1
84a804bffffffff-2023-11,1
84a804dffffffff-2015-05,1
84a804dffffffff-2016-04,2
84a804dffffffff-2016-11,3
84a804dffffffff-2016-12,2
84a804dffffffff-2017-03,1
84a804dffffffff-2017-05,2
84a804dffffffff-2017-08,2
84a804dffffffff-2017-10,7
84a804dffffffff-2017-11,18
84a804dffffffff-2017-12,4
84a804dffffffff-2018-01,9
84a804dffffffff-2018-02,8
84a804dffffffff-2018-03,2
84a804dffffffff-2018-04,12
84a804dffffffff-2018-05,7
84a804dffffffff-2018-06,3
84a804dffffffff-2018-08,2
84a804dffffffff-2018-09,8
84a804dffffffff-2018-10,18
84a804dffffffff-2018-11,10
84a804dffffffff-2018-12,3
84a804dffffffff-2019-01,3
84a804dffffffff-2019-02,1
84a804dffffffff-2019-04,2
84a804dffffffff-2019-05,3
84a804dffffffff-2019-06,1
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,3
84a804dffffffff-2019-09,3
84a804dffffffff-2019-10,5
84a804dffffffff-2019-11,1
84a804dffffffff-2020-01,1
84a804dffffffff-2020-02,1
84a804dffffffff-2020-03,2
84a804dffffffff-2020-04,2
84a804dffffffff-2020-08,2
84a804dffffffff-2020-09,7
84a804dffffffff-2020-10,12
84a804dffffffff-2020-11,5
84a804dffffffff-2021-03,1
84a804dffffffff-2021-05,6
84a804dffffffff-2021-06,3
84a804dffffffff-2021-09,1
84a804dffffffff-2021-10,1
84a804dffffffff-2021-11,1
84a804dffffffff-2022-01,1
84a804dffffffff-2022-03,2
84a804dffffffff-2022-05,5
84a804dffffffff-2022-06,1
84a804dffffffff-2022-08,4
84a804dffffffff-2022-09,2
84a804dffffffff-2022-10,15
84a804dffffffff-2022-11,6
84a804dffffffff-2022-12,6
84a804dffffffff-2023-01,9
84a804dffffffff-2023-02,8
84a804dffffffff-2023-03,8
84a804dffffffff-2023-04,6
84a804dffffffff-2023-05,4
84a804dffffffff-2023-06,1
84a804dffffffff-2023-07,5
84a804dffffffff-2023-08,8
84a804dffffffff-2023-09,3
84a804dffffffff-2023-10,6
84a804dffffffff-2023-11,2
84a8053ffffffff-2016-03,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2018-11,1
84a8055ffffffff-2019-09,3
84a8055ffffffff-2020-10,3
84a8055ffffffff-2021-09,1
84a8055ffffffff-2022-01,3
84a8055ffffffff-2022-04,1
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-08,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,3
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,4
84a8055ffffffff-2023-07,6
84a8055ffffffff-2023-08,2
84a8055ffffffff-2023-09,4
84a8055ffffffff-2023-10,4
84a8055ffffffff-2023-11,3
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-07,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-08,5
84a8057ffffffff-2022-11,4
84a8057ffffffff-2022-12,2
84a8057ffffffff-2023-09,1
84a8059ffffffff-2020-09,1
84a8059ffffffff-2021-06,1
84a8059ffffffff-2021-12,1
84a8059ffffffff-2023-07,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-04,1
84a805dffffffff-2020-08,1
84a805dffffffff-2020-09,7
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,3
84a805dffffffff-2021-05,8
84a805dffffffff-2021-10,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,6
84a805dffffffff-2022-09,1
84a805dffffffff-2022-10,2
84a805dffffffff-2022-12,1
84a805dffffffff-2023-01,3
84a805dffffffff-2023-04,1
84a805dffffffff-2023-07,2
84a8061ffffffff-2017-03,2
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,1
84a8061ffffffff-2019-05,3
84a8061ffffffff-2019-07,4
84a8061ffffffff-2020-01,2
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,1
84a8061ffffffff-2021-01,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-03,2
84a8061ffffffff-2023-07,1
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,2
84a8061ffffffff-2023-11,1
84a8063ffffffff-2021-01,4
84a8063ffffffff-2021-08,4
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,4
84a8065ffffffff-2016-10,3
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,3
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-07,4
84a8065ffffffff-2020-10,2
84a8065ffffffff-2021-08,2
84a8065ffffffff-2022-04,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2017-06,6
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,4
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,5
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-11,8
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-05,8
84a8067ffffffff-2019-06,1
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-09,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-05,1
84a8067ffffffff-2021-09,8
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-03,5
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-07,8
84a8067ffffffff-2022-09,5
84a8067ffffffff-2022-10,15
84a8067ffffffff-2022-11,11
84a8067ffffffff-2022-12,13
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-04,1
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-08,7
84a8067ffffffff-2023-09,17
84a8067ffffffff-2023-10,16
84a8067ffffffff-2023-11,3
84a8069ffffffff-2016-10,1
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2020-04,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-06,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-08,6
84a8069ffffffff-2023-09,4
84a806bffffffff-2021-10,3
84a806dffffffff-2017-04,1
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,2
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a80b5ffffffff-2023-02,1
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2022-09,3
84a80cdffffffff-2015-11,1
84a80e5ffffffff-2019-12,1
84a8101ffffffff-2014-06,1
84a8101ffffffff-2014-07,2
84a8101ffffffff-2014-09,2
84a8101ffffffff-2014-11,4
84a8101ffffffff-2014-12,3
84a8101ffffffff-2015-02,6
84a8101ffffffff-2015-03,5
84a8101ffffffff-2015-04,1
84a8101ffffffff-2015-05,4
84a8101ffffffff-2015-06,5
84a8101ffffffff-2015-08,6
84a8101ffffffff-2015-09,3
84a8101ffffffff-2015-11,2
84a8101ffffffff-2015-12,1
84a8101ffffffff-2016-01,3
84a8101ffffffff-2016-03,1
84a8101ffffffff-2016-05,5
84a8101ffffffff-2016-06,2
84a8101ffffffff-2016-07,2
84a8101ffffffff-2016-08,2
84a8101ffffffff-2016-09,3
84a8101ffffffff-2016-10,13
84a8101ffffffff-2016-11,7
84a8101ffffffff-2016-12,10
84a8101ffffffff-2017-01,14
84a8101ffffffff-2017-02,2
84a8101ffffffff-2017-03,5
84a8101ffffffff-2017-04,7
84a8101ffffffff-2017-05,9
84a8101ffffffff-2017-06,12
84a8101ffffffff-2017-07,4
84a8101ffffffff-2017-08,16
84a8101ffffffff-2017-09,25
84a8101ffffffff-2017-10,12
84a8101ffffffff-2017-11,15
84a8101ffffffff-2017-12,18
84a8101ffffffff-2018-01,19
84a8101ffffffff-2018-02,22
84a8101ffffffff-2018-03,14
84a8101ffffffff-2018-04,23
84a8101ffffffff-2018-05,36
84a8101ffffffff-2018-06,18
84a8101ffffffff-2018-07,25
84a8101ffffffff-2018-08,23
84a8101ffffffff-2018-09,99
84a8101ffffffff-2018-10,79
84a8101ffffffff-2018-11,29
84a8101ffffffff-2018-12,12
84a8101ffffffff-2019-01,34
84a8101ffffffff-2019-02,18
84a8101ffffffff-2019-03,29
84a8101ffffffff-2019-04,31
84a8101ffffffff-2019-05,11
84a8101ffffffff-2019-06,17
84a8101ffffffff-2019-07,21
84a8101ffffffff-2019-08,20
84a8101ffffffff-2019-09,38
84a8101ffffffff-2019-10,40
84a8101ffffffff-2019-11,41
84a8101ffffffff-2019-12,33
84a8101ffffffff-2020-01,44
84a8101ffffffff-2020-02,32
84a8101ffffffff-2020-03,18
84a8101ffffffff-2020-04,15
84a8101ffffffff-2020-05,29
84a8101ffffffff-2020-06,26
84a8101ffffffff-2020-07,62
84a8101ffffffff-2020-08,73
84a8101ffffffff-2020-09,72
84a8101ffffffff-2020-10,43
84a8101ffffffff-2020-11,67
84a8101ffffffff-2020-12,60
84a8101ffffffff-2021-01,57
84a8101ffffffff-2021-02,45
84a8101ffffffff-2021-03,43
84a8101ffffffff-2021-04,31
84a8101ffffffff-2021-05,42
84a8101ffffffff-2021-06,55
84a8101ffffffff-2021-07,78
84a8101ffffffff-2021-08,58
84a8101ffffffff-2021-09,61
84a8101ffffffff-2021-10,58
84a8101ffffffff-2021-11,39
84a8101ffffffff-2021-12,41
84a8101ffffffff-2022-01,56
84a8101ffffffff-2022-02,42
84a8101ffffffff-2022-03,29
84a8101ffffffff-2022-04,56
84a8101ffffffff-2022-05,51
84a8101ffffffff-2022-06,35
84a8101ffffffff-2022-07,55
84a8101ffffffff-2022-08,35
84a8101ffffffff-2022-09,37
84a8101ffffffff-2022-10,62
84a8101ffffffff-2022-11,39
84a8101ffffffff-2022-12,41
84a8101ffffffff-2023-01,58
84a8101ffffffff-2023-02,35
84a8101ffffffff-2023-03,31
84a8101ffffffff-2023-04,38
84a8101ffffffff-2023-05,64
84a8101ffffffff-2023-06,25
84a8101ffffffff-2023-07,49
84a8101ffffffff-2023-08,46
84a8101ffffffff-2023-09,37
84a8101ffffffff-2023-10,86
84a8101ffffffff-2023-11,35
84a8103ffffffff-2014-10,1
84a8103ffffffff-2015-02,2
84a8103ffffffff-2015-03,1
84a8103ffffffff-2015-05,1
84a8103ffffffff-2015-06,1
84a8103ffffffff-2015-07,1
84a8103ffffffff-2015-08,3
84a8103ffffffff-2015-09,1
84a8103ffffffff-2015-10,1
84a8103ffffffff-2015-12,2
84a8103ffffffff-2016-01,5
84a8103ffffffff-2016-02,2
84a8103ffffffff-2016-03,3
84a8103ffffffff-2016-04,2
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,2
84a8103ffffffff-2016-07,3
84a8103ffffffff-2016-08,1
84a8103ffffffff-2016-09,7
84a8103ffffffff-2016-10,4
84a8103ffffffff-2016-12,5
84a8103ffffffff-2017-01,9
84a8103ffffffff-2017-02,15
84a8103ffffffff-2017-03,3
84a8103ffffffff-2017-04,6
84a8103ffffffff-2017-05,7
84a8103ffffffff-2017-06,10
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-08,2
84a8103ffffffff-2017-09,1
84a8103ffffffff-2017-10,2
84a8103ffffffff-2017-11,10
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-01,3
84a8103ffffffff-2018-03,9
84a8103ffffffff-2018-04,4
84a8103ffffffff-2018-05,9
84a8103ffffffff-2018-06,13
84a8103ffffffff-2018-07,8
84a8103ffffffff-2018-08,17
84a8103ffffffff-2018-09,12
84a8103ffffffff-2018-10,8
84a8103ffffffff-2018-11,8
84a8103ffffffff-2018-12,15
84a8103ffffffff-2019-01,21
84a8103ffffffff-2019-02,18
84a8103ffffffff-2019-03,23
84a8103ffffffff-2019-04,26
84a8103ffffffff-2019-05,40
84a8103ffffffff-2019-06,20
84a8103ffffffff-2019-07,19
84a8103ffffffff-2019-08,20
84a8103ffffffff-2019-09,22
84a8103ffffffff-2019-10,3
84a8103ffffffff-2019-11,9
84a8103ffffffff-2019-12,3
84a8103ffffffff-2020-01,15
84a8103ffffffff-2020-02,14
84a8103ffffffff-2020-03,4
84a8103ffffffff-2020-04,14
84a8103ffffffff-2020-05,26
84a8103ffffffff-2020-06,17
84a8103ffffffff-2020-07,12
84a8103ffffffff-2020-08,12
84a8103ffffffff-2020-09,12
84a8103ffffffff-2020-10,11
