index,n
8460065ffffffff-2014-03,1
8460065ffffffff-2015-02,1
8460065ffffffff-2015-06,2
8460065ffffffff-2015-12,4
8460065ffffffff-2016-04,11
8460065ffffffff-2016-08,10
8460065ffffffff-2016-09,4
8460065ffffffff-2017-02,2
8460065ffffffff-2017-03,1
8460065ffffffff-2017-04,19
8460065ffffffff-2017-09,20
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,3
8460065ffffffff-2018-03,2
8460065ffffffff-2018-06,1
8460065ffffffff-2018-10,7
8460065ffffffff-2019-02,1
8460065ffffffff-2019-03,1
8460065ffffffff-2019-05,3
8460065ffffffff-2019-07,1
8460065ffffffff-2020-12,3
8460065ffffffff-2021-02,1
8460065ffffffff-2021-03,54
8460065ffffffff-2021-04,1
8460065ffffffff-2021-06,3
8460065ffffffff-2021-07,4
8460065ffffffff-2021-10,7
8460065ffffffff-2021-12,5
8460065ffffffff-2022-01,1
8460065ffffffff-2022-02,4
8460065ffffffff-2022-04,9
8460065ffffffff-2022-09,1
8460065ffffffff-2022-12,2
8460065ffffffff-2023-02,3
8460065ffffffff-2023-06,8
8460065ffffffff-2023-07,4
8460065ffffffff-2023-08,26
8460065ffffffff-2023-09,1
8460065ffffffff-2023-10,4
8460067ffffffff-2014-03,2
8460067ffffffff-2015-02,1
8460067ffffffff-2016-02,1
8460067ffffffff-2017-04,3
8460067ffffffff-2018-01,1
8460067ffffffff-2018-03,2
8460067ffffffff-2019-05,1
846006dffffffff-2014-02,2
846006dffffffff-2017-08,1
846006dffffffff-2018-07,3
846006dffffffff-2018-08,1
846006dffffffff-2019-05,1
846006dffffffff-2019-07,10
846006dffffffff-2021-03,9
846006dffffffff-2023-07,2
8460111ffffffff-2012-05,1
8460117ffffffff-2020-10,1
8460153ffffffff-2016-09,4
8460153ffffffff-2021-08,8
8460153ffffffff-2023-05,2
8460159ffffffff-2016-04,1
8460159ffffffff-2017-01,1
8460159ffffffff-2019-12,2
846015bffffffff-2012-03,1
846015bffffffff-2015-08,1
846015bffffffff-2016-01,3
