index,n
84209a1ffffffff-2020-06,1
84209a1ffffffff-2022-08,2
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-09,5
84209a5ffffffff-2017-10,8
84209a5ffffffff-2017-11,5
84209a5ffffffff-2017-12,13
84209a5ffffffff-2018-01,20
84209a5ffffffff-2018-02,7
84209a5ffffffff-2018-03,11
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,5
84209a5ffffffff-2018-07,8
84209a5ffffffff-2018-08,4
84209a5ffffffff-2018-09,4
84209a5ffffffff-2018-10,8
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,12
84209a5ffffffff-2019-01,5
84209a5ffffffff-2019-02,9
84209a5ffffffff-2019-03,3
84209a5ffffffff-2019-04,9
84209a5ffffffff-2019-05,5
84209a5ffffffff-2019-06,10
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,4
84209a5ffffffff-2019-09,20
84209a5ffffffff-2019-10,24
84209a5ffffffff-2019-11,43
84209a5ffffffff-2019-12,11
84209a5ffffffff-2020-01,10
84209a5ffffffff-2020-02,21
84209a5ffffffff-2020-03,25
84209a5ffffffff-2020-04,51
84209a5ffffffff-2020-05,23
84209a5ffffffff-2020-06,20
84209a5ffffffff-2020-07,2
84209a5ffffffff-2020-08,13
84209a5ffffffff-2020-09,33
84209a5ffffffff-2020-10,26
84209a5ffffffff-2020-11,11
84209a5ffffffff-2020-12,18
84209a5ffffffff-2021-01,17
84209a5ffffffff-2021-02,21
84209a5ffffffff-2021-03,13
84209a5ffffffff-2021-04,22
84209a5ffffffff-2021-05,29
84209a5ffffffff-2021-06,22
84209a5ffffffff-2021-07,4
84209a5ffffffff-2021-08,13
84209a5ffffffff-2021-09,16
84209a5ffffffff-2021-10,23
84209a5ffffffff-2021-11,9
84209a5ffffffff-2021-12,3
84209a5ffffffff-2022-01,10
84209a5ffffffff-2022-02,17
84209a5ffffffff-2022-03,32
84209a5ffffffff-2022-04,26
84209a5ffffffff-2022-05,21
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,4
84209a5ffffffff-2022-08,7
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-10,21
84209a5ffffffff-2022-11,19
84209a5ffffffff-2022-12,15
84209a5ffffffff-2023-01,25
84209a5ffffffff-2023-02,22
84209a5ffffffff-2023-03,28
84209a5ffffffff-2023-04,40
84209a5ffffffff-2023-05,19
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,14
84209a5ffffffff-2023-08,5
84209a5ffffffff-2023-09,10
84209a5ffffffff-2023-10,28
84209a5ffffffff-2023-11,30
84209a7ffffffff-2023-06,2
843c025ffffffff-2020-10,1
843c103ffffffff-2020-06,1
843c103ffffffff-2020-11,1
843c103ffffffff-2021-05,3
843c103ffffffff-2022-02,1
843c105ffffffff-2019-12,1
843c105ffffffff-2022-03,2
843c105ffffffff-2023-02,1
843c107ffffffff-2022-12,2
843c113ffffffff-2020-11,1
843c115ffffffff-2017-07,1
843c115ffffffff-2023-06,1
843c115ffffffff-2023-07,1
843c115ffffffff-2023-10,7
843c115ffffffff-2023-11,2
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c11dffffffff-2018-03,1
843c121ffffffff-2023-08,1
843c123ffffffff-2023-05,1
843c123ffffffff-2023-09,1
843c125ffffffff-2022-02,1
843c127ffffffff-2021-11,5
843c129ffffffff-2021-01,1
843c131ffffffff-2017-09,2
843c131ffffffff-2018-03,1
843c131ffffffff-2019-02,2
843c131ffffffff-2019-03,1
843c131ffffffff-2019-10,1
843c131ffffffff-2020-11,1
843c131ffffffff-2021-01,1
843c131ffffffff-2022-02,5
843c131ffffffff-2022-05,2
843c131ffffffff-2022-07,1
843c131ffffffff-2023-07,1
843c131ffffffff-2023-09,2
843c133ffffffff-2017-09,2
843c133ffffffff-2018-02,1
843c133ffffffff-2018-10,2
843c133ffffffff-2019-01,1
843c133ffffffff-2019-03,1
843c133ffffffff-2020-10,1
843c133ffffffff-2020-11,3
843c133ffffffff-2021-09,1
843c133ffffffff-2022-10,1
843c133ffffffff-2022-11,1
843c133ffffffff-2023-02,4
843c133ffffffff-2023-06,1
843c133ffffffff-2023-07,1
843c133ffffffff-2023-11,3
843c135ffffffff-2022-11,14
843c137ffffffff-2017-02,1
843c137ffffffff-2017-12,1
843c137ffffffff-2018-02,1
843c137ffffffff-2018-03,1
843c137ffffffff-2018-08,1
843c137ffffffff-2019-01,3
843c137ffffffff-2019-10,1
843c137ffffffff-2019-11,1
843c137ffffffff-2020-01,1
843c137ffffffff-2020-03,2
843c137ffffffff-2021-10,1
843c137ffffffff-2021-11,1
843c137ffffffff-2022-02,12
843c137ffffffff-2022-03,1
843c137ffffffff-2022-08,4
843c137ffffffff-2022-09,3
843c137ffffffff-2022-10,4
843c137ffffffff-2022-11,5
843c137ffffffff-2023-04,3
843c137ffffffff-2023-05,1
843c137ffffffff-2023-06,1
843c137ffffffff-2023-10,1
843c137ffffffff-2023-11,3
843c139ffffffff-2016-12,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-09,1
843c139ffffffff-2017-11,1
843c139ffffffff-2018-01,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-03,1
843c139ffffffff-2018-05,1
843c139ffffffff-2018-06,1
843c139ffffffff-2018-09,1
843c139ffffffff-2018-12,1
843c139ffffffff-2019-05,1
843c139ffffffff-2019-06,1
843c139ffffffff-2019-08,1
843c139ffffffff-2020-06,1
843c139ffffffff-2020-11,1
843c139ffffffff-2020-12,3
843c139ffffffff-2021-01,2
843c139ffffffff-2021-02,1
843c139ffffffff-2021-03,1
843c139ffffffff-2021-07,2
843c139ffffffff-2021-08,1
843c139ffffffff-2021-09,3
843c139ffffffff-2021-10,1
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,2
843c139ffffffff-2022-01,2
843c139ffffffff-2022-02,1
843c139ffffffff-2022-04,1
843c139ffffffff-2022-05,1
843c139ffffffff-2022-07,1
843c139ffffffff-2022-08,1
843c139ffffffff-2022-09,1
843c139ffffffff-2022-10,1
843c139ffffffff-2022-11,2
843c139ffffffff-2023-04,1
843c139ffffffff-2023-07,3
843c13bffffffff-2018-01,1
843c13bffffffff-2018-02,1
843c13bffffffff-2018-12,6
843c13bffffffff-2019-01,1
843c13bffffffff-2019-02,1
843c13bffffffff-2019-03,2
843c13bffffffff-2019-04,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-06,1
843c13bffffffff-2019-07,1
843c13bffffffff-2019-10,1
843c13bffffffff-2019-11,1
843c13bffffffff-2019-12,1
843c13bffffffff-2020-01,4
843c13bffffffff-2020-12,1
843c13bffffffff-2021-02,1
843c13bffffffff-2022-06,2
843c13bffffffff-2022-07,1
843c13bffffffff-2023-02,11
843c13bffffffff-2023-05,1
843c13dffffffff-2020-01,1
843c13dffffffff-2022-12,1
843c141ffffffff-2017-10,1
843c141ffffffff-2018-03,1
843c141ffffffff-2018-04,1
843c141ffffffff-2019-08,1
843c141ffffffff-2020-03,1
843c141ffffffff-2020-11,10
843c141ffffffff-2021-03,3
843c141ffffffff-2021-09,1
843c141ffffffff-2021-11,1
843c141ffffffff-2022-03,1
843c141ffffffff-2023-03,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,4
843c145ffffffff-2023-03,1
843c149ffffffff-2019-11,1
843c149ffffffff-2023-02,1
843c14bffffffff-2023-04,4
843c14bffffffff-2023-05,1
843c14bffffffff-2023-06,2
843c14bffffffff-2023-07,1
843c151ffffffff-2022-02,1
843c153ffffffff-2019-11,1
843c157ffffffff-2018-03,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2022-04,2
843c161ffffffff-2016-05,1
843c161ffffffff-2016-09,1
843c161ffffffff-2022-02,1
843c163ffffffff-2016-04,1
843c165ffffffff-2015-02,4
843c165ffffffff-2015-04,1
843c165ffffffff-2015-10,1
843c165ffffffff-2016-12,1
843c165ffffffff-2017-02,3
843c165ffffffff-2017-04,1
843c165ffffffff-2017-06,3
843c165ffffffff-2017-11,8
843c165ffffffff-2018-01,4
843c165ffffffff-2018-02,3
843c165ffffffff-2018-11,1
843c165ffffffff-2019-03,1
843c165ffffffff-2019-07,5
843c165ffffffff-2019-11,1
843c165ffffffff-2019-12,1
843c165ffffffff-2020-01,1
843c165ffffffff-2020-02,7
843c165ffffffff-2020-03,3
843c165ffffffff-2020-04,3
843c165ffffffff-2020-05,12
843c165ffffffff-2020-06,3
843c165ffffffff-2020-08,10
843c165ffffffff-2020-10,1
843c165ffffffff-2021-02,11
843c165ffffffff-2021-03,7
843c165ffffffff-2021-04,4
843c165ffffffff-2021-05,2
843c165ffffffff-2021-07,2
843c165ffffffff-2021-11,2
843c165ffffffff-2022-02,1
843c165ffffffff-2022-03,9
843c165ffffffff-2022-04,1
843c165ffffffff-2022-05,2
843c165ffffffff-2022-06,1
843c165ffffffff-2022-07,1
843c165ffffffff-2022-09,1
843c165ffffffff-2022-11,10
843c165ffffffff-2022-12,1
843c165ffffffff-2023-02,8
843c165ffffffff-2023-03,6
843c165ffffffff-2023-04,2
843c165ffffffff-2023-05,1
843c165ffffffff-2023-10,1
843c167ffffffff-2021-02,1
843c169ffffffff-2018-03,1
843c169ffffffff-2018-05,4
843c169ffffffff-2019-02,5
843c169ffffffff-2020-11,2
843c169ffffffff-2022-06,1
843c169ffffffff-2022-11,1
843c169ffffffff-2023-03,1
843c169ffffffff-2023-04,1
843c169ffffffff-2023-10,2
843c169ffffffff-2023-11,6
843c16bffffffff-2018-01,1
843c16bffffffff-2019-02,2
843c16bffffffff-2021-05,1
843c16bffffffff-2021-07,3
843c16bffffffff-2021-08,5
843c16bffffffff-2022-01,8
843c16bffffffff-2022-02,4
843c16bffffffff-2022-03,1
843c16bffffffff-2022-04,2
843c16bffffffff-2022-08,1
843c16bffffffff-2022-10,1
843c16bffffffff-2022-11,1
843c16bffffffff-2022-12,1
843c16bffffffff-2023-09,1
843c16bffffffff-2023-10,10
843c16bffffffff-2023-11,2
843c16dffffffff-2014-12,1
843c1a9ffffffff-2014-02,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2020-10,3
843c1a9ffffffff-2021-02,2
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,2
843c1a9ffffffff-2021-09,3
843c1a9ffffffff-2021-10,4
843c1a9ffffffff-2021-11,2
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,6
843c1a9ffffffff-2022-02,2
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-10,2
843c1a9ffffffff-2022-11,1
843c1a9ffffffff-2023-02,4
843c1a9ffffffff-2023-08,1
843c1c5ffffffff-2019-02,1
843c1cdffffffff-2021-11,1
843c1cdffffffff-2023-05,1
843c1e5ffffffff-2017-12,2
843c1e9ffffffff-2015-05,38
843c1e9ffffffff-2015-06,19
843c1e9ffffffff-2015-07,8
843c1e9ffffffff-2015-12,8
843c1e9ffffffff-2020-05,5
843c1e9ffffffff-2022-10,1
843c305ffffffff-2022-03,1
843c305ffffffff-2022-12,1
843c321ffffffff-2019-06,1
843c323ffffffff-2016-06,1
843c323ffffffff-2019-04,1
843c325ffffffff-2020-05,1
843c325ffffffff-2022-02,2
843c329ffffffff-2016-11,1
843c329ffffffff-2017-09,1
843c329ffffffff-2018-02,1
843c329ffffffff-2019-12,1
843c329ffffffff-2021-09,2
843c32bffffffff-2022-03,1
843c32dffffffff-2023-06,1
843c331ffffffff-2021-04,2
843c331ffffffff-2022-12,1
843c331ffffffff-2023-11,1
843c335ffffffff-2017-05,2
843c335ffffffff-2018-12,1
843c335ffffffff-2020-03,3
843c335ffffffff-2021-01,1
843c335ffffffff-2021-03,3
843c335ffffffff-2022-04,2
843c335ffffffff-2022-12,7
843c335ffffffff-2023-01,4
843c335ffffffff-2023-02,1
843c335ffffffff-2023-04,1
843c335ffffffff-2023-05,1
843c337ffffffff-2019-12,1
843c33dffffffff-2018-12,1
843c33dffffffff-2020-03,1
843c33dffffffff-2023-04,4
843c33dffffffff-2023-05,4
843c33dffffffff-2023-09,1
843c361ffffffff-2021-12,2
843c361ffffffff-2022-04,1
843c361ffffffff-2022-09,2
843c361ffffffff-2022-10,2
843c361ffffffff-2022-12,1
843c367ffffffff-2022-02,17
843c367ffffffff-2023-02,1
843c367ffffffff-2023-06,1
843c369ffffffff-2020-01,1
843c369ffffffff-2021-06,2
843c369ffffffff-2021-12,3
843c369ffffffff-2022-08,4
843c369ffffffff-2022-11,4
843c369ffffffff-2022-12,2
843c369ffffffff-2023-01,3
843c369ffffffff-2023-02,3
843c369ffffffff-2023-04,3
843c369ffffffff-2023-07,1
843c36bffffffff-2022-03,1
843c36bffffffff-2022-12,2
843c36dffffffff-2018-03,1
843c841ffffffff-2020-09,1
843c843ffffffff-2021-01,1
843c84bffffffff-2018-02,1
843c86dffffffff-2022-03,1
843c8c3ffffffff-2020-10,1
843c8c3ffffffff-2021-02,4
843c8cbffffffff-2023-10,1
843c931ffffffff-2020-06,1
843c94bffffffff-2022-02,1
843c959ffffffff-2019-03,3
843ca05ffffffff-2018-02,1
843ca05ffffffff-2018-10,1
843ca1bffffffff-2020-03,1
843ca1bffffffff-2023-03,1
843ca21ffffffff-2016-10,1
843ca21ffffffff-2017-11,1
843ca25ffffffff-2017-06,1
843ca25ffffffff-2017-08,2
