index,n
8497283ffffffff-2023-09,3
849728dffffffff-2023-01,3
84972cdffffffff-2019-07,1
84972d5ffffffff-2019-07,2
84972d5ffffffff-2019-08,1
84972d5ffffffff-2019-10,1
84972d5ffffffff-2020-04,2
84972d5ffffffff-2020-05,1
84972d5ffffffff-2020-08,1
84972d5ffffffff-2020-10,2
84972d5ffffffff-2021-01,20
84972d5ffffffff-2021-02,1
84972d5ffffffff-2021-05,1
84972d5ffffffff-2023-01,2
84972d5ffffffff-2023-10,1
84972d7ffffffff-2019-07,1
84972d9ffffffff-2023-05,1
84972d9ffffffff-2023-08,1
84972dbffffffff-2019-04,1
84972dbffffffff-2022-06,1
8497649ffffffff-2022-10,1
8497649ffffffff-2023-01,1
849774dffffffff-2021-12,1
84ac365ffffffff-2022-07,1
84ad121ffffffff-2018-08,3
84ad121ffffffff-2022-08,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-11,1
84ad127ffffffff-2015-11,1
84ad127ffffffff-2017-09,4
84ad127ffffffff-2020-09,1
84ad129ffffffff-2022-09,1
84ad12dffffffff-2017-09,2
84ad12dffffffff-2020-09,2
84ad12dffffffff-2021-09,1
84ad12dffffffff-2023-07,2
84ad12dffffffff-2023-09,1
84ad169ffffffff-2019-08,1
84ad321ffffffff-2020-03,1
84ad321ffffffff-2020-08,2
84ad321ffffffff-2023-08,1
84ad321ffffffff-2023-09,1
84ad325ffffffff-2014-09,1
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2017-09,2
84ad325ffffffff-2023-08,1
84ad325ffffffff-2023-09,1
84ad329ffffffff-2015-08,3
84ad329ffffffff-2016-10,1
84ad329ffffffff-2017-10,3
84ad329ffffffff-2017-11,1
84ad329ffffffff-2018-03,1
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,1
84ad329ffffffff-2019-09,1
84ad329ffffffff-2019-11,2
84ad329ffffffff-2020-09,2
84ad329ffffffff-2021-11,1
84ad329ffffffff-2022-08,2
84ad329ffffffff-2022-09,6
84ad329ffffffff-2022-10,2
84ad329ffffffff-2022-11,17
84ad329ffffffff-2022-12,1
84ad329ffffffff-2023-08,1
84ad329ffffffff-2023-09,1
84ad329ffffffff-2023-10,1
84ad32dffffffff-2015-08,3
84ad361ffffffff-2023-07,1
84ad367ffffffff-2023-08,4
84ad367ffffffff-2023-09,8
84ad36dffffffff-2017-06,2
84ad36dffffffff-2022-10,1
84ad811ffffffff-2015-07,1
84ad825ffffffff-2015-01,1
84ad861ffffffff-2017-11,1
84ad861ffffffff-2022-02,1
84ad867ffffffff-2015-01,1
84ad8b1ffffffff-2022-08,1
84ad8b9ffffffff-2017-09,1
84ad9d1ffffffff-2022-07,1
84ad9dbffffffff-2017-02,1
84ad9dbffffffff-2023-04,1
