index,n
848b2c1ffffffff-2016-10,2
848b2c1ffffffff-2020-10,1
848b2c1ffffffff-2021-10,4
848b2c1ffffffff-2021-11,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-09,8
848b2cbffffffff-2022-09,7
848b2cbffffffff-2023-09,1
848b2cbffffffff-2023-10,1
848b601ffffffff-2012-03,2
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,1
848b601ffffffff-2016-04,4
848b601ffffffff-2018-08,1
848b601ffffffff-2021-05,2
848b601ffffffff-2023-09,1
848b603ffffffff-2013-08,1
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2019-05,8
848b603ffffffff-2019-06,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,2
848b603ffffffff-2023-06,1
848b605ffffffff-2021-06,1
848b60bffffffff-2019-04,2
848b60bffffffff-2019-05,2
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2021-05,1
848b60bffffffff-2022-05,1
848b60bffffffff-2022-08,1
848b60bffffffff-2023-06,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-08,4
848b611ffffffff-2018-07,1
848b611ffffffff-2019-05,2
848b611ffffffff-2021-02,4
848b611ffffffff-2021-05,1
848b611ffffffff-2023-02,1
848b613ffffffff-2023-06,1
848b613ffffffff-2023-09,1
848b619ffffffff-2021-07,1
848b61dffffffff-2018-07,1
848b641ffffffff-2017-09,1
848b643ffffffff-2016-05,1
848b649ffffffff-2012-09,1
848b649ffffffff-2013-07,2
848b649ffffffff-2015-05,2
848b649ffffffff-2016-12,1
848b649ffffffff-2018-03,1
848b649ffffffff-2018-05,1
848b649ffffffff-2018-08,1
848b649ffffffff-2018-12,1
848b649ffffffff-2019-05,1
848b64bffffffff-2021-09,2
848b64bffffffff-2023-09,2
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,4
848b651ffffffff-2013-09,5
848b657ffffffff-2020-01,1
848b657ffffffff-2020-11,1
848b657ffffffff-2021-11,1
848b659ffffffff-2023-10,1
848b65dffffffff-2018-02,1
848b65dffffffff-2018-05,1
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,1
848b661ffffffff-2018-05,2
848b665ffffffff-2017-06,2
848b665ffffffff-2023-07,1
848b669ffffffff-2019-10,1
848b66dffffffff-2016-07,1
848b6c9ffffffff-2022-08,1
848b6c9ffffffff-2023-07,1
