index,n
843c02dffffffff-2013-08,1
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2014-11,1
843c02dffffffff-2014-12,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-05,2
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,4
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-02,1
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2017-07,1
843c02dffffffff-2017-10,1
843c02dffffffff-2017-11,1
843c02dffffffff-2017-12,1
843c02dffffffff-2018-01,1
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,1
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,1
843c02dffffffff-2018-07,1
843c02dffffffff-2018-08,1
843c02dffffffff-2018-11,1
843c02dffffffff-2018-12,1
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,5
843c02dffffffff-2019-05,3
843c02dffffffff-2019-12,1
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2021-01,2
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,5
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,3
843c02dffffffff-2021-10,2
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,3
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,9
843c02dffffffff-2022-08,3
843c02dffffffff-2022-09,2
843c02dffffffff-2022-11,2
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,3
843c02dffffffff-2023-05,6
843c02dffffffff-2023-06,12
843c02dffffffff-2023-07,3
843c02dffffffff-2023-08,2
843c02dffffffff-2023-10,1
843c037ffffffff-2022-07,1
843c061ffffffff-2015-10,1
843c061ffffffff-2017-10,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c065ffffffff-2015-12,1
843c065ffffffff-2016-12,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-11,1
843c065ffffffff-2020-03,1
843c065ffffffff-2020-09,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-07,2
843c065ffffffff-2021-08,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,6
843c065ffffffff-2022-04,5
843c065ffffffff-2022-05,3
843c065ffffffff-2022-07,9
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,4
843c065ffffffff-2022-11,1
843c065ffffffff-2023-03,10
843c065ffffffff-2023-04,2
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,2
843c065ffffffff-2023-09,2
843c065ffffffff-2023-11,1
843c067ffffffff-2017-11,1
843c067ffffffff-2018-07,4
843c067ffffffff-2019-03,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-01,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-09,1
843c067ffffffff-2023-02,3
843c069ffffffff-2022-05,1
843c06dffffffff-2016-01,1
843c06dffffffff-2017-11,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,2
843c06dffffffff-2022-05,2
843c06dffffffff-2023-10,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2018-02,1
843c0a7ffffffff-2023-04,1
843c0b5ffffffff-2015-05,1
843c0b7ffffffff-2019-11,2
843c103ffffffff-2020-06,1
843c103ffffffff-2020-11,1
843c105ffffffff-2022-03,1
843c107ffffffff-2022-12,1
843c113ffffffff-2022-04,1
843c113ffffffff-2023-03,3
843c113ffffffff-2023-04,5
843c113ffffffff-2023-05,1
843c113ffffffff-2023-10,1
843c115ffffffff-2016-02,2
843c115ffffffff-2017-07,1
843c115ffffffff-2019-05,2
843c115ffffffff-2020-07,3
843c115ffffffff-2023-03,1
843c115ffffffff-2023-04,12
843c115ffffffff-2023-05,22
843c115ffffffff-2023-06,17
843c115ffffffff-2023-07,29
843c115ffffffff-2023-08,20
843c115ffffffff-2023-09,4
843c115ffffffff-2023-10,4
843c115ffffffff-2023-11,3
843c117ffffffff-2020-12,1
843c11bffffffff-2023-02,1
843c11bffffffff-2023-05,1
843c11bffffffff-2023-06,1
843c121ffffffff-2021-05,1
843c123ffffffff-2023-02,1
843c123ffffffff-2023-05,3
843c123ffffffff-2023-07,1
843c123ffffffff-2023-10,1
843c127ffffffff-2018-06,1
843c127ffffffff-2021-03,1
843c12bffffffff-2018-06,1
843c131ffffffff-2016-12,1
843c131ffffffff-2019-02,1
843c131ffffffff-2020-12,2
843c133ffffffff-2017-05,1
843c133ffffffff-2017-10,3
843c133ffffffff-2017-11,1
843c133ffffffff-2018-02,1
843c133ffffffff-2018-05,2
843c133ffffffff-2018-07,2
843c133ffffffff-2018-12,1
843c133ffffffff-2019-02,1
843c133ffffffff-2019-03,1
843c133ffffffff-2019-04,1
843c133ffffffff-2022-10,1
843c133ffffffff-2023-02,5
843c133ffffffff-2023-03,3
843c133ffffffff-2023-05,1
843c133ffffffff-2023-07,1
843c137ffffffff-2017-02,1
843c137ffffffff-2017-10,5
843c137ffffffff-2018-02,7
843c137ffffffff-2018-10,2
843c137ffffffff-2019-03,1
843c137ffffffff-2019-05,1
843c137ffffffff-2019-06,4
843c137ffffffff-2020-03,2
843c137ffffffff-2021-02,2
843c137ffffffff-2021-03,2
843c137ffffffff-2021-09,1
843c137ffffffff-2021-10,1
843c137ffffffff-2021-11,1
843c137ffffffff-2022-02,8
843c137ffffffff-2022-03,2
843c137ffffffff-2022-06,5
843c137ffffffff-2022-08,1
843c137ffffffff-2023-02,2
843c137ffffffff-2023-04,1
843c139ffffffff-2014-02,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-07,1
843c139ffffffff-2017-09,2
843c139ffffffff-2018-02,1
843c139ffffffff-2018-05,1
843c139ffffffff-2018-07,2
843c139ffffffff-2018-09,1
843c139ffffffff-2018-10,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-05,1
843c139ffffffff-2019-10,1
843c139ffffffff-2020-10,1
843c139ffffffff-2020-12,1
843c139ffffffff-2021-02,1
843c139ffffffff-2021-03,2
843c139ffffffff-2021-07,1
843c139ffffffff-2021-08,1
843c139ffffffff-2021-09,2
843c139ffffffff-2021-10,1
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,1
843c139ffffffff-2022-05,2
843c139ffffffff-2022-07,2
843c139ffffffff-2022-10,1
843c139ffffffff-2022-11,1
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,3
843c139ffffffff-2023-03,1
843c139ffffffff-2023-05,1
843c139ffffffff-2023-07,3
843c139ffffffff-2023-09,1
843c139ffffffff-2023-10,3
843c13bffffffff-2018-11,1
843c13bffffffff-2018-12,1
843c13bffffffff-2019-02,1
843c13bffffffff-2019-03,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-06,1
843c13bffffffff-2019-07,1
843c13bffffffff-2020-01,1
843c13bffffffff-2020-03,1
843c13bffffffff-2020-12,1
843c13bffffffff-2021-02,3
843c13bffffffff-2021-03,1
843c13bffffffff-2022-04,1
843c13bffffffff-2022-06,5
843c13bffffffff-2022-07,1
843c141ffffffff-2017-03,1
843c141ffffffff-2018-04,1
843c141ffffffff-2022-04,1
843c141ffffffff-2023-06,1
843c145ffffffff-2023-03,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,2
843c151ffffffff-2016-03,2
843c151ffffffff-2018-02,2
843c151ffffffff-2023-10,1
843c153ffffffff-2018-06,1
843c153ffffffff-2022-12,1
843c157ffffffff-2017-07,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,3
843c159ffffffff-2013-01,2
843c159ffffffff-2013-02,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-11,3
843c159ffffffff-2015-01,1
843c159ffffffff-2015-04,3
843c159ffffffff-2015-09,1
843c159ffffffff-2016-03,2
843c159ffffffff-2016-05,15
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,7
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,2
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,5
843c159ffffffff-2018-01,2
843c159ffffffff-2018-03,3
843c159ffffffff-2018-04,2
843c159ffffffff-2018-09,3
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,6
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,5
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,5
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,2
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,3
843c159ffffffff-2020-08,2
843c159ffffffff-2020-09,1
843c159ffffffff-2020-11,6
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,5
843c159ffffffff-2021-05,3
843c159ffffffff-2021-06,3
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,5
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,3
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,12
843c159ffffffff-2022-05,6
843c159ffffffff-2022-06,5
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,2
843c159ffffffff-2022-10,3
843c159ffffffff-2022-11,12
843c159ffffffff-2022-12,4
843c159ffffffff-2023-01,12
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,17
843c159ffffffff-2023-04,5
843c159ffffffff-2023-05,14
843c159ffffffff-2023-06,5
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,6
843c159ffffffff-2023-10,5
843c159ffffffff-2023-11,1
843c15bffffffff-2018-06,1
843c15bffffffff-2021-11,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-04,3
843c15bffffffff-2022-05,2
843c15bffffffff-2022-06,3
843c15bffffffff-2022-08,2
843c15bffffffff-2023-02,1
843c15bffffffff-2023-03,3
843c15bffffffff-2023-04,1
843c15bffffffff-2023-06,1
843c161ffffffff-2016-05,1
843c161ffffffff-2016-09,1
843c165ffffffff-2014-01,1
843c165ffffffff-2015-02,2
843c165ffffffff-2015-03,1
843c165ffffffff-2015-04,1
843c165ffffffff-2016-08,1
843c165ffffffff-2016-11,2
843c165ffffffff-2016-12,3
843c165ffffffff-2017-01,2
843c165ffffffff-2017-02,2
843c165ffffffff-2017-04,1
843c165ffffffff-2017-06,4
843c165ffffffff-2017-11,9
843c165ffffffff-2018-02,4
843c165ffffffff-2018-03,1
843c165ffffffff-2018-06,1
843c165ffffffff-2018-07,1
843c165ffffffff-2018-10,1
843c165ffffffff-2018-12,1
843c165ffffffff-2019-03,11
843c165ffffffff-2019-04,3
843c165ffffffff-2019-07,14
843c165ffffffff-2019-10,1
843c165ffffffff-2020-02,5
843c165ffffffff-2020-03,13
843c165ffffffff-2020-05,4
843c165ffffffff-2020-06,9
843c165ffffffff-2020-07,16
843c165ffffffff-2020-08,3
843c165ffffffff-2021-02,9
843c165ffffffff-2021-03,4
843c165ffffffff-2021-12,2
843c165ffffffff-2022-02,2
843c165ffffffff-2022-03,2
843c165ffffffff-2022-04,5
843c165ffffffff-2022-05,3
843c165ffffffff-2022-06,4
843c165ffffffff-2022-07,3
843c165ffffffff-2022-08,8
843c165ffffffff-2022-09,19
843c165ffffffff-2022-11,1
843c165ffffffff-2022-12,2
843c165ffffffff-2023-02,7
843c165ffffffff-2023-03,11
843c165ffffffff-2023-04,9
843c165ffffffff-2023-05,1
843c169ffffffff-2018-03,1
843c169ffffffff-2018-05,1
843c169ffffffff-2019-02,2
843c169ffffffff-2020-11,2
843c169ffffffff-2022-06,1
843c169ffffffff-2023-10,3
843c169ffffffff-2023-11,2
843c16bffffffff-2022-10,1
843c185ffffffff-2014-02,1
843c185ffffffff-2019-11,1
843c185ffffffff-2019-12,1
843c185ffffffff-2022-07,1
843c187ffffffff-2019-11,1
843c187ffffffff-2022-09,1
843c187ffffffff-2023-06,1
843c187ffffffff-2023-07,1
843c189ffffffff-2019-01,1
843c189ffffffff-2019-02,2
843c189ffffffff-2021-10,2
843c189ffffffff-2022-03,2
843c18bffffffff-2022-06,1
843c191ffffffff-2014-02,3
843c191ffffffff-2014-11,1
843c191ffffffff-2016-05,2
843c191ffffffff-2017-02,2
843c191ffffffff-2017-03,1
843c191ffffffff-2018-10,1
843c191ffffffff-2020-01,2
843c191ffffffff-2020-04,1
843c191ffffffff-2020-10,3
843c191ffffffff-2021-02,7
843c191ffffffff-2021-03,2
843c191ffffffff-2021-09,1
843c191ffffffff-2021-10,2
843c191ffffffff-2021-12,1
843c191ffffffff-2023-03,3
843c191ffffffff-2023-06,2
843c191ffffffff-2023-11,1
843c193ffffffff-2023-05,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-10,1
843c199ffffffff-2014-12,3
843c199ffffffff-2015-03,1
843c199ffffffff-2015-11,5
843c199ffffffff-2017-01,5
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,2
843c199ffffffff-2017-05,1
843c199ffffffff-2017-06,1
843c199ffffffff-2017-08,1
843c199ffffffff-2017-11,2
843c199ffffffff-2018-01,1
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,3
843c199ffffffff-2018-05,1
843c199ffffffff-2018-11,6
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,3
843c199ffffffff-2019-02,4
843c199ffffffff-2019-04,1
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,1
843c199ffffffff-2019-07,2
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,14
843c199ffffffff-2020-03,11
843c199ffffffff-2020-04,2
843c199ffffffff-2020-05,8
843c199ffffffff-2020-08,1
843c199ffffffff-2020-09,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,7
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-05,1
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,2
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,6
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,6
843c199ffffffff-2022-05,6
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,5
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,7
843c199ffffffff-2023-02,13
843c199ffffffff-2023-03,14
843c199ffffffff-2023-04,18
843c199ffffffff-2023-05,14
843c199ffffffff-2023-06,6
843c199ffffffff-2023-07,8
843c199ffffffff-2023-08,6
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,9
843c199ffffffff-2023-11,9
843c19bffffffff-2016-01,1
843c19bffffffff-2016-05,2
843c19bffffffff-2016-12,3
843c19bffffffff-2017-02,1
843c19bffffffff-2017-04,1
843c19bffffffff-2018-05,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-11,1
843c19bffffffff-2020-04,8
843c19bffffffff-2020-05,5
843c19bffffffff-2020-06,2
843c19bffffffff-2020-08,1
843c19bffffffff-2021-02,2
843c19bffffffff-2021-03,3
843c19bffffffff-2021-06,1
843c19bffffffff-2021-08,1
843c19bffffffff-2022-02,5
843c19bffffffff-2022-03,15
843c19bffffffff-2022-04,4
843c19bffffffff-2022-05,7
843c19bffffffff-2023-01,1
843c19bffffffff-2023-04,3
843c19bffffffff-2023-11,1
843c19dffffffff-2013-05,1
843c19dffffffff-2021-06,1
843c19dffffffff-2023-04,1
843c19dffffffff-2023-05,1
843c19dffffffff-2023-10,1
843c1a1ffffffff-2023-10,1
843c1a3ffffffff-2019-01,1
843c1a7ffffffff-2021-11,1
843c1a9ffffffff-2014-02,1
843c1a9ffffffff-2017-04,1
843c1a9ffffffff-2017-05,1
843c1a9ffffffff-2019-02,1
843c1a9ffffffff-2019-03,1
843c1a9ffffffff-2019-04,1
843c1a9ffffffff-2019-06,1
843c1a9ffffffff-2019-09,1
843c1a9ffffffff-2020-10,2
843c1a9ffffffff-2020-11,1
843c1a9ffffffff-2020-12,1
843c1a9ffffffff-2021-02,5
843c1a9ffffffff-2021-04,2
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,2
843c1a9ffffffff-2021-07,3
843c1a9ffffffff-2021-09,6
843c1a9ffffffff-2021-10,2
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,6
843c1a9ffffffff-2022-02,3
843c1a9ffffffff-2022-03,1
843c1a9ffffffff-2022-04,1
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-09,1
843c1a9ffffffff-2022-10,4
843c1a9ffffffff-2022-11,3
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-03,3
843c1a9ffffffff-2023-09,1
843c1a9ffffffff-2023-10,2
843c1a9ffffffff-2023-11,2
843c1abffffffff-2018-04,1
843c1abffffffff-2022-02,1
843c1abffffffff-2022-04,1
843c1abffffffff-2022-06,1
843c1abffffffff-2023-02,1
843c1adffffffff-2018-11,1
843c1adffffffff-2022-06,4
843c1adffffffff-2023-11,1
843c1b1ffffffff-2016-04,1
843c1b1ffffffff-2020-02,1
843c1b1ffffffff-2023-04,6
843c1b1ffffffff-2023-05,2
843c1b1ffffffff-2023-06,4
843c1b3ffffffff-2019-02,1
843c1b3ffffffff-2021-02,1
843c1b3ffffffff-2022-03,1
843c1b3ffffffff-2022-05,1
843c1b3ffffffff-2023-04,3
843c1b3ffffffff-2023-05,2
843c1b5ffffffff-2015-05,1
843c1b5ffffffff-2016-06,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2020-02,1
843c1b5ffffffff-2020-07,3
843c1b5ffffffff-2020-12,3
843c1b5ffffffff-2021-03,2
843c1b5ffffffff-2021-08,2
843c1b5ffffffff-2021-11,3
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-01,3
843c1b5ffffffff-2022-03,2
843c1b5ffffffff-2022-06,1
843c1b5ffffffff-2022-07,2
843c1b5ffffffff-2022-08,1
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2023-02,1
843c1b5ffffffff-2023-03,13
843c1b5ffffffff-2023-04,17
843c1b5ffffffff-2023-05,16
843c1b5ffffffff-2023-06,1
843c1b5ffffffff-2023-07,1
843c1b5ffffffff-2023-10,4
843c1b7ffffffff-2023-07,1
843c1b7ffffffff-2023-11,1
843c1b9ffffffff-2012-06,1
843c1b9ffffffff-2014-01,1
843c1b9ffffffff-2023-02,18
843c1b9ffffffff-2023-03,2
843c1b9ffffffff-2023-06,2
843c1bbffffffff-2020-06,2
843c1bbffffffff-2021-06,1
843c1bbffffffff-2023-03,1
843c1bbffffffff-2023-06,1
843c1bdffffffff-2019-03,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2013-11,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2015-11,2
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-12,8
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,3
843c1c3ffffffff-2018-03,13
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-05,18
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-08,7
843c1c3ffffffff-2020-09,21
843c1c3ffffffff-2020-10,19
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2020-12,5
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-03,2
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,6
843c1c3ffffffff-2021-08,3
843c1c3ffffffff-2021-09,8
843c1c3ffffffff-2021-10,7
843c1c3ffffffff-2021-11,3
843c1c3ffffffff-2022-01,3
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2022-04,8
843c1c3ffffffff-2022-10,1
843c1c3ffffffff-2022-11,3
843c1c3ffffffff-2022-12,3
