index,n
84b2011ffffffff-2022-05,1
84b2011ffffffff-2022-06,1
84b2017ffffffff-2023-05,2
84b2031ffffffff-2022-02,2
84b2031ffffffff-2022-09,3
84b2031ffffffff-2022-11,1
84b2031ffffffff-2023-08,2
84b2033ffffffff-2020-10,1
84b2033ffffffff-2023-08,1
84b2035ffffffff-2022-10,1
84b2037ffffffff-2017-08,2
84b2037ffffffff-2017-09,1
84b2037ffffffff-2022-07,1
84b2037ffffffff-2022-09,4
84b2037ffffffff-2023-08,5
84b2039ffffffff-2022-09,2
84b20a5ffffffff-2014-08,4
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2015-10,2
84b20a5ffffffff-2015-11,2
84b20a5ffffffff-2015-12,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2017-01,4
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-10,2
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-06,1
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-10,2
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2022-04,1
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-10,8
84b20a5ffffffff-2022-11,4
84b20a5ffffffff-2022-12,3
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-02,2
84b20a5ffffffff-2023-05,12
84b20a5ffffffff-2023-07,2
84b20a5ffffffff-2023-08,4
84b20a5ffffffff-2023-09,2
84b20a7ffffffff-2014-12,5
84b20a7ffffffff-2015-03,3
84b20a7ffffffff-2017-11,2
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-07,1
84b2191ffffffff-2013-12,2
84b2191ffffffff-2014-02,4
84b2191ffffffff-2014-06,3
84b2191ffffffff-2014-07,3
84b2191ffffffff-2014-08,3
84b2191ffffffff-2014-09,3
84b2191ffffffff-2014-10,2
84b2191ffffffff-2014-11,2
84b2191ffffffff-2015-02,2
84b2191ffffffff-2015-03,2
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-06,3
84b2191ffffffff-2015-07,3
84b2191ffffffff-2015-08,3
84b2191ffffffff-2015-09,2
84b2191ffffffff-2015-11,2
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-02,3
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,2
84b2191ffffffff-2016-05,4
84b2191ffffffff-2016-06,1
84b2191ffffffff-2016-08,1
84b2191ffffffff-2016-10,2
84b2191ffffffff-2017-01,4
84b2191ffffffff-2017-02,2
84b2191ffffffff-2017-03,4
84b2191ffffffff-2017-04,2
84b2191ffffffff-2017-05,2
84b2191ffffffff-2017-06,2
84b2191ffffffff-2017-07,2
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-10,3
84b2191ffffffff-2017-12,2
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-05,1
84b2191ffffffff-2018-06,3
84b2191ffffffff-2018-07,1
84b2191ffffffff-2019-02,2
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-08,2
84b2191ffffffff-2019-11,4
84b2191ffffffff-2020-02,1
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-06,2
84b2191ffffffff-2020-10,1
84b2191ffffffff-2020-11,2
84b2191ffffffff-2020-12,3
84b2191ffffffff-2021-02,2
84b2191ffffffff-2021-03,5
84b2191ffffffff-2021-04,1
84b2191ffffffff-2021-05,2
84b2191ffffffff-2021-08,1
84b2191ffffffff-2022-02,2
84b2191ffffffff-2022-05,3
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-10,3
84b2191ffffffff-2022-11,1
84b2191ffffffff-2023-04,2
84b2191ffffffff-2023-05,2
84b2191ffffffff-2023-06,1
84b2191ffffffff-2023-07,6
84b2191ffffffff-2023-08,6
84b2191ffffffff-2023-09,6
84b2191ffffffff-2023-10,1
84b2191ffffffff-2023-11,1
84b2193ffffffff-2012-08,1
84b2193ffffffff-2012-09,2
84b2193ffffffff-2013-08,1
84b2193ffffffff-2014-03,4
84b2193ffffffff-2015-08,1
84b2193ffffffff-2016-02,1
84b2193ffffffff-2016-05,2
84b2193ffffffff-2016-08,1
84b2193ffffffff-2016-09,1
84b2193ffffffff-2018-06,4
84b2193ffffffff-2019-03,3
84b2193ffffffff-2019-07,2
84b2193ffffffff-2020-05,2
84b2193ffffffff-2020-06,2
84b2193ffffffff-2020-10,2
84b2193ffffffff-2021-04,2
84b2193ffffffff-2021-05,2
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-07,2
84b2193ffffffff-2023-01,3
84b2193ffffffff-2023-03,4
84b2193ffffffff-2023-06,2
84b2193ffffffff-2023-07,4
84b2193ffffffff-2023-08,4
84b2197ffffffff-2013-07,1
84b2197ffffffff-2013-10,1
84b2197ffffffff-2013-11,1
84b2197ffffffff-2015-03,1
84b2197ffffffff-2015-08,4
84b2197ffffffff-2015-10,1
84b2197ffffffff-2015-12,1
84b2197ffffffff-2016-03,1
84b2197ffffffff-2016-08,1
84b2197ffffffff-2016-09,1
84b2197ffffffff-2017-04,1
84b2197ffffffff-2017-08,1
84b2197ffffffff-2018-05,1
84b2197ffffffff-2019-05,5
84b2197ffffffff-2020-02,2
84b2197ffffffff-2021-05,2
84b2197ffffffff-2023-09,1
84b2197ffffffff-2023-10,1
84b2199ffffffff-2015-04,1
84b2199ffffffff-2015-07,1
84b2199ffffffff-2016-01,1
84b2199ffffffff-2016-11,1
84b2199ffffffff-2017-02,2
84b2199ffffffff-2017-08,2
84b2199ffffffff-2018-07,2
84b2199ffffffff-2019-05,8
84b2199ffffffff-2019-10,4
84b2199ffffffff-2021-09,4
84b2199ffffffff-2021-10,7
84b2199ffffffff-2022-01,4
84b2199ffffffff-2022-03,1
84b2199ffffffff-2022-04,2
84b2199ffffffff-2022-07,4
84b2199ffffffff-2022-09,2
84b2199ffffffff-2022-11,1
84b2199ffffffff-2022-12,2
84b2199ffffffff-2023-01,2
84b2199ffffffff-2023-06,1
84b2199ffffffff-2023-07,2
84b2199ffffffff-2023-09,1
84b219bffffffff-2014-11,2
84b219bffffffff-2015-08,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-07,1
84b219bffffffff-2018-01,2
84b219bffffffff-2018-08,2
84b219bffffffff-2020-02,2
84b219bffffffff-2020-03,4
84b219bffffffff-2020-09,4
84b219bffffffff-2020-12,1
84b219bffffffff-2021-03,1
84b219bffffffff-2021-05,2
84b219bffffffff-2023-01,1
84b219bffffffff-2023-07,3
84b219dffffffff-2012-01,1
84b219dffffffff-2012-12,1
84b219dffffffff-2014-04,3
84b219dffffffff-2014-07,2
84b219dffffffff-2015-08,2
84b219dffffffff-2015-09,2
84b219dffffffff-2015-10,3
84b219dffffffff-2015-12,1
84b219dffffffff-2016-05,4
84b219dffffffff-2016-12,1
84b219dffffffff-2017-01,2
84b219dffffffff-2017-02,1
84b219dffffffff-2017-05,1
84b219dffffffff-2017-06,2
84b219dffffffff-2017-09,3
84b219dffffffff-2017-10,1
84b219dffffffff-2018-02,1
84b219dffffffff-2018-03,6
84b219dffffffff-2022-10,1
84b219dffffffff-2023-05,4
84b219dffffffff-2023-10,2
84b21bbffffffff-2016-11,1
84b21bbffffffff-2019-05,3
84b21bbffffffff-2023-10,3
84b21d1ffffffff-2016-02,1
84b21d1ffffffff-2019-09,1
84b21d1ffffffff-2022-09,2
84b21d1ffffffff-2023-03,2
84b21d1ffffffff-2023-06,1
84b21d1ffffffff-2023-07,1
84b21d1ffffffff-2023-08,2
84b21d3ffffffff-2020-03,1
84b21d3ffffffff-2022-01,2
84b21d3ffffffff-2022-11,1
84b21d5ffffffff-2021-10,2
84b21d5ffffffff-2022-11,2
84b21d5ffffffff-2023-03,1
84b21d5ffffffff-2023-06,1
84b21d7ffffffff-2017-07,1
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2021-07,1
84b21d7ffffffff-2022-09,1
84b21d7ffffffff-2022-10,1
84b21d7ffffffff-2023-05,4
84b21d7ffffffff-2023-09,1
84b21d9ffffffff-2021-05,1
84b21d9ffffffff-2022-10,2
84b21d9ffffffff-2023-03,1
84b21d9ffffffff-2023-08,2
84b21dbffffffff-2020-02,1
84b21dbffffffff-2021-10,1
84b21dbffffffff-2022-08,2
84b21dbffffffff-2023-10,1
84b21ddffffffff-2017-09,1
84b21ddffffffff-2020-11,2
84b21ddffffffff-2022-09,5
84b21ddffffffff-2022-10,8
84b21ddffffffff-2023-03,1
84b21ddffffffff-2023-05,4
84b21ddffffffff-2023-06,1
84b21ddffffffff-2023-07,3
84b21ddffffffff-2023-08,1
84b21ddffffffff-2023-10,6
84b2c03ffffffff-2020-08,1
84b2c09ffffffff-2014-04,1
84b2c0bffffffff-2015-12,1
84b2c0bffffffff-2016-10,3
84b2c11ffffffff-2012-02,1
84b2c11ffffffff-2013-03,2
84b2c11ffffffff-2015-06,1
84b2c11ffffffff-2018-08,1
84b2c11ffffffff-2019-12,4
84b2c11ffffffff-2020-02,9
84b2c11ffffffff-2020-03,3
84b2c11ffffffff-2020-06,2
84b2c11ffffffff-2020-08,4
84b2c11ffffffff-2021-01,1
84b2c11ffffffff-2021-02,12
84b2c11ffffffff-2021-12,1
84b2c11ffffffff-2022-04,3
84b2c11ffffffff-2022-05,1
84b2c11ffffffff-2022-10,4
84b2c11ffffffff-2023-04,1
84b2c11ffffffff-2023-05,2
84b2c19ffffffff-2016-02,5
84b2c19ffffffff-2019-02,1
84b2c19ffffffff-2022-01,1
84b2c19ffffffff-2022-03,2
84b2c19ffffffff-2023-03,1
84b2c1bffffffff-2014-12,1
84b2c1dffffffff-2012-11,1
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-05,1
84b2c1dffffffff-2023-10,1
84b2c43ffffffff-2013-01,1
84b2c43ffffffff-2013-08,2
84b2c43ffffffff-2015-10,2
84b2c43ffffffff-2015-11,5
84b2c43ffffffff-2016-05,1
84b2c43ffffffff-2016-06,2
84b2c43ffffffff-2016-07,2
84b2c43ffffffff-2016-08,1
84b2c43ffffffff-2016-10,3
84b2c43ffffffff-2016-11,3
84b2c43ffffffff-2016-12,3
84b2c43ffffffff-2017-04,13
84b2c43ffffffff-2017-05,2
84b2c43ffffffff-2017-07,5
84b2c43ffffffff-2017-08,6
84b2c43ffffffff-2017-10,1
84b2c43ffffffff-2017-11,6
84b2c43ffffffff-2017-12,3
84b2c43ffffffff-2018-02,1
84b2c43ffffffff-2018-04,7
84b2c43ffffffff-2018-05,3
84b2c43ffffffff-2018-08,1
84b2c43ffffffff-2018-09,2
84b2c43ffffffff-2018-10,1
84b2c43ffffffff-2019-05,1
84b2c43ffffffff-2019-12,2
84b2c43ffffffff-2021-02,1
84b2c43ffffffff-2021-03,1
84b2c43ffffffff-2021-06,1
84b2c43ffffffff-2021-10,1
84b2c43ffffffff-2022-02,2
84b2c43ffffffff-2022-10,1
84b2c43ffffffff-2023-02,1
84b2c43ffffffff-2023-08,6
84b2c43ffffffff-2023-11,2
84b2c49ffffffff-2013-04,1
84b2c49ffffffff-2017-09,1
84b2c49ffffffff-2022-10,1
84b2c4bffffffff-2016-04,2
84b2c4bffffffff-2016-05,2
84b2c4bffffffff-2016-06,1
84b2c4bffffffff-2016-10,2
84b2c4bffffffff-2017-09,1
84b2c4bffffffff-2018-12,3
84b2c4bffffffff-2019-03,2
84b2c4bffffffff-2019-05,3
84b2c4bffffffff-2019-07,1
84b2c4bffffffff-2019-09,1
84b2c4bffffffff-2022-11,1
84b2c4bffffffff-2023-06,1
84b2c51ffffffff-2012-01,1
84b2c51ffffffff-2012-02,2
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-08,1
84b2c51ffffffff-2012-10,4
84b2c51ffffffff-2013-01,4
84b2c51ffffffff-2013-02,1
84b2c51ffffffff-2013-03,3
84b2c51ffffffff-2013-06,4
84b2c51ffffffff-2013-07,7
84b2c51ffffffff-2013-10,5
84b2c51ffffffff-2013-11,5
84b2c51ffffffff-2013-12,7
84b2c51ffffffff-2014-01,1
84b2c51ffffffff-2014-02,1
84b2c51ffffffff-2014-03,5
84b2c51ffffffff-2014-04,1
84b2c51ffffffff-2014-07,1
84b2c51ffffffff-2014-09,1
84b2c51ffffffff-2014-10,6
84b2c51ffffffff-2014-11,1
84b2c51ffffffff-2015-01,4
84b2c51ffffffff-2015-02,8
84b2c51ffffffff-2015-03,1
84b2c51ffffffff-2015-04,2
84b2c51ffffffff-2015-05,3
84b2c51ffffffff-2015-06,1
84b2c51ffffffff-2015-07,7
84b2c51ffffffff-2015-08,1
84b2c51ffffffff-2015-09,4
84b2c51ffffffff-2015-10,1
84b2c51ffffffff-2015-11,6
84b2c51ffffffff-2015-12,2
84b2c51ffffffff-2016-01,4
84b2c51ffffffff-2016-02,7
84b2c51ffffffff-2016-03,9
84b2c51ffffffff-2016-05,11
84b2c51ffffffff-2016-06,1
84b2c51ffffffff-2016-07,2
84b2c51ffffffff-2016-08,4
84b2c51ffffffff-2016-09,6
84b2c51ffffffff-2016-10,8
84b2c51ffffffff-2016-11,7
84b2c51ffffffff-2016-12,4
84b2c51ffffffff-2017-01,4
84b2c51ffffffff-2017-02,1
84b2c51ffffffff-2017-03,6
84b2c51ffffffff-2017-05,8
84b2c51ffffffff-2017-06,2
84b2c51ffffffff-2017-07,1
84b2c51ffffffff-2017-08,6
84b2c51ffffffff-2017-09,3
84b2c51ffffffff-2017-10,5
84b2c51ffffffff-2017-11,8
84b2c51ffffffff-2017-12,1
84b2c51ffffffff-2018-01,7
84b2c51ffffffff-2018-02,9
84b2c51ffffffff-2018-03,8
84b2c51ffffffff-2018-05,5
84b2c51ffffffff-2018-06,1
84b2c51ffffffff-2018-07,3
84b2c51ffffffff-2018-08,7
84b2c51ffffffff-2018-09,3
84b2c51ffffffff-2018-10,1
84b2c51ffffffff-2018-11,6
84b2c51ffffffff-2019-01,7
84b2c51ffffffff-2019-02,10
84b2c51ffffffff-2019-03,4
84b2c51ffffffff-2019-04,7
84b2c51ffffffff-2019-05,11
84b2c51ffffffff-2019-06,2
84b2c51ffffffff-2019-07,11
84b2c51ffffffff-2019-08,2
84b2c51ffffffff-2019-09,6
84b2c51ffffffff-2019-10,11
84b2c51ffffffff-2019-11,25
84b2c51ffffffff-2020-01,8
84b2c51ffffffff-2020-02,6
84b2c51ffffffff-2020-03,1
84b2c51ffffffff-2020-04,1
84b2c51ffffffff-2020-05,2
84b2c51ffffffff-2020-07,1
84b2c51ffffffff-2020-08,3
84b2c51ffffffff-2020-09,8
84b2c51ffffffff-2020-10,8
84b2c51ffffffff-2020-11,4
84b2c51ffffffff-2021-01,5
84b2c51ffffffff-2021-02,3
84b2c51ffffffff-2021-03,11
84b2c51ffffffff-2021-05,2
84b2c51ffffffff-2021-06,2
84b2c51ffffffff-2021-07,6
84b2c51ffffffff-2021-08,3
84b2c51ffffffff-2021-09,3
84b2c51ffffffff-2021-10,17
84b2c51ffffffff-2021-12,3
84b2c51ffffffff-2022-01,1
84b2c51ffffffff-2022-02,5
84b2c51ffffffff-2022-03,3
84b2c51ffffffff-2022-04,6
84b2c51ffffffff-2022-05,4
84b2c51ffffffff-2022-06,11
84b2c51ffffffff-2022-07,2
84b2c51ffffffff-2022-08,4
84b2c51ffffffff-2022-09,9
84b2c51ffffffff-2022-10,27
84b2c51ffffffff-2022-11,17
84b2c51ffffffff-2022-12,4
84b2c51ffffffff-2023-01,22
84b2c51ffffffff-2023-02,20
84b2c51ffffffff-2023-03,15
84b2c51ffffffff-2023-04,10
84b2c51ffffffff-2023-05,21
84b2c51ffffffff-2023-06,11
84b2c51ffffffff-2023-07,7
84b2c51ffffffff-2023-08,7
84b2c51ffffffff-2023-09,20
84b2c51ffffffff-2023-10,29
84b2c51ffffffff-2023-11,9
84b2c53ffffffff-2012-01,11
84b2c53ffffffff-2012-02,2
84b2c53ffffffff-2012-03,1
84b2c53ffffffff-2012-04,3
84b2c53ffffffff-2012-07,3
84b2c53ffffffff-2012-09,1
84b2c53ffffffff-2012-11,1
84b2c53ffffffff-2012-12,1
84b2c53ffffffff-2013-02,2
84b2c53ffffffff-2013-03,3
84b2c53ffffffff-2013-08,1
84b2c53ffffffff-2013-10,6
84b2c53ffffffff-2013-11,8
84b2c53ffffffff-2014-01,2
84b2c53ffffffff-2014-02,7
84b2c53ffffffff-2014-03,7
84b2c53ffffffff-2014-04,1
84b2c53ffffffff-2014-07,2
84b2c53ffffffff-2014-09,1
84b2c53ffffffff-2014-10,2
84b2c53ffffffff-2014-11,22
84b2c53ffffffff-2014-12,3
84b2c53ffffffff-2015-01,3
84b2c53ffffffff-2015-02,4
84b2c53ffffffff-2015-03,5
84b2c53ffffffff-2015-04,2
84b2c53ffffffff-2015-07,1
84b2c53ffffffff-2015-09,1
84b2c53ffffffff-2015-10,6
84b2c53ffffffff-2015-11,8
84b2c53ffffffff-2015-12,11
84b2c53ffffffff-2016-01,6
84b2c53ffffffff-2016-02,14
84b2c53ffffffff-2016-05,1
84b2c53ffffffff-2016-08,2
84b2c53ffffffff-2016-09,3
84b2c53ffffffff-2016-11,23
84b2c53ffffffff-2016-12,1
84b2c53ffffffff-2017-01,6
84b2c53ffffffff-2017-02,9
84b2c53ffffffff-2017-03,12
84b2c53ffffffff-2017-04,3
84b2c53ffffffff-2017-05,2
84b2c53ffffffff-2017-10,6
84b2c53ffffffff-2017-11,34
84b2c53ffffffff-2017-12,8
84b2c53ffffffff-2018-01,9
84b2c53ffffffff-2018-02,6
84b2c53ffffffff-2018-03,27
84b2c53ffffffff-2018-04,1
84b2c53ffffffff-2018-08,1
84b2c53ffffffff-2018-09,10
84b2c53ffffffff-2018-10,18
84b2c53ffffffff-2018-11,19
84b2c53ffffffff-2018-12,19
84b2c53ffffffff-2019-01,13
84b2c53ffffffff-2019-02,11
84b2c53ffffffff-2019-03,9
84b2c53ffffffff-2019-04,1
84b2c53ffffffff-2019-05,2
84b2c53ffffffff-2019-06,17
84b2c53ffffffff-2019-08,3
84b2c53ffffffff-2019-10,7
84b2c53ffffffff-2019-11,36
84b2c53ffffffff-2019-12,5
84b2c53ffffffff-2020-01,19
84b2c53ffffffff-2020-02,20
84b2c53ffffffff-2020-03,10
84b2c53ffffffff-2020-10,10
84b2c53ffffffff-2020-11,1
84b2c53ffffffff-2020-12,4
84b2c53ffffffff-2021-01,10
84b2c53ffffffff-2021-02,1
84b2c53ffffffff-2021-03,1
84b2c53ffffffff-2021-04,5
84b2c53ffffffff-2021-07,2
84b2c53ffffffff-2021-08,2
84b2c53ffffffff-2021-09,2
84b2c53ffffffff-2021-11,4
84b2c53ffffffff-2021-12,2
84b2c53ffffffff-2022-01,10
84b2c53ffffffff-2022-02,18
84b2c53ffffffff-2022-03,17
84b2c53ffffffff-2022-04,6
84b2c53ffffffff-2022-05,5
84b2c53ffffffff-2022-07,1
84b2c53ffffffff-2022-08,3
84b2c53ffffffff-2022-09,8
84b2c53ffffffff-2022-10,19
84b2c53ffffffff-2022-11,34
84b2c53ffffffff-2022-12,11
