index,n
84ad127ffffffff-2023-08,6
84ad12dffffffff-2014-09,1
84ad12dffffffff-2020-09,1
84ad167ffffffff-2018-09,2
84ad361ffffffff-2017-02,1
84ad361ffffffff-2017-03,2
84ad361ffffffff-2018-02,1
84ad361ffffffff-2018-12,2
84ad361ffffffff-2020-01,3
84ad361ffffffff-2020-06,1
84ad361ffffffff-2020-07,1
84ad361ffffffff-2022-02,1
84ad361ffffffff-2022-04,3
84ad361ffffffff-2022-05,5
84ad361ffffffff-2022-08,1
84ad361ffffffff-2022-11,2
84ad361ffffffff-2022-12,3
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-02,2
84ad361ffffffff-2023-07,1
84ad361ffffffff-2023-08,1
84ad361ffffffff-2023-11,8
84ad365ffffffff-2017-04,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2023-01,1
84ad369ffffffff-2013-10,2
84ad369ffffffff-2014-06,1
84ad369ffffffff-2015-03,1
84ad369ffffffff-2015-05,1
84ad369ffffffff-2017-03,1
84ad369ffffffff-2017-08,2
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-08,2
84ad369ffffffff-2020-10,1
84ad369ffffffff-2021-05,1
84ad369ffffffff-2021-10,1
84ad369ffffffff-2022-01,1
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-07,4
84ad369ffffffff-2022-10,1
84ad369ffffffff-2022-11,1
84ad369ffffffff-2023-01,4
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-03,4
84ad369ffffffff-2023-04,2
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,1
84ad369ffffffff-2023-08,1
84ad369ffffffff-2023-09,3
84ad369ffffffff-2023-10,2
84ad369ffffffff-2023-11,1
84ad36dffffffff-2013-09,2
84ad36dffffffff-2014-08,1
84ad36dffffffff-2016-01,1
84ad36dffffffff-2019-07,1
84ad36dffffffff-2019-09,1
84ad36dffffffff-2019-10,1
84ad36dffffffff-2020-06,1
84ad36dffffffff-2021-03,2
84ad36dffffffff-2022-11,1
84ad36dffffffff-2022-12,1
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,1
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-08,1
84ad36dffffffff-2023-11,6
84ada1bffffffff-2017-02,1
84ada1bffffffff-2017-07,1
84ada1bffffffff-2017-09,1
84ada1bffffffff-2019-11,1
84ada1bffffffff-2021-08,1
84ada1bffffffff-2023-09,2
84ada59ffffffff-2022-12,1
84bc095ffffffff-2023-10,1
84bc0a3ffffffff-2013-09,1
84bc409ffffffff-2021-03,1
84bc40dffffffff-2017-09,4
84bc40dffffffff-2017-10,8
84bc40dffffffff-2017-11,3
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-10,9
84bc40dffffffff-2018-11,2
84bc40dffffffff-2018-12,5
84bc40dffffffff-2019-05,1
84bc40dffffffff-2019-06,1
84bc40dffffffff-2019-10,2
84bc40dffffffff-2022-12,1
84bc40dffffffff-2023-02,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2013-10,1
84bc411ffffffff-2015-10,2
84bc411ffffffff-2016-02,1
84bc411ffffffff-2016-04,1
84bc411ffffffff-2019-01,2
84bc411ffffffff-2019-03,2
84bc411ffffffff-2019-07,1
84bc411ffffffff-2020-02,1
84bc411ffffffff-2022-06,1
84bc411ffffffff-2022-09,1
84bc411ffffffff-2023-11,1
84bc419ffffffff-2023-07,2
84bc41bffffffff-2017-05,2
84bc427ffffffff-2023-08,1
84bc431ffffffff-2015-10,4
84bc431ffffffff-2016-07,1
84bc431ffffffff-2017-01,1
84bc431ffffffff-2018-10,7
84bc431ffffffff-2019-08,2
84bc431ffffffff-2019-09,1
84bc431ffffffff-2019-10,2
84bc431ffffffff-2021-10,2
84bc431ffffffff-2022-08,1
84bc431ffffffff-2022-10,1
84bc431ffffffff-2023-01,4
84bc431ffffffff-2023-10,1
84bc431ffffffff-2023-11,1
84bc433ffffffff-2012-11,1
84bc433ffffffff-2012-12,1
84bc433ffffffff-2021-06,1
84bc443ffffffff-2019-09,1
84bc443ffffffff-2019-12,1
84bc443ffffffff-2021-07,1
84bc443ffffffff-2022-04,1
84bc457ffffffff-2019-03,1
84bc457ffffffff-2022-11,1
84bc465ffffffff-2020-07,1
84bc481ffffffff-2013-10,1
84bc48dffffffff-2023-04,1
84bc491ffffffff-2022-01,2
84bc49dffffffff-2023-10,1
84bc4b7ffffffff-2013-08,1
84bc4bbffffffff-2014-09,1
84bc4bdffffffff-2023-08,1
84bc4c3ffffffff-2020-05,1
84bc4d3ffffffff-2023-04,2
84bc4d5ffffffff-2020-01,1
84bc4d7ffffffff-2017-03,2
84bc4d7ffffffff-2018-09,2
84bc4d7ffffffff-2020-09,3
84bc4d7ffffffff-2021-05,1
84bc4d7ffffffff-2023-10,3
84bc4d9ffffffff-2022-10,1
84bc4d9ffffffff-2023-10,2
84bc4ddffffffff-2015-07,2
84bc4ebffffffff-2017-02,2
84bc509ffffffff-2013-11,1
84bc50bffffffff-2023-07,1
84bc51bffffffff-2015-11,2
84bc53bffffffff-2020-06,3
84bc53bffffffff-2020-08,4
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-11,1
84bc545ffffffff-2021-06,1
84bc567ffffffff-2021-08,2
84bc567ffffffff-2021-12,1
84bc5c9ffffffff-2015-10,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc697ffffffff-2012-06,1
84bc697ffffffff-2012-11,1
84bc697ffffffff-2013-09,1
84bc697ffffffff-2013-10,2
84bc697ffffffff-2014-02,3
84bc697ffffffff-2014-03,1
84bc697ffffffff-2014-04,1
84bc697ffffffff-2014-09,1
84bc697ffffffff-2014-10,1
84bc697ffffffff-2014-11,1
84bc697ffffffff-2015-03,5
84bc697ffffffff-2015-04,1
84bc697ffffffff-2015-06,1
84bc697ffffffff-2015-08,11
84bc697ffffffff-2015-09,2
84bc697ffffffff-2015-11,4
84bc697ffffffff-2016-10,3
84bc697ffffffff-2016-11,1
84bc697ffffffff-2016-12,1
84bc697ffffffff-2017-01,1
84bc697ffffffff-2017-02,5
84bc697ffffffff-2017-03,2
84bc697ffffffff-2017-04,2
84bc697ffffffff-2017-05,1
84bc697ffffffff-2017-07,1
84bc697ffffffff-2017-08,3
84bc697ffffffff-2017-09,3
84bc697ffffffff-2017-11,4
84bc697ffffffff-2017-12,6
84bc697ffffffff-2018-02,1
84bc697ffffffff-2018-04,2
84bc697ffffffff-2018-07,2
84bc697ffffffff-2018-08,5
84bc697ffffffff-2018-09,5
84bc697ffffffff-2018-10,20
84bc697ffffffff-2018-11,7
84bc697ffffffff-2018-12,4
84bc697ffffffff-2019-02,1
84bc697ffffffff-2019-03,2
84bc697ffffffff-2019-04,2
84bc697ffffffff-2019-05,2
84bc697ffffffff-2019-06,4
84bc697ffffffff-2019-07,9
84bc697ffffffff-2019-08,5
84bc697ffffffff-2019-09,15
84bc697ffffffff-2019-10,17
84bc697ffffffff-2019-11,6
84bc697ffffffff-2019-12,3
84bc697ffffffff-2020-03,3
84bc697ffffffff-2020-07,4
84bc697ffffffff-2020-08,2
84bc697ffffffff-2020-10,14
84bc697ffffffff-2020-11,3
84bc697ffffffff-2020-12,1
84bc697ffffffff-2021-01,2
84bc697ffffffff-2021-03,3
84bc697ffffffff-2021-04,2
84bc697ffffffff-2021-05,3
84bc697ffffffff-2021-06,1
84bc697ffffffff-2021-07,1
84bc697ffffffff-2021-08,1
84bc697ffffffff-2021-09,2
84bc697ffffffff-2021-10,5
84bc697ffffffff-2022-01,1
84bc697ffffffff-2022-02,2
84bc697ffffffff-2022-03,4
84bc697ffffffff-2022-04,4
84bc697ffffffff-2022-05,11
84bc697ffffffff-2022-06,4
84bc697ffffffff-2022-07,19
84bc697ffffffff-2022-08,13
84bc697ffffffff-2022-09,11
84bc697ffffffff-2022-10,6
84bc697ffffffff-2022-11,6
84bc697ffffffff-2022-12,11
84bc697ffffffff-2023-01,1
84bc697ffffffff-2023-02,14
84bc697ffffffff-2023-03,9
84bc697ffffffff-2023-04,4
84bc697ffffffff-2023-05,7
84bc697ffffffff-2023-06,6
84bc697ffffffff-2023-07,7
84bc697ffffffff-2023-08,7
84bc697ffffffff-2023-09,20
84bc697ffffffff-2023-10,29
84bc697ffffffff-2023-11,2
84bc6a1ffffffff-2018-09,2
84bc6a3ffffffff-2018-08,1
84bc6a3ffffffff-2023-01,1
84bc6a3ffffffff-2023-10,1
84bc6b1ffffffff-2016-09,2
84bc6b3ffffffff-2017-12,1
84bc6b3ffffffff-2021-04,1
