index,n
845f00bffffffff-2022-03,3
845f03bffffffff-2015-02,1
845f03bffffffff-2017-02,1
845f083ffffffff-2022-12,1
845f095ffffffff-2022-09,2
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f163ffffffff-2023-09,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1cbffffffff-2020-08,1
845f299ffffffff-2022-08,1
845f299ffffffff-2023-11,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2022-12,1
845f2bbffffffff-2018-02,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2015-04,1
845f711ffffffff-2012-03,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,4
845f711ffffffff-2015-03,3
845f711ffffffff-2015-04,1
845f711ffffffff-2016-04,1
845f711ffffffff-2016-11,1
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,22
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,7
845f711ffffffff-2023-08,9
845f717ffffffff-2016-11,1
845f755ffffffff-2023-05,5
845f767ffffffff-2013-10,1
845f767ffffffff-2015-11,3
845f767ffffffff-2015-12,1
845f767ffffffff-2016-01,1
845f767ffffffff-2016-07,1
845f767ffffffff-2016-09,1
845f767ffffffff-2017-11,4
845f767ffffffff-2017-12,1
845f767ffffffff-2018-01,5
845f767ffffffff-2018-02,3
845f767ffffffff-2018-03,3
845f767ffffffff-2018-12,1
845f767ffffffff-2019-01,10
845f767ffffffff-2019-03,4
845f767ffffffff-2019-09,1
845f767ffffffff-2019-12,5
845f767ffffffff-2021-10,5
845f767ffffffff-2021-11,1
845f767ffffffff-2021-12,1
845f767ffffffff-2022-02,3
845f767ffffffff-2022-08,1
845f767ffffffff-2022-09,10
845f767ffffffff-2022-10,2
845f767ffffffff-2022-11,1
845f767ffffffff-2022-12,11
845f767ffffffff-2023-01,2
845f767ffffffff-2023-02,11
845f767ffffffff-2023-03,2
845f767ffffffff-2023-07,1
845f767ffffffff-2023-10,7
845f767ffffffff-2023-11,2
846601bffffffff-2015-03,2
846601bffffffff-2017-05,1
846601bffffffff-2018-11,2
846601bffffffff-2019-11,1
8466081ffffffff-2015-03,2
8466081ffffffff-2018-01,3
8466081ffffffff-2018-08,4
8466081ffffffff-2021-07,1
8466081ffffffff-2022-12,1
8466085ffffffff-2017-09,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-06,2
8466087ffffffff-2022-05,4
8466087ffffffff-2022-06,1
8466087ffffffff-2023-10,4
8466089ffffffff-2017-05,4
8466089ffffffff-2018-01,1
8466089ffffffff-2021-01,1
8466089ffffffff-2022-06,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-10,3
846608dffffffff-2015-02,1
846608dffffffff-2022-06,1
846608dffffffff-2022-07,2
846608dffffffff-2023-05,2
846608dffffffff-2023-11,1
8466097ffffffff-2018-06,2
8466097ffffffff-2018-10,2
8466097ffffffff-2020-03,3
8466097ffffffff-2021-09,2
