index,n
8444249ffffffff-2013-04,1
8444249ffffffff-2013-05,1
8444249ffffffff-2016-02,4
8444249ffffffff-2016-11,3
8444249ffffffff-2017-10,1
8444249ffffffff-2018-10,1
8444249ffffffff-2018-11,1
8444249ffffffff-2019-10,3
8444249ffffffff-2021-01,1
8444249ffffffff-2021-07,1
8444249ffffffff-2022-01,5
8444249ffffffff-2022-02,4
8444249ffffffff-2022-03,1
8444249ffffffff-2022-04,3
8444249ffffffff-2022-06,1
8444249ffffffff-2022-07,1
8444249ffffffff-2023-01,3
8444249ffffffff-2023-02,2
8444249ffffffff-2023-04,1
8444249ffffffff-2023-06,1
8444249ffffffff-2023-11,1
844424dffffffff-2018-07,2
844424dffffffff-2018-10,2
844424dffffffff-2022-11,1
84446c3ffffffff-2016-01,5
84446c3ffffffff-2017-01,2
84446c3ffffffff-2017-06,6
84446c3ffffffff-2017-07,3
84446c3ffffffff-2017-08,1
84446cbffffffff-2013-04,2
84446cbffffffff-2014-10,1
84446d9ffffffff-2014-01,1
8445017ffffffff-2018-04,2
8445019ffffffff-2017-01,1
8445019ffffffff-2017-10,2
8445019ffffffff-2018-03,4
8445019ffffffff-2018-12,1
8445019ffffffff-2019-02,2
8445019ffffffff-2019-09,3
8445019ffffffff-2021-06,2
8445019ffffffff-2021-07,1
8445019ffffffff-2021-09,1
8445019ffffffff-2022-01,1
8445019ffffffff-2022-04,1
8445019ffffffff-2022-05,1
8445019ffffffff-2022-06,1
8445019ffffffff-2023-01,2
8445019ffffffff-2023-03,2
8445019ffffffff-2023-04,1
8445019ffffffff-2023-11,2
844501bffffffff-2019-05,1
844501bffffffff-2019-10,4
844501bffffffff-2019-11,1
844501bffffffff-2020-05,1
844501bffffffff-2021-01,1
844501bffffffff-2021-02,2
844501bffffffff-2021-12,1
844501bffffffff-2022-03,2
844501bffffffff-2022-05,1
844501bffffffff-2022-06,1
844501bffffffff-2023-10,3
8445053ffffffff-2012-09,1
8445053ffffffff-2014-01,1
8445053ffffffff-2014-04,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,7
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,2
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,1
8445053ffffffff-2019-03,3
8445053ffffffff-2022-04,1
8445053ffffffff-2023-07,1
8445059ffffffff-2013-01,3
8445059ffffffff-2013-04,1
8445059ffffffff-2015-02,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-10,3
8445059ffffffff-2017-10,1
8445059ffffffff-2018-01,1
8445059ffffffff-2018-03,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-06,7
8445059ffffffff-2018-08,1
8445059ffffffff-2018-10,2
8445059ffffffff-2020-02,5
8445059ffffffff-2022-02,3
8445059ffffffff-2023-09,1
844505bffffffff-2012-12,1
844505bffffffff-2013-10,1
844505bffffffff-2013-11,2
844505bffffffff-2014-01,25
844505bffffffff-2014-02,2
844505bffffffff-2014-03,1
844505bffffffff-2014-09,2
844505bffffffff-2014-11,1
844505bffffffff-2015-02,1
844505bffffffff-2015-03,1
844505bffffffff-2015-07,1
844505bffffffff-2015-08,2
844505bffffffff-2015-10,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,2
844505bffffffff-2016-02,1
844505bffffffff-2016-03,4
844505bffffffff-2016-04,1
844505bffffffff-2016-07,3
844505bffffffff-2016-08,4
844505bffffffff-2016-12,6
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,3
844505bffffffff-2017-04,7
844505bffffffff-2017-05,7
844505bffffffff-2017-06,1
844505bffffffff-2017-07,1
844505bffffffff-2017-08,3
844505bffffffff-2017-09,2
844505bffffffff-2017-10,10
844505bffffffff-2017-11,1
844505bffffffff-2017-12,10
844505bffffffff-2018-01,7
844505bffffffff-2018-02,4
844505bffffffff-2018-03,16
844505bffffffff-2018-04,9
844505bffffffff-2018-05,2
844505bffffffff-2018-06,4
844505bffffffff-2018-07,1
844505bffffffff-2018-08,31
844505bffffffff-2018-09,5
844505bffffffff-2018-10,1
844505bffffffff-2018-11,3
844505bffffffff-2018-12,24
844505bffffffff-2019-01,9
844505bffffffff-2019-02,5
844505bffffffff-2019-03,8
844505bffffffff-2019-04,9
844505bffffffff-2019-05,2
844505bffffffff-2019-06,2
844505bffffffff-2019-07,3
844505bffffffff-2019-08,7
844505bffffffff-2019-09,4
844505bffffffff-2019-10,4
844505bffffffff-2019-11,5
844505bffffffff-2019-12,9
844505bffffffff-2020-01,9
844505bffffffff-2020-02,22
844505bffffffff-2020-03,1
844505bffffffff-2020-04,1
844505bffffffff-2020-05,18
844505bffffffff-2020-06,10
844505bffffffff-2020-07,2
844505bffffffff-2020-08,1
844505bffffffff-2020-09,1
844505bffffffff-2020-10,3
844505bffffffff-2020-11,3
844505bffffffff-2020-12,1
844505bffffffff-2021-01,7
844505bffffffff-2021-02,2
844505bffffffff-2021-03,3
844505bffffffff-2021-04,2
844505bffffffff-2021-05,9
844505bffffffff-2021-06,2
844505bffffffff-2021-07,5
844505bffffffff-2021-08,3
844505bffffffff-2021-09,10
844505bffffffff-2021-10,14
844505bffffffff-2021-11,9
844505bffffffff-2021-12,15
844505bffffffff-2022-01,10
844505bffffffff-2022-02,3
844505bffffffff-2022-03,8
844505bffffffff-2022-04,2
844505bffffffff-2022-05,10
844505bffffffff-2022-06,2
844505bffffffff-2022-07,1
844505bffffffff-2022-08,5
844505bffffffff-2022-09,7
844505bffffffff-2022-10,6
844505bffffffff-2022-11,4
844505bffffffff-2022-12,25
844505bffffffff-2023-01,5
844505bffffffff-2023-02,4
844505bffffffff-2023-03,3
844505bffffffff-2023-04,3
844505bffffffff-2023-05,3
844505bffffffff-2023-07,1
844505bffffffff-2023-08,3
844505bffffffff-2023-09,6
844505bffffffff-2023-10,4
844505bffffffff-2023-11,1
8445085ffffffff-2014-02,2
8445085ffffffff-2018-01,1
8445085ffffffff-2018-02,1
8445085ffffffff-2019-12,1
8445085ffffffff-2021-02,1
8445085ffffffff-2023-02,1
8445091ffffffff-2017-12,3
8445091ffffffff-2021-04,4
8445091ffffffff-2021-11,2
8445091ffffffff-2022-07,1
8445091ffffffff-2023-01,1
8445091ffffffff-2023-02,1
8445093ffffffff-2015-05,1
8445093ffffffff-2015-07,1
8445093ffffffff-2016-02,2
8445093ffffffff-2016-04,1
8445093ffffffff-2016-05,2
8445093ffffffff-2018-02,1
8445093ffffffff-2019-11,1
8445093ffffffff-2021-04,1
8445093ffffffff-2021-08,1
8445093ffffffff-2021-11,1
8445093ffffffff-2022-05,6
8445093ffffffff-2022-08,2
8445093ffffffff-2023-05,2
8445093ffffffff-2023-09,2
8445097ffffffff-2018-06,1
8445097ffffffff-2020-01,2
844509bffffffff-2017-01,1
844509bffffffff-2017-05,2
844509bffffffff-2017-07,6
844509bffffffff-2017-11,4
844509bffffffff-2017-12,4
844509bffffffff-2018-01,2
844509bffffffff-2018-02,4
844509bffffffff-2018-03,1
844509bffffffff-2018-04,1
844509bffffffff-2018-05,1
844509bffffffff-2018-06,2
844509bffffffff-2019-02,6
844509bffffffff-2019-03,4
844509bffffffff-2019-04,4
844509bffffffff-2019-08,2
844509bffffffff-2019-09,4
844509bffffffff-2020-09,2
844509bffffffff-2021-01,3
844509bffffffff-2021-03,2
844509bffffffff-2021-04,2
844509bffffffff-2021-09,5
844509bffffffff-2021-10,7
844509bffffffff-2021-11,2
844509bffffffff-2021-12,4
844509bffffffff-2022-01,5
844509bffffffff-2022-02,2
844509bffffffff-2022-03,3
844509bffffffff-2022-04,4
844509bffffffff-2022-05,10
844509bffffffff-2022-06,5
844509bffffffff-2022-07,4
844509bffffffff-2022-08,3
844509bffffffff-2022-09,3
844509bffffffff-2022-10,4
844509bffffffff-2022-12,2
844509bffffffff-2023-01,2
844509bffffffff-2023-02,5
844509bffffffff-2023-03,1
844509bffffffff-2023-11,1
84450a1ffffffff-2018-07,1
84450a3ffffffff-2018-03,2
84450a3ffffffff-2020-04,1
84450a3ffffffff-2020-10,1
84450a3ffffffff-2022-05,1
84450a3ffffffff-2022-11,2
84450a5ffffffff-2014-06,1
84450a5ffffffff-2015-04,1
84450a5ffffffff-2015-05,1
84450a5ffffffff-2015-07,1
84450a5ffffffff-2015-12,1
84450a5ffffffff-2016-05,1
84450a5ffffffff-2017-09,1
84450a5ffffffff-2018-02,3
84450a5ffffffff-2018-08,1
84450a5ffffffff-2018-10,1
84450a5ffffffff-2018-11,3
84450a5ffffffff-2019-02,4
84450a5ffffffff-2019-03,6
84450a5ffffffff-2019-05,2
84450a5ffffffff-2019-06,1
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-11,2
84450a5ffffffff-2019-12,5
84450a5ffffffff-2020-02,1
84450a5ffffffff-2020-03,1
84450a5ffffffff-2020-10,2
84450a5ffffffff-2020-11,1
84450a5ffffffff-2020-12,3
84450a5ffffffff-2021-01,1
84450a5ffffffff-2021-04,3
84450a5ffffffff-2021-05,1
84450a5ffffffff-2021-07,1
84450a5ffffffff-2021-08,3
84450a5ffffffff-2021-09,2
84450a5ffffffff-2021-10,9
84450a5ffffffff-2021-11,7
84450a5ffffffff-2021-12,3
84450a5ffffffff-2022-01,3
84450a5ffffffff-2022-02,4
84450a5ffffffff-2022-03,6
84450a5ffffffff-2022-04,4
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-10,1
84450a5ffffffff-2022-11,3
84450a5ffffffff-2022-12,11
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-02,1
84450a5ffffffff-2023-03,1
84450a5ffffffff-2023-04,4
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-06,1
84450a5ffffffff-2023-08,3
84450a5ffffffff-2023-09,4
84450a5ffffffff-2023-10,1
84450a5ffffffff-2023-11,4
84450a7ffffffff-2013-12,1
84450a7ffffffff-2014-01,1
84450a7ffffffff-2014-02,1
84450a7ffffffff-2014-03,4
84450a7ffffffff-2015-04,5
84450a7ffffffff-2015-08,3
84450a7ffffffff-2015-09,1
84450a7ffffffff-2015-11,1
84450a7ffffffff-2016-01,1
84450a7ffffffff-2016-03,2
84450a7ffffffff-2016-05,2
84450a7ffffffff-2016-06,4
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,11
84450a7ffffffff-2017-09,1
84450a7ffffffff-2017-12,3
84450a7ffffffff-2018-02,2
84450a7ffffffff-2018-05,2
84450a7ffffffff-2018-06,9
84450a7ffffffff-2018-07,8
84450a7ffffffff-2018-10,1
84450a7ffffffff-2019-01,1
84450a7ffffffff-2019-06,1
84450a7ffffffff-2019-07,3
84450a7ffffffff-2019-09,1
84450a7ffffffff-2020-10,1
84450a7ffffffff-2020-11,1
84450a7ffffffff-2021-01,3
84450a7ffffffff-2021-02,2
84450a7ffffffff-2021-10,2
84450a7ffffffff-2022-01,1
84450a7ffffffff-2022-08,2
84450a7ffffffff-2022-09,2
84450a7ffffffff-2022-11,1
84450a7ffffffff-2023-01,2
84450a7ffffffff-2023-08,1
84450a7ffffffff-2023-09,12
84450a7ffffffff-2023-10,9
84450a7ffffffff-2023-11,1
84450a9ffffffff-2014-01,1
84450a9ffffffff-2017-03,1
84450a9ffffffff-2017-05,1
84450a9ffffffff-2018-11,1
84450a9ffffffff-2023-02,1
84450a9ffffffff-2023-05,3
84450abffffffff-2019-12,1
84450abffffffff-2022-08,1
84450adffffffff-2017-03,1
84450adffffffff-2022-09,1
84450b1ffffffff-2014-01,1
84450b1ffffffff-2014-02,3
84450b1ffffffff-2014-04,1
84450b1ffffffff-2015-12,2
84450b1ffffffff-2016-03,4
84450b1ffffffff-2016-12,2
84450b1ffffffff-2017-01,1
84450b1ffffffff-2017-05,12
84450b1ffffffff-2017-10,1
84450b1ffffffff-2017-11,1
84450b1ffffffff-2018-01,1
84450b1ffffffff-2018-02,3
84450b1ffffffff-2018-03,1
84450b1ffffffff-2018-08,1
84450b1ffffffff-2018-11,1
84450b1ffffffff-2018-12,3
84450b1ffffffff-2019-12,1
84450b1ffffffff-2020-02,1
84450b1ffffffff-2020-08,1
84450b1ffffffff-2020-09,2
84450b1ffffffff-2021-01,2
84450b1ffffffff-2021-12,5
84450b1ffffffff-2022-03,1
84450b1ffffffff-2022-08,1
84450b1ffffffff-2023-01,2
84450b1ffffffff-2023-02,1
84450b1ffffffff-2023-11,6
84450b5ffffffff-2016-01,1
84450b5ffffffff-2023-11,1
84450bdffffffff-2020-04,1
84450bdffffffff-2020-07,1
84450c1ffffffff-2019-07,5
84450c1ffffffff-2019-08,1
84450c1ffffffff-2019-09,5
84450c1ffffffff-2019-11,1
84450c1ffffffff-2019-12,4
84450c1ffffffff-2021-04,2
84450c1ffffffff-2021-05,3
84450c1ffffffff-2021-08,2
84450c1ffffffff-2021-10,1
84450c1ffffffff-2022-05,1
84450c1ffffffff-2022-06,1
84450c1ffffffff-2022-07,4
84450c1ffffffff-2023-03,3
84450c1ffffffff-2023-06,1
84450c1ffffffff-2023-09,2
84450c3ffffffff-2014-08,2
84450c5ffffffff-2014-05,2
84450c5ffffffff-2014-08,1
84450c5ffffffff-2014-10,1
84450c5ffffffff-2014-11,1
84450c5ffffffff-2015-07,1
84450c5ffffffff-2016-03,1
84450c5ffffffff-2017-04,2
84450c5ffffffff-2017-05,7
84450c5ffffffff-2017-12,1
84450c5ffffffff-2018-01,1
84450c5ffffffff-2019-09,3
84450c5ffffffff-2020-02,1
84450c9ffffffff-2018-12,2
84450cdffffffff-2013-02,2
84450cdffffffff-2013-03,2
84450cdffffffff-2017-03,1
84450cdffffffff-2017-11,2
84450cdffffffff-2020-07,3
84450cdffffffff-2021-01,3
84450cdffffffff-2023-01,3
84450cdffffffff-2023-03,3
84450e1ffffffff-2019-03,2
84450e1ffffffff-2020-01,1
84450e1ffffffff-2021-02,1
84450e3ffffffff-2018-01,1
84450e3ffffffff-2019-02,1
84450e3ffffffff-2019-03,2
84450e3ffffffff-2019-11,1
84450e3ffffffff-2021-05,2
84450e3ffffffff-2021-06,1
84450e3ffffffff-2022-02,2
84450e3ffffffff-2022-04,1
84450e3ffffffff-2023-01,1
84450e7ffffffff-2013-02,2
84450e7ffffffff-2020-01,1
84450e7ffffffff-2020-03,1
84450ebffffffff-2012-05,2
84450ebffffffff-2019-08,1
844519bffffffff-2012-01,1
844519bffffffff-2015-04,3
844519bffffffff-2015-08,2
844519bffffffff-2015-09,1
844519bffffffff-2015-10,2
844519bffffffff-2015-11,1
844519bffffffff-2015-12,2
844519bffffffff-2016-01,2
844519bffffffff-2016-07,2
844519bffffffff-2016-08,2
844519bffffffff-2016-09,5
844519bffffffff-2016-10,7
844519bffffffff-2016-11,2
844519bffffffff-2016-12,6
844519bffffffff-2017-01,8
844519bffffffff-2017-02,4
844519bffffffff-2017-03,1
844519bffffffff-2017-04,2
844519bffffffff-2017-05,2
844519bffffffff-2017-06,12
844519bffffffff-2017-07,1
844519bffffffff-2017-09,1
844519bffffffff-2017-10,2
844519bffffffff-2017-11,2
844519bffffffff-2017-12,1
844519bffffffff-2018-02,1
844519bffffffff-2018-05,1
844519bffffffff-2018-06,3
844519bffffffff-2018-07,1
844519bffffffff-2018-11,1
844519bffffffff-2019-01,2
844519bffffffff-2019-02,2
844519bffffffff-2019-03,4
844519bffffffff-2019-04,4
844519bffffffff-2019-05,1
844519bffffffff-2019-07,2
844519bffffffff-2019-08,2
844519bffffffff-2019-09,1
844519bffffffff-2019-10,4
844519bffffffff-2019-11,1
844519bffffffff-2019-12,2
844519bffffffff-2020-01,1
844519bffffffff-2020-03,6
844519bffffffff-2020-05,3
844519bffffffff-2020-06,1
844519bffffffff-2020-07,3
844519bffffffff-2020-08,2
844519bffffffff-2020-09,2
844519bffffffff-2020-10,1
844519bffffffff-2020-11,3
844519bffffffff-2020-12,4
844519bffffffff-2021-01,3
844519bffffffff-2021-02,6
844519bffffffff-2021-03,4
844519bffffffff-2021-04,2
844519bffffffff-2021-05,8
844519bffffffff-2021-06,5
844519bffffffff-2021-07,1
844519bffffffff-2021-08,6
844519bffffffff-2021-09,8
844519bffffffff-2021-10,6
844519bffffffff-2021-11,5
844519bffffffff-2021-12,4
844519bffffffff-2022-01,7
844519bffffffff-2022-02,4
844519bffffffff-2022-03,3
844519bffffffff-2022-04,3
844519bffffffff-2022-05,4
844519bffffffff-2022-06,2
844519bffffffff-2022-07,12
844519bffffffff-2022-08,5
844519bffffffff-2022-09,4
844519bffffffff-2022-10,4
844519bffffffff-2022-11,2
844519bffffffff-2022-12,5
844519bffffffff-2023-01,3
844519bffffffff-2023-02,7
844519bffffffff-2023-03,3
844519bffffffff-2023-04,8
844519bffffffff-2023-05,3
844519bffffffff-2023-06,7
844519bffffffff-2023-07,2
844519bffffffff-2023-08,8
844519bffffffff-2023-09,16
844519bffffffff-2023-10,24
844519bffffffff-2023-11,18
8445201ffffffff-2014-08,1
8445201ffffffff-2019-11,1
8445201ffffffff-2023-03,3
8445201ffffffff-2023-09,1
8445203ffffffff-2015-01,3
8445203ffffffff-2015-09,3
8445203ffffffff-2015-11,3
8445203ffffffff-2016-04,1
8445203ffffffff-2016-05,2
8445203ffffffff-2016-06,1
8445203ffffffff-2016-12,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-02,1
8445203ffffffff-2017-10,1
8445203ffffffff-2018-01,3
8445203ffffffff-2018-03,1
8445203ffffffff-2018-05,2
8445203ffffffff-2018-08,7
8445203ffffffff-2018-09,1
8445203ffffffff-2018-11,2
8445203ffffffff-2018-12,3
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,6
8445203ffffffff-2019-05,1
8445203ffffffff-2019-06,1
8445203ffffffff-2019-07,3
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,1
8445203ffffffff-2020-01,1
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,2
8445203ffffffff-2020-10,5
8445203ffffffff-2021-05,5
