index,n
849d601ffffffff-2019-07,1
849d601ffffffff-2020-04,2
849d601ffffffff-2020-09,2
849d601ffffffff-2021-08,1
849d601ffffffff-2022-07,1
849d609ffffffff-2013-07,1
849d60bffffffff-2019-07,2
849d60bffffffff-2021-07,1
849d61dffffffff-2020-03,1
849d61dffffffff-2021-04,1
849d643ffffffff-2022-04,1
849d655ffffffff-2017-04,1
849d657ffffffff-2019-06,8
849d657ffffffff-2019-07,1
849d657ffffffff-2020-09,2
849d657ffffffff-2021-04,1
849d657ffffffff-2021-05,1
849d657ffffffff-2022-06,1
849d657ffffffff-2022-07,5
849d657ffffffff-2022-08,1
849d657ffffffff-2023-05,1
849d657ffffffff-2023-07,1
849d657ffffffff-2023-09,1
849d65dffffffff-2016-11,1
849d65dffffffff-2021-05,1
849d65dffffffff-2021-08,1
84b9823ffffffff-2014-07,1
84b9823ffffffff-2016-09,1
84b9823ffffffff-2021-06,2
84b983dffffffff-2022-06,1
84b9849ffffffff-2022-06,1
84b9857ffffffff-2016-09,1
84b9859ffffffff-2020-06,1
84b9859ffffffff-2021-05,1
84b9861ffffffff-2013-06,1
84b9861ffffffff-2015-08,1
84b9861ffffffff-2017-05,15
84b9861ffffffff-2017-07,1
84b9861ffffffff-2017-09,3
84b9861ffffffff-2017-12,2
84b9861ffffffff-2018-08,2
84b9861ffffffff-2018-09,1
84b9861ffffffff-2019-07,3
84b9861ffffffff-2019-09,2
84b9861ffffffff-2021-08,1
84b9861ffffffff-2022-04,2
84b9865ffffffff-2015-08,1
84b9865ffffffff-2016-08,1
84b9865ffffffff-2017-05,4
84b9865ffffffff-2017-06,1
84b9865ffffffff-2017-09,2
84b9865ffffffff-2018-09,4
84b9865ffffffff-2018-10,2
84b9865ffffffff-2023-09,1
84b9909ffffffff-2014-05,1
84b9909ffffffff-2017-06,1
84b9909ffffffff-2022-07,1
84b990bffffffff-2014-05,1
84b9915ffffffff-2013-06,1
84b9917ffffffff-2014-06,1
84b9931ffffffff-2014-06,1
84b9931ffffffff-2019-08,1
84b9949ffffffff-2017-09,2
84b994bffffffff-2023-09,1
84b994dffffffff-2022-06,1
84b9951ffffffff-2016-08,1
84b9953ffffffff-2018-05,1
84b9955ffffffff-2012-07,1
84b9955ffffffff-2016-09,1
84b995bffffffff-2017-09,1
84b995bffffffff-2021-05,1
84b995bffffffff-2022-07,1
84b995bffffffff-2023-09,4
84b9969ffffffff-2020-12,1
84b99c1ffffffff-2019-01,1
84b99c5ffffffff-2013-07,1
84b99c5ffffffff-2015-06,1
84b99c9ffffffff-2020-07,2
84b99c9ffffffff-2021-01,1
84b99c9ffffffff-2021-05,1
84b99c9ffffffff-2021-09,1
84b99c9ffffffff-2022-04,1
84b99c9ffffffff-2022-07,5
84b99c9ffffffff-2022-08,3
84b99c9ffffffff-2022-09,2
84b99cbffffffff-2020-07,2
84b99cbffffffff-2020-08,1
84b99e9ffffffff-2022-08,3
84b99e9ffffffff-2023-06,1
84b9a01ffffffff-2023-06,1
84b9a05ffffffff-2018-05,1
84b9a05ffffffff-2018-12,2
84b9a05ffffffff-2020-07,1
84b9a05ffffffff-2021-03,1
84b9a0bffffffff-2021-09,1
84b9a13ffffffff-2020-07,2
84b9a15ffffffff-2023-07,2
84b9a1bffffffff-2014-07,1
84b9a23ffffffff-2015-02,2
84b9a29ffffffff-2022-09,1
84b9a31ffffffff-2016-09,1
84b9a31ffffffff-2021-06,1
84b9a3bffffffff-2014-04,2
84b9a3bffffffff-2015-09,4
84b9a3bffffffff-2018-03,1
84b9a3bffffffff-2019-04,1
84b9a3bffffffff-2022-09,1
84b9a3bffffffff-2023-06,1
84b9a49ffffffff-2014-12,1
84b9a49ffffffff-2016-07,1
84b9a49ffffffff-2018-09,3
84b9a49ffffffff-2020-11,1
84b9a49ffffffff-2021-09,3
84b9a49ffffffff-2021-11,1
84b9a49ffffffff-2022-04,2
84b9a49ffffffff-2022-09,1
