index,n
8494231ffffffff-2023-10,2
8494235ffffffff-2012-08,1
8494235ffffffff-2014-08,6
8494235ffffffff-2015-09,4
8494235ffffffff-2016-05,2
8494235ffffffff-2016-07,1
8494235ffffffff-2016-08,7
8494235ffffffff-2016-10,1
8494235ffffffff-2016-11,5
8494235ffffffff-2016-12,4
8494235ffffffff-2017-05,2
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,11
8494235ffffffff-2017-10,2
8494235ffffffff-2017-12,4
8494235ffffffff-2018-06,5
8494235ffffffff-2018-07,16
8494235ffffffff-2018-08,20
8494235ffffffff-2018-09,9
8494235ffffffff-2018-10,1
8494235ffffffff-2018-12,5
8494235ffffffff-2019-01,1
8494235ffffffff-2019-05,6
8494235ffffffff-2019-06,7
8494235ffffffff-2019-09,5
8494235ffffffff-2019-10,2
8494235ffffffff-2019-11,4
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,4
8494235ffffffff-2021-10,7
8494235ffffffff-2022-04,3
8494235ffffffff-2022-05,2
8494235ffffffff-2022-06,1
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,4
8494235ffffffff-2023-01,1
8494235ffffffff-2023-05,1
8494235ffffffff-2023-07,5
8494235ffffffff-2023-08,6
8494235ffffffff-2023-09,5
8494235ffffffff-2023-10,6
8494237ffffffff-2014-08,4
8494237ffffffff-2016-11,4
8494237ffffffff-2017-08,4
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,4
8494237ffffffff-2019-09,1
8494237ffffffff-2019-11,1
8494237ffffffff-2022-05,1
8494237ffffffff-2022-06,3
8494237ffffffff-2023-07,2
8494237ffffffff-2023-08,4
8494237ffffffff-2023-10,1
8494239ffffffff-2020-02,13
849423bffffffff-2015-04,1
849423bffffffff-2019-02,4
849423bffffffff-2020-01,7
849423bffffffff-2020-02,27
849423bffffffff-2022-03,1
849423dffffffff-2022-09,1
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
8494269ffffffff-2013-08,1
8494269ffffffff-2016-11,1
8494269ffffffff-2018-08,1
8494269ffffffff-2018-10,2
8494269ffffffff-2019-02,1
849426bffffffff-2017-08,1
849426dffffffff-2017-04,2
849426dffffffff-2019-08,1
8494289ffffffff-2020-07,37
8494289ffffffff-2022-06,2
8494289ffffffff-2023-08,32
84942c1ffffffff-2013-04,2
84942c1ffffffff-2013-08,1
84942c1ffffffff-2013-09,1
84942c1ffffffff-2015-02,4
84942c1ffffffff-2015-06,2
84942c1ffffffff-2015-08,1
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-05,3
84942c1ffffffff-2016-10,10
84942c1ffffffff-2017-03,4
84942c1ffffffff-2017-10,2
84942c1ffffffff-2017-12,12
84942c1ffffffff-2018-01,6
84942c1ffffffff-2018-02,1
84942c1ffffffff-2018-04,1
84942c1ffffffff-2018-05,10
84942c1ffffffff-2018-06,16
84942c1ffffffff-2018-07,6
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,12
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-01,1
84942c1ffffffff-2019-02,3
84942c1ffffffff-2019-03,2
84942c1ffffffff-2019-04,5
84942c1ffffffff-2019-05,13
84942c1ffffffff-2019-06,9
84942c1ffffffff-2019-07,19
84942c1ffffffff-2019-08,13
84942c1ffffffff-2019-10,3
84942c1ffffffff-2020-01,2
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-08,2
84942c1ffffffff-2020-12,2
84942c1ffffffff-2021-01,3
84942c1ffffffff-2021-02,2
84942c1ffffffff-2021-04,2
84942c1ffffffff-2021-06,2
84942c1ffffffff-2021-07,3
84942c1ffffffff-2021-09,3
84942c1ffffffff-2021-10,5
84942c1ffffffff-2021-11,11
84942c1ffffffff-2021-12,13
84942c1ffffffff-2022-01,5
84942c1ffffffff-2022-02,5
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-05,3
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-07,5
84942c1ffffffff-2022-08,13
84942c1ffffffff-2022-09,4
84942c1ffffffff-2022-10,3
84942c1ffffffff-2022-12,3
84942c1ffffffff-2023-01,2
84942c1ffffffff-2023-02,7
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-04,12
84942c1ffffffff-2023-05,24
84942c1ffffffff-2023-06,10
84942c1ffffffff-2023-07,10
84942c1ffffffff-2023-08,2
84942c1ffffffff-2023-10,8
84942c1ffffffff-2023-11,4
84942c3ffffffff-2016-08,2
84942c3ffffffff-2016-10,2
84942c3ffffffff-2017-01,1
84942c3ffffffff-2017-09,1
84942c3ffffffff-2018-06,2
84942c3ffffffff-2018-07,4
84942c3ffffffff-2019-02,3
84942c3ffffffff-2019-10,1
84942c3ffffffff-2019-12,1
84942c3ffffffff-2020-03,1
84942c3ffffffff-2020-07,2
84942c3ffffffff-2020-10,5
84942c3ffffffff-2021-02,10
84942c3ffffffff-2021-10,2
84942c3ffffffff-2021-11,6
84942c3ffffffff-2021-12,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-02,2
84942c3ffffffff-2022-04,10
84942c3ffffffff-2022-05,1
84942c3ffffffff-2022-11,1
84942c3ffffffff-2022-12,2
84942c3ffffffff-2023-04,2
84942c3ffffffff-2023-05,6
84942c3ffffffff-2023-06,1
84942c3ffffffff-2023-07,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2023-05,3
84942c7ffffffff-2020-07,3
84942c9ffffffff-2013-10,3
84942c9ffffffff-2017-12,31
84942c9ffffffff-2018-05,3
84942c9ffffffff-2018-09,1
84942c9ffffffff-2018-11,1
84942c9ffffffff-2019-03,2
84942c9ffffffff-2019-04,1
84942c9ffffffff-2020-02,3
84942c9ffffffff-2020-09,1
84942c9ffffffff-2021-12,1
84942c9ffffffff-2023-01,7
84942c9ffffffff-2023-02,2
84942c9ffffffff-2023-08,1
84942c9ffffffff-2023-10,4
84942cdffffffff-2015-06,1
84942cdffffffff-2016-05,1
84942cdffffffff-2016-10,5
84942cdffffffff-2017-10,3
84942cdffffffff-2017-12,4
84942cdffffffff-2018-05,2
84942cdffffffff-2018-07,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,6
84942cdffffffff-2019-11,4
84942cdffffffff-2020-01,1
84942cdffffffff-2021-01,2
84942cdffffffff-2021-10,6
84942cdffffffff-2021-12,2
84942cdffffffff-2022-01,2
84942cdffffffff-2023-05,3
84942cdffffffff-2023-07,1
84942d1ffffffff-2015-02,3
84942d1ffffffff-2015-07,2
84942d1ffffffff-2016-05,2
84942d1ffffffff-2016-08,2
84942d1ffffffff-2016-10,7
84942d1ffffffff-2017-02,4
84942d1ffffffff-2017-10,3
84942d1ffffffff-2018-07,8
84942d1ffffffff-2019-02,9
84942d1ffffffff-2019-11,2
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-03,2
84942d1ffffffff-2020-08,2
84942d1ffffffff-2021-02,1
84942d1ffffffff-2021-05,5
84942d1ffffffff-2021-07,1
84942d1ffffffff-2021-11,1
84942d1ffffffff-2021-12,2
84942d1ffffffff-2022-01,2
84942d1ffffffff-2022-03,1
84942d1ffffffff-2022-12,1
84942d1ffffffff-2023-02,1
84942d1ffffffff-2023-03,1
84942d1ffffffff-2023-04,6
84942d1ffffffff-2023-07,1
84942d1ffffffff-2023-08,2
84942d1ffffffff-2023-11,1
84942d3ffffffff-2017-12,5
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-09,1
84942d3ffffffff-2018-11,2
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,6
84942d3ffffffff-2019-10,7
84942d3ffffffff-2019-12,4
84942d3ffffffff-2020-01,1
84942d3ffffffff-2020-03,9
84942d3ffffffff-2020-04,9
84942d3ffffffff-2020-05,4
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,2
84942d3ffffffff-2021-01,11
84942d3ffffffff-2021-03,1
84942d3ffffffff-2021-04,4
84942d3ffffffff-2021-05,3
84942d3ffffffff-2021-06,4
84942d3ffffffff-2021-11,1
84942d3ffffffff-2022-05,1
84942d3ffffffff-2022-11,3
84942d3ffffffff-2023-02,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2021-10,4
84942d5ffffffff-2023-05,6
84942ddffffffff-2015-05,22
84942ddffffffff-2016-05,1
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,2
84942ddffffffff-2016-10,2
84942ddffffffff-2018-05,1
84942ddffffffff-2019-07,2
84942ddffffffff-2021-10,1
84942ddffffffff-2021-12,1
84942e1ffffffff-2015-06,1
84942e1ffffffff-2016-11,2
84942e1ffffffff-2018-10,3
84942e1ffffffff-2023-08,10
84942e9ffffffff-2016-11,1
84942e9ffffffff-2018-10,1
84942e9ffffffff-2023-07,2
84942e9ffffffff-2023-08,3
8494311ffffffff-2018-07,18
8494311ffffffff-2018-08,19
8494311ffffffff-2018-12,2
8494311ffffffff-2019-02,1
8494311ffffffff-2019-10,1
8494311ffffffff-2022-09,5
8494313ffffffff-2017-08,3
8494313ffffffff-2018-07,4
8494313ffffffff-2018-08,6
8494313ffffffff-2018-12,26
8494313ffffffff-2019-02,7
8494313ffffffff-2019-08,5
8494313ffffffff-2022-09,12
8494313ffffffff-2023-09,2
849434dffffffff-2022-09,2
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,9
8494601ffffffff-2017-07,8
8494601ffffffff-2017-08,6
8494601ffffffff-2017-10,7
8494601ffffffff-2017-11,6
8494601ffffffff-2019-08,3
8494601ffffffff-2019-09,7
8494601ffffffff-2022-05,2
8494601ffffffff-2022-09,6
8494601ffffffff-2022-10,5
8494601ffffffff-2022-11,2
8494601ffffffff-2022-12,4
8494601ffffffff-2023-04,1
8494601ffffffff-2023-09,12
8494601ffffffff-2023-10,1
8494601ffffffff-2023-11,3
8494605ffffffff-2022-10,1
8494607ffffffff-2012-11,1
8494607ffffffff-2022-09,1
8494607ffffffff-2022-10,1
8494607ffffffff-2023-07,1
8494607ffffffff-2023-09,8
849466dffffffff-2017-10,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,7
849466dffffffff-2022-11,1
849466dffffffff-2023-09,25
849466dffffffff-2023-11,4
8495129ffffffff-2018-12,2
849512bffffffff-2023-10,2
8495131ffffffff-2023-01,1
8495183ffffffff-2022-10,1
8495185ffffffff-2015-07,1
8495185ffffffff-2019-09,1
8495185ffffffff-2019-11,1
8495197ffffffff-2018-10,1
84951a5ffffffff-2022-09,3
84951a5ffffffff-2023-08,3
84951a7ffffffff-2014-08,4
84951a7ffffffff-2014-09,1
84951a7ffffffff-2016-04,1
84951a7ffffffff-2016-08,2
84951a7ffffffff-2017-10,1
84951a7ffffffff-2018-06,1
84951a7ffffffff-2018-09,4
84951a7ffffffff-2019-08,12
84951a7ffffffff-2019-09,8
84951a7ffffffff-2019-10,2
84951a7ffffffff-2020-02,1
84951a7ffffffff-2021-10,3
84951a7ffffffff-2022-04,1
84951a7ffffffff-2022-06,5
84951a7ffffffff-2022-08,1
84951a7ffffffff-2022-09,1
84951a7ffffffff-2022-11,1
84951a7ffffffff-2023-07,2
84951a7ffffffff-2023-08,5
84951a7ffffffff-2023-09,8
84951a9ffffffff-2018-03,2
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951abffffffff-2014-08,1
84951abffffffff-2017-08,1
84951abffffffff-2018-04,4
84951abffffffff-2019-08,2
84951abffffffff-2021-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-07,1
84951abffffffff-2022-08,5
84951abffffffff-2023-08,8
84951bdffffffff-2019-08,1
84951e1ffffffff-2016-09,1
84951e1ffffffff-2023-09,1
84951e3ffffffff-2014-07,1
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-03,1
84951e3ffffffff-2015-08,2
84951e3ffffffff-2016-09,2
84951e3ffffffff-2017-06,2
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-09,3
84951e3ffffffff-2018-04,4
84951e3ffffffff-2018-06,3
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,1
84951e3ffffffff-2019-08,3
84951e3ffffffff-2019-09,2
84951e3ffffffff-2019-12,4
84951e3ffffffff-2020-08,2
84951e3ffffffff-2021-04,1
84951e3ffffffff-2021-09,9
84951e3ffffffff-2022-05,1
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,1
84951e3ffffffff-2022-08,3
84951e3ffffffff-2022-09,1
84951e3ffffffff-2022-10,3
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-03,3
84951e3ffffffff-2023-05,3
84951e3ffffffff-2023-06,5
84951e3ffffffff-2023-07,3
84951e3ffffffff-2023-08,11
84951e3ffffffff-2023-09,1
84951e3ffffffff-2023-10,1
84951e3ffffffff-2023-11,3
84951e5ffffffff-2013-03,1
84951e5ffffffff-2013-08,1
84951e5ffffffff-2014-01,1
84951e5ffffffff-2014-06,2
84951e5ffffffff-2014-09,2
84951e5ffffffff-2015-03,1
84951e5ffffffff-2015-07,1
84951e5ffffffff-2015-08,4
84951e5ffffffff-2015-10,1
84951e5ffffffff-2016-05,1
84951e5ffffffff-2016-08,3
84951e5ffffffff-2016-09,2
84951e5ffffffff-2017-05,2
84951e5ffffffff-2017-06,3
84951e5ffffffff-2017-07,4
84951e5ffffffff-2017-08,4
84951e5ffffffff-2017-10,1
84951e5ffffffff-2017-11,1
84951e5ffffffff-2018-04,1
84951e5ffffffff-2018-05,1
84951e5ffffffff-2018-06,6
84951e5ffffffff-2018-07,1
84951e5ffffffff-2018-08,3
84951e5ffffffff-2018-09,5
84951e5ffffffff-2018-10,4
84951e5ffffffff-2018-11,1
84951e5ffffffff-2018-12,2
84951e5ffffffff-2019-01,1
84951e5ffffffff-2019-05,1
84951e5ffffffff-2019-07,4
84951e5ffffffff-2019-08,10
84951e5ffffffff-2019-09,5
84951e5ffffffff-2019-10,2
84951e5ffffffff-2019-11,10
84951e5ffffffff-2019-12,3
84951e5ffffffff-2020-02,1
84951e5ffffffff-2022-06,1
84951e5ffffffff-2022-07,5
84951e5ffffffff-2022-08,3
84951e5ffffffff-2022-09,4
84951e5ffffffff-2022-10,6
84951e5ffffffff-2022-12,3
84951e5ffffffff-2023-01,3
84951e5ffffffff-2023-03,4
84951e5ffffffff-2023-04,7
84951e5ffffffff-2023-05,1
84951e5ffffffff-2023-06,4
84951e5ffffffff-2023-07,2
84951e5ffffffff-2023-08,15
84951e5ffffffff-2023-09,9
84951e5ffffffff-2023-10,7
84951e5ffffffff-2023-11,1
84951e7ffffffff-2013-10,1
84951e7ffffffff-2014-05,1
84951e7ffffffff-2014-06,1
84951e7ffffffff-2014-07,1
84951e7ffffffff-2015-03,1
84951e7ffffffff-2015-06,1
84951e7ffffffff-2015-08,4
84951e7ffffffff-2015-10,1
84951e7ffffffff-2015-12,1
84951e7ffffffff-2016-05,2
84951e7ffffffff-2016-07,1
84951e7ffffffff-2016-09,1
84951e7ffffffff-2016-11,1
84951e7ffffffff-2016-12,2
84951e7ffffffff-2017-05,1
84951e7ffffffff-2017-06,5
84951e7ffffffff-2017-08,1
84951e7ffffffff-2017-11,6
84951e7ffffffff-2018-04,1
84951e7ffffffff-2018-05,2
84951e7ffffffff-2018-08,2
84951e7ffffffff-2018-09,4
84951e7ffffffff-2018-10,1
84951e7ffffffff-2018-11,1
84951e7ffffffff-2018-12,2
84951e7ffffffff-2019-04,1
84951e7ffffffff-2019-05,1
84951e7ffffffff-2019-07,3
84951e7ffffffff-2019-08,6
84951e7ffffffff-2019-09,1
84951e7ffffffff-2019-10,3
84951e7ffffffff-2019-11,2
84951e7ffffffff-2019-12,4
84951e7ffffffff-2022-09,1
84951e7ffffffff-2022-10,1
84951e7ffffffff-2023-02,1
84951e7ffffffff-2023-03,5
84951e7ffffffff-2023-04,4
84951e7ffffffff-2023-05,1
84951e7ffffffff-2023-06,1
84951e7ffffffff-2023-08,4
84951e7ffffffff-2023-09,1
84951e7ffffffff-2023-10,2
8495525ffffffff-2019-01,1
8495525ffffffff-2022-10,2
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,16
8495533ffffffff-2017-10,2
8495533ffffffff-2022-03,2
8495533ffffffff-2022-10,5
8495533ffffffff-2022-11,5
8495533ffffffff-2022-12,1
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,3
8495537ffffffff-2022-11,1
8495537ffffffff-2023-09,18
84955a1ffffffff-2016-10,1
84955a1ffffffff-2017-10,1
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,4
84955a1ffffffff-2023-11,4
84955e5ffffffff-2017-10,1
8495a41ffffffff-2022-08,1
8495a41ffffffff-2023-06,1
8495a49ffffffff-2023-08,1
8495a4dffffffff-2012-07,1
8495a4dffffffff-2016-11,2
8495a4dffffffff-2017-02,1
8495a4dffffffff-2017-07,1
8495a4dffffffff-2017-08,2
8495a4dffffffff-2017-09,1
8495a4dffffffff-2017-10,2
8495a4dffffffff-2018-01,2
8495a4dffffffff-2018-05,3
8495a4dffffffff-2018-06,1
8495a4dffffffff-2019-04,1
8495a4dffffffff-2019-08,1
8495a4dffffffff-2019-09,1
8495a4dffffffff-2019-10,2
8495a4dffffffff-2020-01,1
8495a4dffffffff-2021-04,1
8495a4dffffffff-2022-04,1
8495a4dffffffff-2022-05,1
8495a4dffffffff-2022-08,1
8495a4dffffffff-2022-09,1
8495a4dffffffff-2022-11,2
8495a4dffffffff-2023-01,4
8495a4dffffffff-2023-02,2
8495a4dffffffff-2023-06,3
8495a55ffffffff-2021-08,3
8495a55ffffffff-2022-07,1
8495a55ffffffff-2022-08,1
8495a55ffffffff-2023-03,1
8495a55ffffffff-2023-05,2
8495a55ffffffff-2023-08,2
8495a55ffffffff-2023-09,2
8495a57ffffffff-2017-04,1
8495a57ffffffff-2023-11,4
8495a59ffffffff-2015-09,1
8495a91ffffffff-2019-08,2
8495a91ffffffff-2019-09,2
8495a91ffffffff-2023-09,7
8495a99ffffffff-2014-08,1
8495a99ffffffff-2014-09,1
8495a99ffffffff-2015-08,1
8495a99ffffffff-2018-12,1
8495a99ffffffff-2022-08,4
8495a9bffffffff-2018-06,3
8495a9bffffffff-2019-08,16
8495a9bffffffff-2023-07,2
8495ad1ffffffff-2022-04,1
8495ad1ffffffff-2022-06,2
8495ad7ffffffff-2014-09,1
8495ad7ffffffff-2016-04,1
8495ad7ffffffff-2022-06,8
8495ad7ffffffff-2022-09,1
8495ad7ffffffff-2023-07,1
8495ad7ffffffff-2023-09,1
