index,n
842da25ffffffff-2021-11,1
843e411ffffffff-2012-04,1
843e411ffffffff-2016-02,2
843e411ffffffff-2016-04,1
843e411ffffffff-2018-03,3
843e411ffffffff-2018-04,2
843e411ffffffff-2020-07,1
843e411ffffffff-2020-08,1
843e411ffffffff-2020-09,1
843e411ffffffff-2021-01,2
843e411ffffffff-2021-02,1
843e411ffffffff-2021-05,1
843e411ffffffff-2021-06,2
843e411ffffffff-2021-07,2
843e411ffffffff-2021-08,2
843e411ffffffff-2021-09,3
843e411ffffffff-2022-02,2
843e411ffffffff-2022-04,2
843e411ffffffff-2022-06,2
843e411ffffffff-2022-08,3
843e411ffffffff-2022-09,1
843e411ffffffff-2023-01,1
843e411ffffffff-2023-06,1
843e411ffffffff-2023-07,1
843e411ffffffff-2023-08,1
843e411ffffffff-2023-09,3
843e413ffffffff-2013-06,1
843e413ffffffff-2014-02,1
843e413ffffffff-2016-04,3
843e413ffffffff-2016-05,3
843e413ffffffff-2017-04,3
843e413ffffffff-2018-04,2
843e413ffffffff-2018-05,2
843e413ffffffff-2018-12,2
843e413ffffffff-2019-09,3
843e413ffffffff-2019-12,1
843e413ffffffff-2020-02,2
843e413ffffffff-2020-03,1
843e413ffffffff-2020-10,1
843e413ffffffff-2020-12,1
843e413ffffffff-2021-01,1
843e413ffffffff-2021-02,3
843e413ffffffff-2021-04,1
843e413ffffffff-2021-10,1
843e413ffffffff-2021-11,1
843e413ffffffff-2021-12,4
843e413ffffffff-2022-01,9
843e413ffffffff-2022-02,6
843e413ffffffff-2022-04,2
843e413ffffffff-2022-05,1
843e413ffffffff-2022-06,3
843e413ffffffff-2022-07,1
843e413ffffffff-2022-08,1
843e413ffffffff-2022-09,6
843e413ffffffff-2022-11,5
843e413ffffffff-2023-01,2
843e413ffffffff-2023-02,1
843e413ffffffff-2023-03,8
843e413ffffffff-2023-04,10
843e413ffffffff-2023-05,1
843e413ffffffff-2023-07,1
843e413ffffffff-2023-09,6
843e413ffffffff-2023-10,12
843e413ffffffff-2023-11,1
843e457ffffffff-2016-03,5
843e457ffffffff-2018-03,2
843e457ffffffff-2018-04,1
843e491ffffffff-2021-09,1
843e491ffffffff-2023-03,2
843e493ffffffff-2023-02,3
843e493ffffffff-2023-03,1
843e497ffffffff-2019-10,1
843e497ffffffff-2022-06,1
843e497ffffffff-2023-01,2
843e497ffffffff-2023-02,3
843e497ffffffff-2023-03,13
843e497ffffffff-2023-07,1
843e49dffffffff-2022-10,1
843e49dffffffff-2022-11,2
843e4a1ffffffff-2021-08,1
843e4a3ffffffff-2014-05,2
843e4a3ffffffff-2016-12,1
843e4a3ffffffff-2021-01,1
843e4a3ffffffff-2022-10,1
843e4a3ffffffff-2023-02,3
843e4a3ffffffff-2023-03,4
843e4a3ffffffff-2023-05,4
843e4a3ffffffff-2023-09,2
843e4a3ffffffff-2023-10,4
843e4a9ffffffff-2022-09,1
843e4c9ffffffff-2022-06,1
843e4cbffffffff-2020-10,15
843e4cbffffffff-2021-08,1
843e4cbffffffff-2022-06,1
843e4ddffffffff-2020-10,13
843e4ddffffffff-2020-11,1
843e4ddffffffff-2023-03,1
843e4ddffffffff-2023-05,1
843e4ddffffffff-2023-11,1
843e4e1ffffffff-2012-03,1
843e4e1ffffffff-2019-03,1
843e4e3ffffffff-2018-06,2
843e4e3ffffffff-2019-04,2
843e4e3ffffffff-2019-07,2
843e4e3ffffffff-2021-10,1
843e4e9ffffffff-2017-04,1
843e4e9ffffffff-2018-11,1
843e4e9ffffffff-2021-02,1
843e4e9ffffffff-2022-07,1
843e4e9ffffffff-2022-08,3
843e4e9ffffffff-2022-10,1
843e4e9ffffffff-2023-10,1
843e621ffffffff-2022-06,1
843e629ffffffff-2018-12,1
843e631ffffffff-2022-03,2
843e631ffffffff-2023-02,5
843e655ffffffff-2022-11,1
843e665ffffffff-2023-08,1
843e6a1ffffffff-2019-02,1
843e6a1ffffffff-2019-07,2
843e6a1ffffffff-2022-11,1
843e6a1ffffffff-2023-04,1
843e6a1ffffffff-2023-09,2
843e6a3ffffffff-2021-04,3
843e6a3ffffffff-2021-05,9
843e6a3ffffffff-2021-06,16
843e6a3ffffffff-2021-08,17
843e6a3ffffffff-2021-09,5
843e6a3ffffffff-2021-10,12
843e6a3ffffffff-2022-06,1
843e6a3ffffffff-2022-09,1
843e6a3ffffffff-2022-10,3
843e6a3ffffffff-2023-01,1
843e6a3ffffffff-2023-02,1
843e6a3ffffffff-2023-03,1
843e6a3ffffffff-2023-06,1
843e6a3ffffffff-2023-11,1
843e6a7ffffffff-2012-03,1
843e6a7ffffffff-2018-11,7
843e6a7ffffffff-2020-03,1
843e6a7ffffffff-2021-04,1
843e6a7ffffffff-2022-02,2
843e6a7ffffffff-2022-10,1
843e6a7ffffffff-2022-11,2
843e6a7ffffffff-2023-03,1
843e6a7ffffffff-2023-08,1
843e6a7ffffffff-2023-10,1
843e6b5ffffffff-2012-01,1
843e6b5ffffffff-2020-10,3
843e6b5ffffffff-2021-04,1
843e6b5ffffffff-2021-08,10
843e6b5ffffffff-2021-09,7
843e6b5ffffffff-2021-10,21
843e6b5ffffffff-2022-03,1
843e6b5ffffffff-2022-06,2
843e6b5ffffffff-2022-08,1
