index,n
8426045ffffffff-2019-09,3
8426085ffffffff-2012-03,1
8426085ffffffff-2014-07,4
84260b9ffffffff-2018-05,6
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,17
84260cbffffffff-2015-04,1
84260d9ffffffff-2018-08,5
84260d9ffffffff-2020-07,11
84260d9ffffffff-2020-08,9
84260d9ffffffff-2022-08,3
84260d9ffffffff-2023-09,14
84260d9ffffffff-2023-10,10
84260d9ffffffff-2023-11,4
8426409ffffffff-2015-10,3
8426409ffffffff-2015-11,2
8426409ffffffff-2019-05,1
8426437ffffffff-2022-05,9
842644dffffffff-2023-05,12
8426461ffffffff-2020-04,30
8426461ffffffff-2020-05,8
8426461ffffffff-2021-04,18
8426461ffffffff-2021-05,11
8426461ffffffff-2022-05,1
8426461ffffffff-2022-07,2
8426463ffffffff-2021-07,35
8426489ffffffff-2019-11,3
8426489ffffffff-2021-07,8
8426489ffffffff-2021-08,6
8426489ffffffff-2023-05,1
8426489ffffffff-2023-06,6
8426497ffffffff-2013-04,2
84264e1ffffffff-2023-07,1
84264edffffffff-2021-05,1
8426521ffffffff-2021-08,21
8426555ffffffff-2022-04,7
84265b9ffffffff-2023-07,18
84265d3ffffffff-2014-05,1
84265d3ffffffff-2021-03,1
84265dbffffffff-2015-08,1
8426623ffffffff-2015-12,2
8426623ffffffff-2016-01,1
842662bffffffff-2015-12,8
842662bffffffff-2016-01,2
84266adffffffff-2017-05,5
84266adffffffff-2017-06,2
84266b1ffffffff-2018-03,15
84266b1ffffffff-2018-04,2
8426719ffffffff-2014-08,2
8426719ffffffff-2021-06,13
8426747ffffffff-2021-11,6
8426747ffffffff-2021-12,13
8426747ffffffff-2023-05,11
8426a83ffffffff-2021-05,1
8426aadffffffff-2022-05,6
8426c87ffffffff-2019-08,1
8426c87ffffffff-2022-09,1
8426c93ffffffff-2016-04,1
8426c97ffffffff-2016-10,2
8426c97ffffffff-2017-06,1
8426c97ffffffff-2020-02,1
8426c9bffffffff-2022-05,1
8426c9dffffffff-2023-01,3
8426cb1ffffffff-2014-03,10
8426cb1ffffffff-2014-04,7
8426cb1ffffffff-2014-05,5
8426cb1ffffffff-2014-06,2
8426cb1ffffffff-2019-03,1
8426cb1ffffffff-2019-04,1
8426cb1ffffffff-2019-09,5
8426cb1ffffffff-2019-10,14
8426cb5ffffffff-2021-07,1
8426cb9ffffffff-2012-01,4
8426cb9ffffffff-2012-03,5
8426cb9ffffffff-2012-04,20
8426cb9ffffffff-2012-05,8
8426cb9ffffffff-2012-06,6
8426cb9ffffffff-2012-07,5
8426cb9ffffffff-2012-08,7
8426cb9ffffffff-2012-09,2
8426cb9ffffffff-2012-10,5
8426cb9ffffffff-2013-01,3
8426cb9ffffffff-2013-04,3
8426cb9ffffffff-2013-06,4
8426cb9ffffffff-2013-07,2
8426cb9ffffffff-2013-08,1
8426cb9ffffffff-2013-09,5
8426cb9ffffffff-2013-10,4
8426cb9ffffffff-2013-11,1
8426cb9ffffffff-2014-01,2
8426cb9ffffffff-2014-06,1
8426cb9ffffffff-2014-08,5
8426cb9ffffffff-2014-10,4
8426cb9ffffffff-2014-12,6
8426cb9ffffffff-2015-02,1
8426cb9ffffffff-2015-03,1
8426cb9ffffffff-2015-04,4
8426cb9ffffffff-2015-05,2
8426cb9ffffffff-2015-08,1
8426cb9ffffffff-2015-10,3
8426cb9ffffffff-2016-04,2
8426cb9ffffffff-2016-06,1
8426cb9ffffffff-2016-08,1
8426cb9ffffffff-2016-09,1
8426cb9ffffffff-2016-10,24
8426cb9ffffffff-2017-03,2
8426cb9ffffffff-2017-11,3
8426cb9ffffffff-2019-03,2
8426cb9ffffffff-2019-08,1
8426cb9ffffffff-2019-10,3
8426cb9ffffffff-2023-08,13
8426cb9ffffffff-2023-09,8
8426cb9ffffffff-2023-10,5
8426cbbffffffff-2016-03,1
8426cbbffffffff-2016-04,2
8426cbdffffffff-2013-10,6
8426cbdffffffff-2018-10,13
8426cbdffffffff-2018-11,2
8426cbdffffffff-2022-09,4
8426cbdffffffff-2022-10,1
8426de7ffffffff-2022-12,1
8426de7ffffffff-2023-01,16
8426de7ffffffff-2023-03,1
8426e21ffffffff-2013-07,2
8426e21ffffffff-2015-07,1
8426e2dffffffff-2018-06,2
8426e2dffffffff-2019-08,1
8426e2dffffffff-2022-06,3
8426ecdffffffff-2016-03,1
8426ecdffffffff-2022-09,1
8426f23ffffffff-2019-10,1
8426f2dffffffff-2018-07,4
8426f2dffffffff-2018-08,7
8426f3dffffffff-2019-04,1
8427525ffffffff-2016-02,1
8427527ffffffff-2016-02,4
842a10bffffffff-2022-04,95
842a10bffffffff-2022-05,1
842a10bffffffff-2022-10,15
842a10bffffffff-2022-11,14
842a10bffffffff-2023-03,85
842a10bffffffff-2023-04,24
842a321ffffffff-2014-10,1
842a847ffffffff-2023-05,74
842a847ffffffff-2023-06,42
842a847ffffffff-2023-07,16
842a847ffffffff-2023-08,3
842a925ffffffff-2020-12,2
842a927ffffffff-2020-12,1
842aa85ffffffff-2021-03,1
842aa85ffffffff-2021-12,189
842aa85ffffffff-2022-01,58
842aa85ffffffff-2022-02,14
842aa85ffffffff-2022-03,5
842aabdffffffff-2021-05,1
842aabdffffffff-2022-09,23
842aabdffffffff-2022-10,28
842ab2bffffffff-2015-05,13
842ad03ffffffff-2013-02,1
842ad03ffffffff-2014-07,1
842ad03ffffffff-2014-08,1
842ad03ffffffff-2016-12,1
842ad03ffffffff-2017-03,1
842ad03ffffffff-2018-02,1
842ad03ffffffff-2018-04,1
842ad03ffffffff-2018-12,1
842ad03ffffffff-2019-05,1
842ad03ffffffff-2020-02,2
842ad03ffffffff-2020-11,7
842ad03ffffffff-2020-12,2
842ad03ffffffff-2021-05,1
842ad03ffffffff-2022-03,2
842ad03ffffffff-2022-09,1
842ad03ffffffff-2022-11,1
842ad15ffffffff-2013-05,2
842ad15ffffffff-2013-06,4
842ad15ffffffff-2013-09,4
842ad15ffffffff-2013-10,2
842ad15ffffffff-2013-11,5
842ad15ffffffff-2014-01,17
842ad15ffffffff-2015-01,12
842ad15ffffffff-2015-04,1
842ad15ffffffff-2015-05,4
842ad15ffffffff-2016-11,1
842ad15ffffffff-2017-06,1
842ad15ffffffff-2021-05,4
842ad15ffffffff-2021-06,4
842ad15ffffffff-2021-07,5
842ad15ffffffff-2022-05,1
842ad15ffffffff-2023-03,4
842ad15ffffffff-2023-04,1
842ad15ffffffff-2023-05,7
842ad15ffffffff-2023-06,5
842ad15ffffffff-2023-07,1
842ad31ffffffff-2015-12,1
842ad35ffffffff-2018-08,1
842ad35ffffffff-2022-08,1
842ad37ffffffff-2012-02,1
842ad37ffffffff-2012-05,1
842ad37ffffffff-2012-06,1
842ad37ffffffff-2013-01,4
842ad37ffffffff-2013-02,1
842ad37ffffffff-2013-05,1
842ad37ffffffff-2013-06,2
842ad37ffffffff-2013-07,1
842ad37ffffffff-2013-09,1
842ad37ffffffff-2013-10,1
842ad37ffffffff-2014-01,10
842ad37ffffffff-2014-02,2
842ad37ffffffff-2014-05,1
842ad37ffffffff-2014-06,1
842ad37ffffffff-2014-07,1
842ad37ffffffff-2014-10,3
842ad37ffffffff-2015-01,1
842ad37ffffffff-2015-02,3
842ad37ffffffff-2015-03,5
842ad37ffffffff-2015-07,1
842ad37ffffffff-2015-08,1
842ad37ffffffff-2015-09,1
842ad37ffffffff-2016-01,1
842ad37ffffffff-2016-02,3
842ad37ffffffff-2016-03,2
842ad37ffffffff-2016-07,1
842ad37ffffffff-2016-12,1
842ad37ffffffff-2017-01,1
842ad37ffffffff-2017-03,1
842ad37ffffffff-2017-04,4
842ad37ffffffff-2017-07,8
842ad37ffffffff-2017-08,2
842ad37ffffffff-2017-12,11
842ad37ffffffff-2018-01,3
842ad37ffffffff-2018-03,1
842ad37ffffffff-2018-04,1
842ad37ffffffff-2018-05,2
842ad37ffffffff-2018-06,1
842ad37ffffffff-2018-10,3
842ad37ffffffff-2019-02,4
842ad37ffffffff-2019-03,2
842ad37ffffffff-2019-04,2
