index,n
8466081ffffffff-2023-06,2
8466083ffffffff-2012-06,1
8466083ffffffff-2018-05,1
8466089ffffffff-2018-09,1
8466089ffffffff-2018-11,2
8466089ffffffff-2020-02,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,3
84660b3ffffffff-2023-05,7
84660b7ffffffff-2023-05,2
84660b9ffffffff-2020-02,1
84660bbffffffff-2018-10,1
84660bbffffffff-2022-11,3
84660bbffffffff-2023-01,3
84660bbffffffff-2023-04,9
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,2
8466181ffffffff-2015-03,4
8466181ffffffff-2016-07,2
8466181ffffffff-2016-09,3
8466181ffffffff-2016-10,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,2
8466181ffffffff-2017-06,1
8466181ffffffff-2018-05,6
8466181ffffffff-2018-06,4
8466181ffffffff-2018-09,1
8466181ffffffff-2018-10,1
8466181ffffffff-2018-11,1
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,11
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,9
8466181ffffffff-2020-03,4
8466181ffffffff-2020-04,2
8466181ffffffff-2020-05,2
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,18
8466181ffffffff-2020-11,14
8466181ffffffff-2020-12,2
8466181ffffffff-2021-05,8
8466181ffffffff-2021-06,6
8466181ffffffff-2021-07,8
8466181ffffffff-2021-08,8
8466181ffffffff-2021-09,4
8466181ffffffff-2021-10,6
8466181ffffffff-2021-11,4
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,3
8466181ffffffff-2022-03,4
8466181ffffffff-2022-04,4
8466181ffffffff-2022-07,1
8466181ffffffff-2022-11,11
8466181ffffffff-2022-12,5
8466181ffffffff-2023-01,4
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,2
8466181ffffffff-2023-04,7
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,12
8466181ffffffff-2023-11,1
8466183ffffffff-2012-03,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-08,1
8466183ffffffff-2013-07,2
8466183ffffffff-2013-10,2
8466183ffffffff-2013-11,4
8466183ffffffff-2014-01,7
8466183ffffffff-2014-02,3
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-09,3
8466183ffffffff-2014-10,2
8466183ffffffff-2014-12,3
8466183ffffffff-2015-01,6
8466183ffffffff-2015-02,6
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-11,2
8466183ffffffff-2015-12,4
8466183ffffffff-2016-01,2
8466183ffffffff-2016-02,7
8466183ffffffff-2016-03,2
8466183ffffffff-2016-04,5
8466183ffffffff-2016-05,1
8466183ffffffff-2016-06,1
8466183ffffffff-2016-07,3
8466183ffffffff-2016-08,1
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,8
8466183ffffffff-2016-12,5
8466183ffffffff-2017-02,2
8466183ffffffff-2017-03,7
8466183ffffffff-2017-05,11
8466183ffffffff-2017-06,6
8466183ffffffff-2017-07,3
8466183ffffffff-2017-08,3
8466183ffffffff-2017-09,4
8466183ffffffff-2017-10,5
8466183ffffffff-2017-11,8
8466183ffffffff-2017-12,6
8466183ffffffff-2018-01,4
8466183ffffffff-2018-02,5
8466183ffffffff-2018-03,14
8466183ffffffff-2018-04,5
8466183ffffffff-2018-05,20
8466183ffffffff-2018-06,13
8466183ffffffff-2018-07,25
8466183ffffffff-2018-08,4
8466183ffffffff-2018-09,7
8466183ffffffff-2018-10,12
8466183ffffffff-2018-11,12
8466183ffffffff-2018-12,8
8466183ffffffff-2019-01,20
8466183ffffffff-2019-02,17
8466183ffffffff-2019-03,19
8466183ffffffff-2019-04,7
8466183ffffffff-2019-05,15
8466183ffffffff-2019-06,21
8466183ffffffff-2019-07,13
8466183ffffffff-2019-08,8
8466183ffffffff-2019-10,9
8466183ffffffff-2019-11,15
8466183ffffffff-2019-12,29
8466183ffffffff-2020-01,22
8466183ffffffff-2020-02,30
8466183ffffffff-2020-03,15
8466183ffffffff-2020-05,4
8466183ffffffff-2020-06,13
8466183ffffffff-2020-07,6
8466183ffffffff-2020-08,4
8466183ffffffff-2020-09,6
8466183ffffffff-2020-10,2
8466183ffffffff-2020-11,11
8466183ffffffff-2020-12,10
8466183ffffffff-2021-01,7
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,15
8466183ffffffff-2021-04,3
8466183ffffffff-2021-05,9
8466183ffffffff-2021-06,16
8466183ffffffff-2021-07,11
8466183ffffffff-2021-08,15
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,9
8466183ffffffff-2021-11,9
8466183ffffffff-2021-12,16
8466183ffffffff-2022-01,9
8466183ffffffff-2022-02,15
8466183ffffffff-2022-03,7
8466183ffffffff-2022-04,7
8466183ffffffff-2022-05,16
8466183ffffffff-2022-06,12
8466183ffffffff-2022-07,31
8466183ffffffff-2022-08,25
8466183ffffffff-2022-09,20
8466183ffffffff-2022-10,16
8466183ffffffff-2022-11,26
8466183ffffffff-2022-12,25
8466183ffffffff-2023-01,18
8466183ffffffff-2023-02,20
8466183ffffffff-2023-03,19
8466183ffffffff-2023-04,6
8466183ffffffff-2023-05,17
8466183ffffffff-2023-06,32
8466183ffffffff-2023-07,23
8466183ffffffff-2023-08,21
8466183ffffffff-2023-09,15
8466183ffffffff-2023-10,20
8466183ffffffff-2023-11,10
8466185ffffffff-2016-08,1
8466185ffffffff-2017-01,1
8466187ffffffff-2013-09,2
8466187ffffffff-2015-12,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-11,2
8466187ffffffff-2017-12,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-01,4
8466187ffffffff-2019-05,2
8466187ffffffff-2019-11,2
8466187ffffffff-2020-04,2
8466187ffffffff-2020-05,6
8466187ffffffff-2020-06,2
8466187ffffffff-2020-10,1
8466187ffffffff-2021-04,1
8466187ffffffff-2021-05,2
8466187ffffffff-2021-10,1
8466187ffffffff-2022-01,1
8466187ffffffff-2022-02,5
8466187ffffffff-2022-03,1
8466187ffffffff-2022-04,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,9
8466187ffffffff-2022-08,6
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,2
8466187ffffffff-2023-02,2
8466187ffffffff-2023-03,4
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,1
8466187ffffffff-2023-06,2
8466187ffffffff-2023-07,3
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,15
8466189ffffffff-2019-05,1
8466189ffffffff-2020-01,1
8466189ffffffff-2020-05,1
8466189ffffffff-2020-10,3
8466189ffffffff-2020-11,1
8466189ffffffff-2021-01,4
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,2
8466189ffffffff-2023-07,1
8466189ffffffff-2023-10,6
8466189ffffffff-2023-11,4
846618bffffffff-2012-01,1
846618bffffffff-2012-05,1
846618bffffffff-2015-01,1
846618bffffffff-2015-04,1
846618bffffffff-2015-09,1
846618bffffffff-2016-04,4
846618bffffffff-2016-08,1
846618bffffffff-2017-01,3
846618bffffffff-2017-04,2
846618bffffffff-2017-05,5
846618bffffffff-2017-07,1
846618bffffffff-2018-05,6
846618bffffffff-2018-08,2
846618bffffffff-2018-09,3
846618bffffffff-2018-10,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,7
846618bffffffff-2019-10,9
846618bffffffff-2020-01,4
846618bffffffff-2020-03,2
846618bffffffff-2020-04,1
846618bffffffff-2020-05,2
846618bffffffff-2020-06,6
846618bffffffff-2020-08,4
846618bffffffff-2020-10,4
846618bffffffff-2020-11,1
846618bffffffff-2020-12,1
846618bffffffff-2021-01,3
846618bffffffff-2021-02,1
846618bffffffff-2021-04,1
846618bffffffff-2021-05,3
846618bffffffff-2021-07,3
846618bffffffff-2021-08,5
846618bffffffff-2021-09,2
846618bffffffff-2021-10,1
846618bffffffff-2021-11,1
846618bffffffff-2021-12,4
846618bffffffff-2022-01,2
846618bffffffff-2022-02,2
846618bffffffff-2022-04,3
846618bffffffff-2022-05,16
846618bffffffff-2022-06,12
846618bffffffff-2022-07,3
846618bffffffff-2022-08,1
846618bffffffff-2022-09,2
846618bffffffff-2022-10,12
846618bffffffff-2022-12,1
846618bffffffff-2023-01,1
846618bffffffff-2023-02,9
846618bffffffff-2023-03,2
846618bffffffff-2023-04,8
846618bffffffff-2023-05,8
846618bffffffff-2023-06,3
846618bffffffff-2023-08,12
846618bffffffff-2023-09,4
846618bffffffff-2023-10,5
846618bffffffff-2023-11,5
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-05,2
846618dffffffff-2019-07,1
846618dffffffff-2020-12,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,4
846618dffffffff-2022-11,4
846618dffffffff-2023-04,1
846618dffffffff-2023-05,1
8466191ffffffff-2016-06,2
8466191ffffffff-2017-05,3
8466191ffffffff-2017-06,1
8466191ffffffff-2017-09,1
8466191ffffffff-2018-06,1
8466191ffffffff-2018-12,1
8466191ffffffff-2019-02,2
8466191ffffffff-2019-03,1
8466191ffffffff-2019-05,1
8466191ffffffff-2020-04,1
8466191ffffffff-2020-05,2
8466191ffffffff-2020-06,1
8466191ffffffff-2021-03,1
8466191ffffffff-2021-04,3
8466191ffffffff-2021-05,2
8466191ffffffff-2021-06,1
