index,n
846ac15ffffffff-2018-08,1
846ac31ffffffff-2019-02,1
846ac37ffffffff-2022-02,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-10,2
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-07,2
846ac89ffffffff-2017-09,2
846ac89ffffffff-2018-07,2
846ac89ffffffff-2019-09,5
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-04,1
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,3
846ac9bffffffff-2020-12,3
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,1
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-02,1
846ac9bffffffff-2023-09,2
846ace5ffffffff-2016-08,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2023-03,1
846ad81ffffffff-2018-03,1
846ad81ffffffff-2018-11,1
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2020-03,2
846ad81ffffffff-2021-04,3
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-08,3
846ad81ffffffff-2022-09,2
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,7
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,14
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-10,1
846ad81ffffffff-2023-11,3
846ad89ffffffff-2021-04,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2019-08,2
846ad8dffffffff-2020-10,1
846ad8dffffffff-2022-11,4
846adc1ffffffff-2013-04,1
846adc1ffffffff-2015-07,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-08,7
846adc1ffffffff-2023-07,10
846adc1ffffffff-2023-08,1
846adc3ffffffff-2017-07,1
846adc3ffffffff-2021-06,3
846adc3ffffffff-2023-06,23
846adc3ffffffff-2023-08,2
846adc7ffffffff-2016-09,1
846adc7ffffffff-2018-11,1
846adc7ffffffff-2020-07,1
846adc7ffffffff-2021-07,3
846adc7ffffffff-2022-10,3
846adc7ffffffff-2023-08,3
846adcbffffffff-2021-05,1
846adddffffffff-2014-06,1
846adddffffffff-2015-09,1
846adddffffffff-2017-07,2
846adddffffffff-2022-07,1
846adddffffffff-2023-02,1
846adebffffffff-2022-05,1
847a491ffffffff-2014-02,1
847a4dbffffffff-2021-04,1
847a4ddffffffff-2023-04,2
847a6b7ffffffff-2014-05,1
847a6b7ffffffff-2015-01,5
847a6b7ffffffff-2015-08,1
847a6b7ffffffff-2016-11,3
847a6b7ffffffff-2017-05,1
847a6b7ffffffff-2019-07,4
847a6b7ffffffff-2019-08,2
847a6b7ffffffff-2020-01,1
847a6b7ffffffff-2021-05,2
847a6b7ffffffff-2021-07,4
847a6b7ffffffff-2021-09,3
847a6b7ffffffff-2021-11,1
847a6b7ffffffff-2021-12,5
847a6b7ffffffff-2022-03,2
847a6b7ffffffff-2022-04,2
847a6b7ffffffff-2022-05,1
847a6b7ffffffff-2022-06,4
847a6b7ffffffff-2022-09,1
847a6b7ffffffff-2022-10,3
847a6b7ffffffff-2022-11,1
847a6b7ffffffff-2023-01,6
847a6b7ffffffff-2023-02,3
847a6b7ffffffff-2023-03,1
847a6b7ffffffff-2023-06,1
847a6b7ffffffff-2023-08,2
847a6b7ffffffff-2023-10,7
847a6b7ffffffff-2023-11,9
847a6bbffffffff-2022-02,1
