index,n
848320bffffffff-2022-09,1
848320dffffffff-2022-08,3
8483251ffffffff-2022-10,1
84974abffffffff-2016-03,2
84ac96dffffffff-2017-11,2
84ac96dffffffff-2023-07,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2018-04,1
84aca19ffffffff-2023-09,6
84aca1dffffffff-2023-09,1
84aca27ffffffff-2019-05,1
84aca39ffffffff-2017-03,1
84aca4bffffffff-2013-05,1
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-09,2
84aca4bffffffff-2021-07,1
84aca4bffffffff-2023-09,4
84aca5dffffffff-2022-10,2
84aca61ffffffff-2012-10,1
84aca61ffffffff-2014-08,2
84aca61ffffffff-2015-04,1
84aca61ffffffff-2016-03,1
84aca61ffffffff-2016-11,2
84aca61ffffffff-2017-08,1
84aca61ffffffff-2018-02,1
84aca61ffffffff-2018-04,1
84aca61ffffffff-2019-05,1
84aca61ffffffff-2019-09,2
84aca61ffffffff-2022-10,2
84aca61ffffffff-2023-01,1
84aca61ffffffff-2023-08,1
84aca6bffffffff-2013-08,2
84aca6bffffffff-2016-10,2
84aca6bffffffff-2017-04,1
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-03,2
84aca6bffffffff-2019-07,4
84aca6bffffffff-2019-08,4
84aca6bffffffff-2019-09,1
84aca6bffffffff-2019-11,2
84acaedffffffff-2022-10,2
84acb13ffffffff-2019-09,1
84acb1bffffffff-2018-04,1
84ad121ffffffff-2016-03,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2019-07,2
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-11,1
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-05,1
84ad125ffffffff-2023-08,12
84ad127ffffffff-2017-09,6
84ad127ffffffff-2019-11,2
84ad129ffffffff-2022-09,1
84ad12dffffffff-2013-09,2
84ad12dffffffff-2017-09,1
84ad12dffffffff-2020-09,1
84ad12dffffffff-2021-09,1
84ad161ffffffff-2017-09,1
84ad169ffffffff-2023-09,2
84ad16bffffffff-2023-01,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-08,2
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-09,8
84ad321ffffffff-2017-11,4
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,3
84ad321ffffffff-2018-10,2
84ad321ffffffff-2018-11,2
84ad321ffffffff-2019-01,4
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-08,18
84ad321ffffffff-2020-01,3
84ad321ffffffff-2020-08,2
84ad321ffffffff-2020-10,4
84ad321ffffffff-2021-01,1
84ad321ffffffff-2021-02,4
84ad321ffffffff-2021-04,2
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-11,2
84ad321ffffffff-2021-12,1
84ad321ffffffff-2022-01,8
84ad321ffffffff-2022-03,4
84ad321ffffffff-2022-04,5
84ad321ffffffff-2022-05,6
84ad321ffffffff-2022-06,4
84ad321ffffffff-2022-07,1
84ad321ffffffff-2022-08,4
84ad321ffffffff-2022-09,6
84ad321ffffffff-2022-10,10
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-03,2
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,1
84ad321ffffffff-2023-08,25
84ad321ffffffff-2023-09,10
84ad321ffffffff-2023-10,26
84ad325ffffffff-2016-12,1
84ad325ffffffff-2017-09,3
84ad325ffffffff-2020-09,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,2
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-06,1
84ad325ffffffff-2022-08,2
84ad325ffffffff-2023-03,2
84ad325ffffffff-2023-05,5
84ad325ffffffff-2023-08,5
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-02,1
84ad329ffffffff-2012-06,1
84ad329ffffffff-2012-10,1
84ad329ffffffff-2012-11,1
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,4
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,2
84ad329ffffffff-2014-02,2
84ad329ffffffff-2014-09,2
84ad329ffffffff-2014-10,12
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-07,2
84ad329ffffffff-2015-08,8
84ad329ffffffff-2015-09,4
84ad329ffffffff-2015-10,2
84ad329ffffffff-2015-11,3
84ad329ffffffff-2016-02,3
84ad329ffffffff-2016-04,1
84ad329ffffffff-2016-05,3
84ad329ffffffff-2016-08,7
84ad329ffffffff-2016-09,8
84ad329ffffffff-2016-10,2
84ad329ffffffff-2017-01,4
84ad329ffffffff-2017-03,4
84ad329ffffffff-2017-04,4
84ad329ffffffff-2017-08,1
84ad329ffffffff-2017-09,14
84ad329ffffffff-2017-10,6
84ad329ffffffff-2017-11,3
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-01,3
84ad329ffffffff-2018-02,2
84ad329ffffffff-2018-03,3
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,3
84ad329ffffffff-2018-09,15
84ad329ffffffff-2018-10,5
84ad329ffffffff-2018-11,7
84ad329ffffffff-2018-12,2
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-06,3
84ad329ffffffff-2019-08,9
84ad329ffffffff-2019-09,3
84ad329ffffffff-2019-10,4
84ad329ffffffff-2019-11,8
84ad329ffffffff-2019-12,1
84ad329ffffffff-2020-03,4
84ad329ffffffff-2020-09,5
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,2
84ad329ffffffff-2021-03,3
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,4
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,2
84ad329ffffffff-2021-09,2
84ad329ffffffff-2021-10,1
84ad329ffffffff-2021-11,9
84ad329ffffffff-2022-01,13
84ad329ffffffff-2022-02,2
84ad329ffffffff-2022-03,9
84ad329ffffffff-2022-04,9
84ad329ffffffff-2022-05,3
84ad329ffffffff-2022-07,7
84ad329ffffffff-2022-08,35
84ad329ffffffff-2022-09,29
84ad329ffffffff-2022-10,20
84ad329ffffffff-2022-11,9
84ad329ffffffff-2022-12,2
84ad329ffffffff-2023-01,7
84ad329ffffffff-2023-02,7
84ad329ffffffff-2023-03,8
84ad329ffffffff-2023-05,4
84ad329ffffffff-2023-06,1
84ad329ffffffff-2023-07,18
84ad329ffffffff-2023-08,40
84ad329ffffffff-2023-09,35
84ad329ffffffff-2023-10,32
84ad329ffffffff-2023-11,8
84ad32dffffffff-2015-08,3
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,1
84ad361ffffffff-2012-02,1
84ad361ffffffff-2013-02,2
84ad361ffffffff-2013-08,1
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2014-11,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2015-07,5
84ad361ffffffff-2015-10,3
84ad361ffffffff-2016-01,1
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-05,1
84ad361ffffffff-2016-07,1
84ad361ffffffff-2016-08,1
84ad361ffffffff-2016-09,2
84ad361ffffffff-2016-10,1
84ad361ffffffff-2016-11,1
84ad361ffffffff-2017-08,2
84ad361ffffffff-2017-10,1
84ad361ffffffff-2017-12,4
