index,n
849c059ffffffff-2022-07,1
849c059ffffffff-2023-11,2
849c05dffffffff-2017-07,1
849c203ffffffff-2018-07,2
849c20bffffffff-2016-07,1
849c211ffffffff-2019-06,2
849c215ffffffff-2012-10,1
849c215ffffffff-2014-04,1
849c215ffffffff-2014-08,1
849c215ffffffff-2015-04,1
849c215ffffffff-2015-05,3
849c215ffffffff-2015-08,1
849c215ffffffff-2015-09,1
849c215ffffffff-2016-03,1
849c215ffffffff-2016-09,1
849c215ffffffff-2016-10,1
849c215ffffffff-2017-02,2
849c215ffffffff-2017-12,1
849c215ffffffff-2018-04,1
849c215ffffffff-2021-09,2
849c215ffffffff-2022-07,1
849c215ffffffff-2023-02,1
849c215ffffffff-2023-04,1
849c215ffffffff-2023-05,1
849c215ffffffff-2023-11,2
849c21bffffffff-2014-06,1
849c21bffffffff-2017-04,1
849c231ffffffff-2019-05,1
849c231ffffffff-2023-10,2
849c233ffffffff-2019-10,7
849c237ffffffff-2015-03,1
849c237ffffffff-2017-06,1
849c237ffffffff-2023-05,3
849c239ffffffff-2016-07,1
849c239ffffffff-2021-11,1
849c239ffffffff-2023-07,1
849c239ffffffff-2023-10,1
849c23bffffffff-2016-05,1
849c23bffffffff-2019-05,1
849c23bffffffff-2022-09,1
849c2cdffffffff-2012-07,1
849c2cdffffffff-2018-05,1
849c2cdffffffff-2018-06,1
849c2cdffffffff-2022-06,1
849c2cdffffffff-2022-09,2
849d013ffffffff-2016-07,1
849d013ffffffff-2017-08,1
849d01bffffffff-2018-02,1
849d08dffffffff-2018-08,1
849d099ffffffff-2020-02,1
849d0c1ffffffff-2020-10,2
849d0c1ffffffff-2020-11,1
849d0c3ffffffff-2020-05,1
849d0c5ffffffff-2022-10,1
849d0c9ffffffff-2020-05,2
849d0cdffffffff-2020-03,1
849d0d3ffffffff-2017-03,1
849d0d3ffffffff-2018-05,1
849d0d9ffffffff-2020-06,1
849d0dbffffffff-2021-12,1
849d0e1ffffffff-2015-06,1
849d0e9ffffffff-2023-06,1
849d215ffffffff-2018-10,1
849d215ffffffff-2020-02,1
849d217ffffffff-2023-11,1
849d23bffffffff-2017-03,1
849d23bffffffff-2023-03,1
849d24bffffffff-2014-08,1
849d24bffffffff-2022-02,1
849d253ffffffff-2014-12,1
849d253ffffffff-2019-07,1
849d253ffffffff-2022-06,1
849d253ffffffff-2023-03,2
849d253ffffffff-2023-09,1
849d255ffffffff-2023-06,1
849d283ffffffff-2022-05,1
849d289ffffffff-2019-06,1
849d289ffffffff-2023-03,1
849d28bffffffff-2016-01,1
849d28bffffffff-2017-01,1
849d28bffffffff-2017-03,2
849d28bffffffff-2018-11,1
849d28bffffffff-2020-08,1
849d28bffffffff-2021-03,1
849d28bffffffff-2021-05,1
849d28bffffffff-2022-06,1
849d28bffffffff-2023-08,2
849d28bffffffff-2023-09,1
849d28dffffffff-2018-03,1
849d29dffffffff-2022-07,2
849d2a3ffffffff-2023-03,1
849d2a5ffffffff-2014-11,3
849d2a5ffffffff-2022-09,1
849d2adffffffff-2014-06,2
849d2adffffffff-2014-12,1
849d2b5ffffffff-2012-03,1
849d2bdffffffff-2019-02,1
849d2c3ffffffff-2014-07,1
849d2c3ffffffff-2015-04,1
849d2c3ffffffff-2018-11,5
849d2c3ffffffff-2019-01,1
849d2c3ffffffff-2020-05,3
849d2c3ffffffff-2020-06,3
849d2c3ffffffff-2022-06,1
849d2c3ffffffff-2022-09,2
849d2c3ffffffff-2023-01,1
849d2c3ffffffff-2023-08,3
849d2c3ffffffff-2023-11,2
849d2d7ffffffff-2018-07,3
849d2d7ffffffff-2022-07,1
849d44bffffffff-2021-07,1
849d541ffffffff-2020-07,2
849d541ffffffff-2021-05,1
849d541ffffffff-2022-06,2
849d541ffffffff-2022-09,2
849d541ffffffff-2023-08,2
849d661ffffffff-2017-06,1
849d661ffffffff-2018-08,1
849d661ffffffff-2021-06,1
849d661ffffffff-2021-07,4
849d661ffffffff-2022-05,2
849d661ffffffff-2022-08,13
849d661ffffffff-2022-09,4
849d66dffffffff-2018-09,1
849d66dffffffff-2019-07,1
849d66dffffffff-2021-03,2
849d66dffffffff-2021-06,1
849d66dffffffff-2021-07,2
849d66dffffffff-2022-08,3
849d66dffffffff-2022-09,2
849d66dffffffff-2023-09,1
849d707ffffffff-2021-10,1
849d719ffffffff-2014-06,1
849d735ffffffff-2016-07,1
849d735ffffffff-2017-04,2
849d735ffffffff-2021-07,1
849d737ffffffff-2021-08,1
849d741ffffffff-2023-09,9
849d743ffffffff-2017-07,2
849d753ffffffff-2022-07,1
849d755ffffffff-2015-04,1
849d755ffffffff-2016-07,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-04,1
849d755ffffffff-2018-07,1
849d755ffffffff-2019-06,1
849d755ffffffff-2020-09,1
849d75dffffffff-2015-08,2
849d75dffffffff-2017-08,2
849d75dffffffff-2023-04,1
849d75dffffffff-2023-08,2
849d761ffffffff-2018-07,2
84b910dffffffff-2023-05,1
84b9125ffffffff-2012-09,1
84b9125ffffffff-2016-11,1
84b9125ffffffff-2022-01,1
84b9125ffffffff-2022-06,2
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-05,1
84b9125ffffffff-2023-08,1
84b9125ffffffff-2023-09,4
84b9125ffffffff-2023-11,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2014-02,1
84b9145ffffffff-2014-03,1
84b9145ffffffff-2014-04,2
84b9145ffffffff-2014-06,1
84b9145ffffffff-2014-07,2
84b9145ffffffff-2014-09,1
84b9145ffffffff-2014-10,2
84b9145ffffffff-2014-12,1
84b9145ffffffff-2015-01,2
84b9145ffffffff-2016-01,1
84b9145ffffffff-2016-05,1
84b9145ffffffff-2016-07,1
84b9145ffffffff-2016-09,1
84b9145ffffffff-2016-12,1
84b9145ffffffff-2017-02,1
84b9145ffffffff-2017-09,1
84b9145ffffffff-2017-11,1
84b9145ffffffff-2018-01,1
84b9145ffffffff-2018-03,1
84b9145ffffffff-2018-07,1
84b9145ffffffff-2018-10,3
84b9145ffffffff-2018-11,1
84b9145ffffffff-2019-01,2
84b9145ffffffff-2019-05,1
84b9145ffffffff-2019-08,1
84b9145ffffffff-2019-10,1
84b9145ffffffff-2019-11,3
84b9145ffffffff-2019-12,4
84b9145ffffffff-2020-02,3
84b9145ffffffff-2020-03,1
84b9145ffffffff-2020-04,2
84b9145ffffffff-2020-05,4
84b9145ffffffff-2020-06,1
84b9145ffffffff-2020-08,5
84b9145ffffffff-2020-09,3
84b9145ffffffff-2020-12,2
84b9145ffffffff-2021-01,3
84b9145ffffffff-2021-02,4
84b9145ffffffff-2021-04,1
84b9145ffffffff-2021-06,2
84b9145ffffffff-2021-09,1
84b9145ffffffff-2021-11,2
84b9145ffffffff-2022-02,4
84b9145ffffffff-2022-03,4
84b9145ffffffff-2022-04,1
84b9145ffffffff-2022-05,1
84b9145ffffffff-2022-08,3
84b9145ffffffff-2022-09,4
84b9145ffffffff-2022-10,1
84b9145ffffffff-2022-11,5
84b9145ffffffff-2022-12,4
84b9145ffffffff-2023-01,1
84b9145ffffffff-2023-04,2
84b9145ffffffff-2023-05,3
84b9145ffffffff-2023-06,1
84b9145ffffffff-2023-08,1
84b9145ffffffff-2023-09,4
84b9145ffffffff-2023-10,1
84b9145ffffffff-2023-11,1
84b9147ffffffff-2023-03,1
84b914dffffffff-2014-05,1
84b914dffffffff-2017-01,1
84b914dffffffff-2018-03,1
84b914dffffffff-2020-05,2
84b914dffffffff-2020-07,1
84b914dffffffff-2020-10,2
84b914dffffffff-2021-03,2
84b914dffffffff-2021-04,1
84b914dffffffff-2021-11,1
84b914dffffffff-2022-02,1
84b914dffffffff-2022-04,1
84b914dffffffff-2022-12,3
84b914dffffffff-2023-03,3
84b914dffffffff-2023-10,2
84b9161ffffffff-2023-05,1
84b9165ffffffff-2014-11,1
84b9165ffffffff-2022-10,1
84b9165ffffffff-2022-11,1
84b9165ffffffff-2023-11,1
84b9169ffffffff-2012-12,1
84b9169ffffffff-2013-01,1
84b9169ffffffff-2013-07,1
84b9169ffffffff-2014-04,1
84b9169ffffffff-2015-01,1
84b9169ffffffff-2015-03,1
84b9169ffffffff-2015-05,2
84b9169ffffffff-2015-06,2
84b9169ffffffff-2015-08,1
84b9169ffffffff-2015-09,1
84b9169ffffffff-2016-03,2
84b9169ffffffff-2016-04,4
84b9169ffffffff-2016-06,1
84b9169ffffffff-2016-09,1
84b9169ffffffff-2016-10,1
84b9169ffffffff-2017-02,2
84b9169ffffffff-2017-06,1
84b9169ffffffff-2017-07,2
84b9169ffffffff-2017-08,3
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-11,4
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-04,1
84b9169ffffffff-2018-05,1
84b9169ffffffff-2018-06,1
84b9169ffffffff-2018-07,5
84b9169ffffffff-2018-08,3
84b9169ffffffff-2018-09,4
84b9169ffffffff-2018-10,1
84b9169ffffffff-2018-11,1
84b9169ffffffff-2018-12,1
84b9169ffffffff-2019-01,4
84b9169ffffffff-2019-03,1
84b9169ffffffff-2019-05,1
84b9169ffffffff-2019-07,1
84b9169ffffffff-2019-08,2
84b9169ffffffff-2019-09,2
84b9169ffffffff-2019-10,4
84b9169ffffffff-2019-11,7
84b9169ffffffff-2019-12,1
84b9169ffffffff-2020-01,3
84b9169ffffffff-2020-03,4
84b9169ffffffff-2020-04,6
84b9169ffffffff-2020-05,3
84b9169ffffffff-2020-06,1
84b9169ffffffff-2020-07,4
84b9169ffffffff-2020-08,5
84b9169ffffffff-2020-09,3
84b9169ffffffff-2020-10,6
84b9169ffffffff-2020-11,3
84b9169ffffffff-2020-12,4
84b9169ffffffff-2021-01,4
84b9169ffffffff-2021-02,1
84b9169ffffffff-2021-03,8
84b9169ffffffff-2021-04,3
84b9169ffffffff-2021-05,3
84b9169ffffffff-2021-06,3
84b9169ffffffff-2021-08,2
84b9169ffffffff-2021-09,9
84b9169ffffffff-2021-10,4
84b9169ffffffff-2022-01,2
84b9169ffffffff-2022-02,4
84b9169ffffffff-2022-03,3
84b9169ffffffff-2022-04,5
84b9169ffffffff-2022-05,8
84b9169ffffffff-2022-06,7
84b9169ffffffff-2022-07,11
84b9169ffffffff-2022-08,10
84b9169ffffffff-2022-09,17
84b9169ffffffff-2022-10,8
84b9169ffffffff-2022-11,6
84b9169ffffffff-2022-12,4
84b9169ffffffff-2023-01,5
84b9169ffffffff-2023-02,4
84b9169ffffffff-2023-03,12
84b9169ffffffff-2023-04,12
84b9169ffffffff-2023-05,8
84b9169ffffffff-2023-06,3
84b9169ffffffff-2023-07,6
84b9169ffffffff-2023-08,3
84b9169ffffffff-2023-09,5
84b9169ffffffff-2023-10,6
84b9169ffffffff-2023-11,3
84b916dffffffff-2012-02,2
84b916dffffffff-2013-12,2
84b916dffffffff-2014-02,2
84b916dffffffff-2014-03,4
84b916dffffffff-2014-04,2
84b916dffffffff-2014-05,2
84b916dffffffff-2014-06,3
84b916dffffffff-2014-07,1
84b916dffffffff-2014-09,1
84b916dffffffff-2014-10,1
84b916dffffffff-2014-12,1
84b916dffffffff-2015-02,1
84b916dffffffff-2015-03,1
84b916dffffffff-2015-04,3
84b916dffffffff-2015-05,1
84b916dffffffff-2015-08,1
84b916dffffffff-2015-09,1
84b916dffffffff-2015-12,1
84b916dffffffff-2016-01,1
84b916dffffffff-2016-03,1
84b916dffffffff-2016-05,1
84b916dffffffff-2016-08,1
84b916dffffffff-2016-09,1
84b916dffffffff-2017-01,2
84b916dffffffff-2017-03,1
84b916dffffffff-2017-05,1
84b916dffffffff-2017-10,2
84b916dffffffff-2017-11,1
84b916dffffffff-2018-02,1
84b916dffffffff-2018-06,1
84b916dffffffff-2018-07,1
84b916dffffffff-2018-08,5
84b916dffffffff-2018-09,1
84b916dffffffff-2018-10,1
84b916dffffffff-2019-01,3
84b916dffffffff-2019-04,2
84b916dffffffff-2019-06,1
84b916dffffffff-2019-07,2
84b916dffffffff-2019-10,10
84b916dffffffff-2019-11,4
84b916dffffffff-2019-12,1
84b916dffffffff-2020-03,2
84b916dffffffff-2020-05,2
84b916dffffffff-2020-06,5
84b916dffffffff-2020-07,3
84b916dffffffff-2020-08,3
84b916dffffffff-2020-09,1
84b916dffffffff-2020-11,1
84b916dffffffff-2020-12,1
84b916dffffffff-2021-01,2
84b916dffffffff-2021-02,1
84b916dffffffff-2021-04,2
84b916dffffffff-2021-05,9
84b916dffffffff-2021-06,6
84b916dffffffff-2021-07,1
84b916dffffffff-2021-08,3
84b916dffffffff-2021-09,9
84b916dffffffff-2021-10,3
84b916dffffffff-2021-11,5
84b916dffffffff-2021-12,1
84b916dffffffff-2022-01,5
84b916dffffffff-2022-02,1
84b916dffffffff-2022-03,6
84b916dffffffff-2022-04,9
84b916dffffffff-2022-05,5
84b916dffffffff-2022-06,9
84b916dffffffff-2022-07,5
84b916dffffffff-2022-08,5
84b916dffffffff-2022-09,6
84b916dffffffff-2022-10,2
84b916dffffffff-2022-11,3
84b916dffffffff-2022-12,1
84b916dffffffff-2023-02,2
84b916dffffffff-2023-03,5
84b916dffffffff-2023-04,12
84b916dffffffff-2023-05,6
84b916dffffffff-2023-06,6
84b916dffffffff-2023-07,9
84b916dffffffff-2023-08,14
84b916dffffffff-2023-09,5
84b916dffffffff-2023-10,6
84b916dffffffff-2023-11,3
84b9a11ffffffff-2022-10,1
84b9a13ffffffff-2018-10,1
84b9a15ffffffff-2023-07,1
84b9a17ffffffff-2022-06,1
84b9a1bffffffff-2014-07,1
84b9a1bffffffff-2015-01,1
84b9a1bffffffff-2015-09,1
84b9a1bffffffff-2016-08,1
84b9a1bffffffff-2018-05,1
84b9a1bffffffff-2018-09,1
84b9a1bffffffff-2019-02,1
84b9a1bffffffff-2019-03,5
84b9a1bffffffff-2019-10,1
84b9a1bffffffff-2020-03,1
84b9a1bffffffff-2020-05,1
84b9a1bffffffff-2020-09,1
84b9a1bffffffff-2021-03,4
84b9a1bffffffff-2021-09,1
84b9a1bffffffff-2022-01,1
84b9a1bffffffff-2022-02,1
84b9a1bffffffff-2022-04,1
84b9a1bffffffff-2022-09,1
84b9a1bffffffff-2022-10,1
84b9a1bffffffff-2023-05,1
84b9a1bffffffff-2023-07,1
84b9a1bffffffff-2023-10,9
84b9a1bffffffff-2023-11,1
84b9a31ffffffff-2016-09,1
84b9a31ffffffff-2018-10,1
84b9a31ffffffff-2019-07,1
84b9a31ffffffff-2019-09,1
84b9a31ffffffff-2022-09,1
84b9a31ffffffff-2023-07,1
84b9a37ffffffff-2022-07,1
84b9a3bffffffff-2021-12,1
84b9a3bffffffff-2022-06,1
84b9a3bffffffff-2022-10,1
84b9a49ffffffff-2016-07,2
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-12,1
84b9a4bffffffff-2014-09,2
84b9a4bffffffff-2016-08,1
84b9a4bffffffff-2016-11,2
84b9a4bffffffff-2019-03,1
84b9a4bffffffff-2020-03,2
84b9a4bffffffff-2021-03,2
84b9a4bffffffff-2021-05,1
84b9a4bffffffff-2023-05,2
84b9a53ffffffff-2018-02,1
84b9a57ffffffff-2018-04,1
84b9a59ffffffff-2019-09,1
84b9a59ffffffff-2022-10,2
84b9a59ffffffff-2023-01,1
84b9a59ffffffff-2023-07,2
84b9a5bffffffff-2014-04,1
84b9a5bffffffff-2014-05,1
84b9a5bffffffff-2018-06,1
84b9a5bffffffff-2019-10,1
84b9a5bffffffff-2023-02,1
84b9a5bffffffff-2023-08,3
84be081ffffffff-2013-10,1
84be081ffffffff-2015-04,1
84be081ffffffff-2015-06,1
84be081ffffffff-2015-10,1
84be081ffffffff-2016-03,2
84be081ffffffff-2016-08,3
84be081ffffffff-2016-09,2
84be081ffffffff-2016-10,2
84be081ffffffff-2017-01,1
84be081ffffffff-2017-03,2
84be081ffffffff-2017-07,1
84be081ffffffff-2017-08,1
84be081ffffffff-2018-03,3
84be081ffffffff-2018-04,5
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,4
84be081ffffffff-2018-08,5
84be081ffffffff-2018-09,6
84be081ffffffff-2018-10,2
84be081ffffffff-2018-11,5
84be081ffffffff-2018-12,1
84be081ffffffff-2019-02,6
84be081ffffffff-2019-08,3
84be081ffffffff-2019-09,5
84be081ffffffff-2019-10,1
84be081ffffffff-2019-11,2
84be081ffffffff-2020-01,4
84be081ffffffff-2020-02,1
84be081ffffffff-2020-03,3
84be081ffffffff-2020-04,5
84be081ffffffff-2020-05,5
84be081ffffffff-2020-06,1
84be081ffffffff-2020-07,3
84be081ffffffff-2020-08,2
84be081ffffffff-2020-09,1
84be081ffffffff-2020-10,3
84be081ffffffff-2020-11,8
84be081ffffffff-2020-12,1
84be081ffffffff-2021-01,9
84be081ffffffff-2021-02,6
84be081ffffffff-2021-03,3
84be081ffffffff-2021-04,1
84be081ffffffff-2021-05,2
