index,n
849b5cbffffffff-2015-11,4
849b5d9ffffffff-2013-10,3
849b5d9ffffffff-2017-06,2
849b5d9ffffffff-2017-07,1
849b5d9ffffffff-2018-07,2
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,2
849b5ddffffffff-2013-10,2
849b5ddffffffff-2018-09,1
849b5ddffffffff-2019-08,1
849b5ddffffffff-2023-05,1
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2023-10,5
849b6a7ffffffff-2012-07,1
849b6a7ffffffff-2013-03,1
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-05,2
849b6a7ffffffff-2013-09,2
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-10,1
849b6a7ffffffff-2018-03,2
849b6a7ffffffff-2020-02,1
849b6a7ffffffff-2022-09,9
849b6a7ffffffff-2022-10,5
849b6a7ffffffff-2022-11,2
849b6a7ffffffff-2023-02,2
849b6a7ffffffff-2023-06,2
849b6a7ffffffff-2023-08,2
849b6adffffffff-2018-11,1
849b6adffffffff-2019-09,1
849b6adffffffff-2022-06,1
849b6adffffffff-2022-08,2
849b6adffffffff-2023-08,1
849b6adffffffff-2023-09,3
849b6b5ffffffff-2018-08,1
849b6b5ffffffff-2018-09,2
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2019-07,1
849b6b5ffffffff-2019-12,3
849b6b5ffffffff-2022-07,2
849b6b5ffffffff-2022-09,4
849b6b5ffffffff-2023-08,4
849b6bdffffffff-2017-12,2
849b6bdffffffff-2018-09,2
849b6bdffffffff-2019-06,1
849b6bdffffffff-2019-12,1
849b6bdffffffff-2020-03,1
849b6bdffffffff-2022-07,1
849b6bdffffffff-2022-09,1
849b6e7ffffffff-2012-02,1
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-08,1
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-04,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-09,1
849b6e7ffffffff-2015-11,2
849b6e7ffffffff-2017-05,4
849b6e7ffffffff-2017-07,1
849b6e7ffffffff-2017-08,1
849b6e7ffffffff-2022-11,1
849b6e7ffffffff-2023-11,1
849b733ffffffff-2014-04,1
849b733ffffffff-2023-10,2
849b897ffffffff-2015-12,3
849b897ffffffff-2016-01,1
849b897ffffffff-2016-02,4
849b897ffffffff-2016-12,5
849b897ffffffff-2017-02,1
849b897ffffffff-2018-11,3
849b897ffffffff-2018-12,1
849b897ffffffff-2019-02,1
