index,n
848b611ffffffff-2012-09,3
848b611ffffffff-2014-03,1
848b611ffffffff-2015-07,1
848b611ffffffff-2016-03,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,2
848b611ffffffff-2017-10,1
848b611ffffffff-2018-02,1
848b611ffffffff-2018-04,2
848b611ffffffff-2018-05,5
848b611ffffffff-2018-11,2
848b611ffffffff-2019-01,3
848b611ffffffff-2019-04,7
848b611ffffffff-2019-05,3
848b611ffffffff-2019-06,4
848b611ffffffff-2019-07,1
848b611ffffffff-2019-08,3
848b611ffffffff-2020-02,3
848b611ffffffff-2020-09,2
848b611ffffffff-2020-10,6
848b611ffffffff-2020-11,5
848b611ffffffff-2020-12,1
848b611ffffffff-2021-01,6
848b611ffffffff-2021-02,1
848b611ffffffff-2021-05,2
848b611ffffffff-2021-10,7
848b611ffffffff-2022-01,2
848b611ffffffff-2022-02,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-10,2
848b611ffffffff-2022-11,6
848b611ffffffff-2022-12,1
848b611ffffffff-2023-01,1
848b611ffffffff-2023-02,15
848b611ffffffff-2023-04,1
848b611ffffffff-2023-06,1
848b611ffffffff-2023-09,2
848b613ffffffff-2015-05,1
848b613ffffffff-2017-04,1
848b613ffffffff-2021-03,1
848b613ffffffff-2021-04,1
848b613ffffffff-2021-05,1
848b613ffffffff-2022-02,1
848b613ffffffff-2022-05,1
848b613ffffffff-2023-05,1
848b613ffffffff-2023-09,1
848b617ffffffff-2015-05,1
848b617ffffffff-2017-10,2
848b617ffffffff-2018-05,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-10,3
848b617ffffffff-2022-10,4
848b619ffffffff-2016-02,1
848b619ffffffff-2021-01,1
848b619ffffffff-2022-11,1
848b61bffffffff-2012-06,1
848b61bffffffff-2012-09,3
848b61bffffffff-2013-05,1
848b61bffffffff-2013-10,1
848b61bffffffff-2015-05,1
848b61bffffffff-2016-01,1
848b61bffffffff-2016-11,6
848b61bffffffff-2016-12,3
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2017-06,1
848b61bffffffff-2017-09,1
848b61bffffffff-2018-01,3
848b61bffffffff-2018-04,2
848b61bffffffff-2018-05,1
848b61bffffffff-2018-07,2
848b61bffffffff-2018-08,2
848b61bffffffff-2018-12,2
848b61bffffffff-2019-03,12
848b61bffffffff-2019-04,4
848b61bffffffff-2019-05,4
848b61bffffffff-2019-06,1
848b61bffffffff-2019-09,9
848b61bffffffff-2019-10,4
848b61bffffffff-2019-11,1
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,2
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,3
848b61bffffffff-2020-04,1
848b61bffffffff-2020-05,1
848b61bffffffff-2020-07,4
848b61bffffffff-2020-08,2
848b61bffffffff-2020-11,4
848b61bffffffff-2020-12,1
848b61bffffffff-2021-01,25
848b61bffffffff-2021-02,10
848b61bffffffff-2021-03,14
848b61bffffffff-2021-04,1
848b61bffffffff-2021-05,2
848b61bffffffff-2021-06,1
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,9
848b61bffffffff-2022-01,4
848b61bffffffff-2022-02,13
848b61bffffffff-2022-03,11
848b61bffffffff-2022-04,2
848b61bffffffff-2022-05,6
848b61bffffffff-2022-06,4
848b61bffffffff-2022-07,1
848b61bffffffff-2022-08,8
848b61bffffffff-2022-09,18
848b61bffffffff-2022-10,67
848b61bffffffff-2022-11,17
848b61bffffffff-2022-12,8
848b61bffffffff-2023-01,12
848b61bffffffff-2023-02,21
848b61bffffffff-2023-03,2
848b61bffffffff-2023-04,16
848b61bffffffff-2023-05,22
848b61bffffffff-2023-07,1
848b61bffffffff-2023-08,2
848b61bffffffff-2023-09,3
848b61bffffffff-2023-10,2
848b61bffffffff-2023-11,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-04,1
848b657ffffffff-2021-01,2
848b657ffffffff-2022-11,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2022-05,7
848b6c9ffffffff-2023-08,2
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,4
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-10,2
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-08,2
848b6cdffffffff-2015-09,4
848b6cdffffffff-2015-10,1
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-03,3
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-07,6
848b6cdffffffff-2016-08,3
848b6cdffffffff-2016-09,2
848b6cdffffffff-2016-11,4
848b6cdffffffff-2017-01,5
